surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم

{ إنا فتحنا لك } يوم الحديبية { فتحا مبينا } آية وذلك أن الله تعالى أنزل بمكة على نبيه صلى الله عليه وسلم :{ وما أدري ما يفعل بي ولا بكم } [ الأحقاف :9 ] ، ففرح كفار مكة بذلك ، وقالوا : واللات والعزى وما أمره وأمرنا عند إلهه الذي يعبده إلا واحد ولولا أنه ابتدع هذا الأمر من تلقاء نفسه لكان ربه الذي بعثه يخبره بما يفعل به ، وبمن اتبعه كما فعل بسليمان بن داود ، وبعيسى ابن مريم والحواريين ، وكيف أخبرهم بمصيرهم ؟ فأما محمد فلا علم له بما يفعل به ، ولا بنا إن هذا لهو الضلال ، فشق على المسلمين نزول هذه الآية ، فقال أبو بكر ، وعمر ، رضي الله عنهما ، للنبي صلى الله عليه وسلم : ألا تخبرنا ما الله فاعل بك ؟ فقال :"" ما أحدث الله إلى أمر بعد"" ، فلما قدم المدينة ، قال عبد الله بن أبي رأس المنافقين : كيف تتبعون رجلا لا يدري ما يفعل الله به ، ولا بمن تبعه ؟ وضحكوا من المؤمنين ، وعلم الله ما في قلوب المؤمنين من الحزن ، وعلم فرح المشركين من أهل مكة ، وفرح المنافقين من أهل المدينة ، فأنزل الله تعالى بالمدينة بعدما رجع النبي صلى الله عليه وسلم من الحديبية { إنا فتحنا لك } يعني قضينا لك { فتحا مبينا } يعني قضاء بينا ، يعني الإسلام ."
48,2,{ ليغفر } يعني لكي يغفر { لك الله } الإسلام { ما تقدم من ذنبك } يعني ما كان في الجاهلية { وما تأخر } يعني وبعد النبوة { ويتم نعمته عليك ويهديك صراطا مستقيما } آية يعني دينا مستقيما .
48,3,"{ وينصرك الله } يقول : ولكن ينصرك الله بالإسلام على عدوك { نصرا عزيزا } آية يعني منيعا فلا تذل الذي قضى الله له : المغفرة والغنيمة والإسلام والنصر فنسخت هذه الآية ، قوله :{ وما أدري ما يفعل بي ولا بكم } [ الأحقاف :9 ] فأخبر الله تعالى نبيه صلى الله عليه وسلم بما يفعل به ، فنزلت هذه الآية على النبي صلى الله عليه وسلم ، فلما سمع عبد الله بن أبي رأس المنافقين بنزول هذه الآية على النبي صلى الله عليه وسلم ، وأن الله قد غفر له ذنبه ، وأنه يفتح له على عدوه ، ويهديه صراطا مستقيما ، وينصره نصرا عزيزا ، قال لأصحابه : يزعم محمد أن الله قد غفر له ذنبه ، وينصره على عدوه ، هيهات هيهات لقد بقي له من العدو أكثر وأكثر فأين فارس والروم ، وهم أكثر عدوا وأشد بأسا وأعز عزيزا ؟ ولن يظهر عليهم محمد ، أيظن محمد أنهم مثل هذه العصابة التي قد نزل بين أظهرهم ، وقد غلبهم بكذبه وأباطليه ، وقد جعل لنفسه مخرجا ، ولا علم له بما يفعل به ، ولا بمن تبعه ، إن هذا لهو الخلاف المبين .

فخرج النبي صلى الله عليه وسلم على أصحابه ، فقال :"" لقد نزلت علي آية لهي أحب إلي مما بين السماء والأرض"" ، فقرأ عليهم :{ إن فتحنا لك فتحا مبينا ليغفر الله لك } إلى آخر الآية ، فقال أصحابه : هنيئا مريئا ، يا رسول الله ، قد علمنا الآن ما لك عند الله ، وما يفعل بك ، فما لنا عند الله ، وما يفعل بنا ، فنزلت في سورة الأحزاب :{ وبشر المؤمنين والمؤمنات جنات تجري من تحتها الأنهار } [ الأحزاب :47 ] ."
48,4,"{ هو الذي أنزل السكينة في قلوب المؤمنين } يعني الطمأنينة { ليزدادوا } يعني لكي يزدادوا { إيمانا مع إيمانهم } يعني تصديقا مع تصديقهم الذي أمرهم الله به في كتابه فيقروا أن يكتبوا باسمك اللهم ، ويقروا بأن يكتبوا هذا ما صالح عليه محمد بن عبد الله ، وذلك أنه لما نزل النبي صلى الله عليه وسلم بالحديبية بعثت قريش منهم سهيل بن عمرو القرشي ، وحويطب بن عبد العزى ، ومكرز بن حفص بن الأحنف على أن يعرضوا على النبي صلى الله عليه وسلم أن يرجع من عامه ذلك ، على أن تخلى قريش له مكة من العام المقبل ثلاثة أيام ، ففعل ذلك النبي صلى الله عليه وسلم وكتبوا بينهم وبينه كتابا ، فقال النبي صلى الله عليه وسلم ، لعلي بن أبي طالب ، عليه السلام :"" اكتب بيننا كتابا : اكتب بسم الله الرحمن الرحيم"" ، فقال سهيل بن عمرو وأصحابه : ما نعرف هذا ، ولكن اكتب ما نعرف باسمك اللهم .  فهم أصحاب النبي صلى الله عليه وسلم ألا يقروا بذلك ، فقال النبي صلى الله عليه وسلم لعلي ، عليه السلام :"" اكتب ما يقولون"" ، فكتب باسمك اللهم .

ثم قال :"" اكتب هذا ما صالح عليه محمد رسول الله أهل مكة"" ، فقال سهيل بن عمرو وأصحابه : لقد ظلمناك إن علمنا أنك رسول الله ، ونمنعك ونردك عن بيته ، ولا نكتب هذا ، ولكن اكتب الذي نعرف : هذا ما صالح عليه محمد بن عبد الله أهل مكة .  فقال النبي صلى الله عليه وسلم :"" يا علي ، اكتب هذا ما صالح عليه محمد بن عبد الله ، وأنا أشهد أني رسول الله ، وأنا محمد بن عبد الله"" ، فهم المسلمون ألا يقروا أن يكتبوا هذا ما صالح عليه محمد بن عبد الله ، فأنزل الله السكينة ، يعني الطمأنينة عليهم .  فذلك قوله :{ هو الذي أنزل السكينة في قلوب المؤمنين } ، أن يقروا لقريش حتى يكتبوا باسمك اللهم ، إلى آخر القصة ، وأنزل في قول أهل مكة لا نعرف أنك رسول الله ولو علمنا ذلك لقد ظلمنك حين نمنعك عن بيته { وكفى بالله شهيدا } [ الفتح :28 ] أن محمدا رسول الله ، فلا شاهد أفضل منه .

{ ولله جنود السماوات والأرض وكان الله عليما حكيما } آية عليما بخلقه ، حكيما في أمره ."
48,5,{ ليدخل المؤمنين والمؤمنات } يعني لكي يدخل المؤمنين والمؤمنات بالإسلام { جنات تجري من تحتها الأنهار } من تحت البساتين { خالدين فيها } لا يموتون { و } لكي { ويكفر عنهم سيئاتهم } يعني يمحو عنهم ذنوبهم { وكان ذلك } الخير { عند الله فوزا عظيما } آية فأخبر الله تعالى نبيه بما يفعل بالمؤمنين ، فانطلق عبد الله بن أبي رأس المنافقين في نفر معه إلى النبي صلى الله عليه وسلم ، فقالوا : ما لنا عند الله ؟ فنزلت { بشر المنافقين بأن لهم عذابا أليما } يعني وجيعا .
48,6,"{ ويعذب } يعني ولكي يعذب { المنافقين والمنافقات } من أهل المدينة عبد الله بن أبي ، وأصحابه { والمشركين والمشركات } يعني من أهل مكة { الظانين بالله ظن السوء } وكان ظنهم حين قالوا : واللات والعزى ما نحن وهو عند الله إلا بمنزلة واحدة ، وأن محمدا لا ينصر فبئس ما ظنوا .

يقول الله :{ عليهم دائرة السوء وغضب الله عليهم ولعنهم وأعد لهم } في الآخرة { جهنم وساءت مصيرا } آية يعني : وبئس المصير ."
48,7,وأنزل الله تعالى في قول عبد الله بن أبي حين قال : فأين أهل فارس والروم ؟ { ولله جنود السماوات } يعني الملائكة { والأرض } يعني المؤمنين ، فهؤلاء أكثر من فارس والروم { وكان الله عزيزا } في ملكه { حكيما } آية في أمره ، فحكم النصر للنبي صلى الله عليه وسلم وأنزل في قول عبد الله بن أبي { كتب الله لأغلبن أنا ورسلي } أي محمد صلى الله عليه وسلم وحده { إن الله قوي عزيز } [ المجادلة :21 ] يقول : أقوى وأعز من أهل فارس والروم لقول عبد الله بن أبي هم أشد بأسا وأعز عزيزا .
48,8,{ إنا أرسلناك } يا محمد إلى هذه الأمة { شاهدا } عليها بالرسالة { و } أرسلناك { ومبشرا } بالنصر في الدنيا والجنة في الآخرة { ونذيرا } من النار .
48,9,{ لتؤمنوا بالله } يعني لتصدقوا بالله أنه واحد لا شريك له { ورسوله } محمدا صلى الله عليه وسلم { وتعزروه } يعني تنصروه وتعاونوه على أمره كله { وتوقروه } يعني وتعظموا النبي صلى الله عليه وسلم { وتسبحوه بكرة وأصيلا } آية يعني وتصلوا لله بالغداة والعشي ، وتعزروه مثل قوله في الأعراف :{ الذين آمنوا به وعزروه } .
48,10,"ولما قال المسلمون للنبي صلى الله عليه وسلم :"" إنا نخشى ألا يفي المشركون بشرطهم فعند ذلك تبايعوا على أن يقاتلوا ، ولا يفروا يقول : الله رضي عنهم لبيعتهم . { إن الذين يبايعوك } يوم الحديبية تحت الشجرة في الحرم ، وهي بيعة الرضوان ، كان المسلمون يومئذ ألفا وأربع مائة رجل ، فبايعوا النبي صلى الله عليه وسلم على أن يقاتلوا ولا يفروا من العدو ، فقال :{ إنما يبايعون الله يد الله } بالوفاء لهم بما وعدهم من الخير { فوق أيديهم } حين قالوا للنبي صلى الله عليه وسلم إنا نبايعك على ألا نفر ونقاتل فاعرف لنا ذلك { فمن نكث } بالبيعة { فإنما ينكث على نفسه ومن أوفى بما عهد عليه الله } من البيعة { فسيؤتيه } في الآخرة { أجرا } يعني جزاء { عظيما } آية يعني في الجنة نصيبا وافرا ."
