surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمن الرحيم

{ والذاريات ذروا } آية يعني الرياح ذرت ذروا"
51,2,{ فالحاملات وقرا } آية يعني السحاب موقرة من الماء
51,3,{ فالجاريات يسرا } آية يعني السفن مرت مرا
51,4,{ فالمقسمات أمرا } آية يعني أربعة من الملائكة جبريل ، وميكائيل ، وإسرافيل ، وملك الموت ، يقسمون الأمر بين الخلائق ، وهم المدبرات أمرا بأمره في بلاده وعباده ، فأقسم الله تعالى ، بهؤلاء الآيات
51,5,{ إنما توعدون } يعني إن الذي توعدون من أمر الساعة { لصادق } آية يعني لحق { و } أقسم بهن أيضا
51,6,{ وإن الدين لواقع } آية يعني إن الحساب لكائن .
51,7,"{ و } أقسم ب { والسماء ذات الحبك } آية يعني مثل الطرائق التي تكون في الرمل من الريح ، ومثل تصيبه الريح ، فيركب بعضه بعضا .

حدثنا عبد الله ، قال : حدثني أبي ، قال : قال أبو صالح :{ والسماء ذات الحبك } الخلق الحسن"
51,8,{ إنكم } يا أهل مكة { لفي قول } يعني القرآن { مختلف } آية شك يؤمن به بعضكم ويكفر به بعضكم
51,9,{ يؤفك عنه من أفك } آية يعني عن الإيمان بالقرآن ، يعني يصرف عن القرآن من كذب به ، يعني الخراصين ، يقول : الكذابون الذين يخرصون الكذب .
51,10,{ قتل } يعني لعن { الخراصون } آية نظيرها في النحل ، وكانوا سبعة عشر رجلا ، فقال لهم الوليد بن المغيرة المخزومي : لينطلق كل أربعة منكم أيام الموسم ، فليجلسوا على طريق ليصدوا الناس عن النبي صلى الله عليه وسلم وتخرصهم ، أنهم قالوا للناس ، إنه ساحر ، ومجنون ، وشاعر ، وكاهن ، وكذاب ، وبقي الوليد بمكة يصدقهم بما يقولون ،
51,11,ثم نعتهم ، فقال :{ الذين هم في غمرة ساهون } آية يعني في غفلة لاهون عن أمر الله تعالى
51,12,{ يسألون } النبي صلى الله عليه وسلم { أيان } يقول : متى { يوم الدين } آية يعني يوم الحساب ، فقالوا : يا محمد ، وهم الحراصون متى يكون الذي تعدنا به تكذيبا به ، من أمر الحساب .
51,13,فأخبر الله عز وجل عن ذلك اليوم ، فقال :{ يوم هم على النار يفتنون } آية يعني يعذبون ، يحرقون ، كقوله :{ إن الذين فتنوا المؤمنين والمؤمنات } [ البروج :10 ] ،
51,14,وقال لهم خزنتها :{ ذوقوا فتنتكم } يعني عذابكم { هذا } العذاب { الذي كنتم به تستعجلون } آية في الدنيا استهزاء به وتكذيبا بأنه غير نازل بنا ، لقولهم في الدنيا للنبي صلى الله عليه وسلم : متى هذا الوعد الذي تعدنا به .
51,15,{ إن المتقين في جنات وعيون } آية يعني بساتين وأنهار جارية
51,16,{ آخذين } في الآخرة { ما آتتهم ربهم } يعني ما أعطاهم ربهم من الخير والكرامة في الجنة ، ثم أثنى عليهم ، فقال :{ إنهم كانوا قبل ذلك } الثواب في الدنيا { محسنين } آية في أعمالهم .
51,17,ثم قال : إنهم { كانوا قليلا من الليل ما يهجعون } آية ما ينامون
51,18,{ وبالأسحار } يعني آخر الليل { هم يستغفرون } آية يعني يصلون
51,19,{ وفي أموالهم حق للسائل } يعني المسكين { والمحروم } آية الفقير الذي لا سهم له ، ولم يجعل الله للفقراء سهما في الفيء ولا في الخمس ، فمن سمى الفقير المحروم ، لأن الله حرمهم نصيبهم ، فملما نزلت براءة بدأ الله بهم ، فقال تعالى :{ إنما الصدقات للفقراء } [ التوبة :60 ] ، فبدأ بهم ، فنسخت هذه الآية المحروم .
51,20,ثم قال :{ وفي الأرض آيات للموقنين } آية يعني ما فيها من الجبال والبحار والأشجار والثمار والنبت عاما بعام ، ففي هذا كله آيات يعني عبرة للموقنين بالرب تعالى لتعرفوا صنعه ، فتوحدوه
51,21,{ وفي } خلق { أنفسكم } حين كنتم نطفة ، ثم علقة ، ثم مضغة ، ثم عظاما ، ثم لحما ، ثم ينفخ فيه الروح ، ففي هذا كله آية { أفلا } يعني أفهلا { تبصرون } آية قدرة الرب تعالى أن الذي خلقكم قادر على أن يبعثكم كما خلقكم ،
51,22,ثم قال :{ وفي السماء رزقكم } يعني المطر { وما توعدون } آية في أمر الساعة .
51,23,ثم أقسم الرب تعالى بنفسه :{ فورب السماء والأرض إنه لحق } يعني لكائن ، يعني أمر الساعة { مثل ما أنكم تنطقون } آية يعني تتكلمون .
51,24,{ هل أتاك } يعني قد أتاك يا محمد { حديث ضيف إبراهيم المكرمين } آية يعني جبريل وميكائيل ، وملك آخر أمكرمهم إبراهيم ، وأحسن القيام ، ورأى هيئتهم حسنة ، وكان لا يقوم على رأس ضيف قبل هؤلاء ، فقام هو وامرأته سارة لخدمتهم ، فسلمت الملائكة على إبراهيم
51,25,{ إذ دخلوا عليه فقالوا سلاما } فرد عليهم إبراهيم ف { قال سلام } ثم قال :{ قوم منكرون } آية يقول : أنكرهم إبراهيم ، صلى الله عليه ، وظن أنهم من الإنس
51,26,{ فراغ } يعني فمال { إلى أهله فجاء } إليهم { بعجل سمين }
51,27,{ فقربه إليهم } وهو مشوي و { قال } إبراهيم { ألا تأكلون } آية فقالوا : يا إبراهيم ، لا نأكل إلا بالثمن ، قال إبراهيم : كانوا وأعطوا الثمن ، فقالوا : وما ثمنه ؟ قال : إذا أكلتم فقولوا بسم الله ، وإذا فرغتم ، فقولوا : الحمد لله ، فعجبت الملائكة لقوله فلما رأى إبراهيم ، عليه السلام ، أيدي الملائكة لا تصل إلى العجل .
