surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمن الرحيم

قوله :{ يا أيها المزمل } آية يعني الذي ضم عليه ثيابه ، يعني النبي صلى الله عليه وسلم ، وذلك أن النبي صلى الله عليه وسلم خرج من البيت وقد لبس ثيابه ، فناداه جبريل ، عليه السلام :{ يا أيها المزمل } ، الذي قد تزمل بالثياب ، وقد ضمها عليه"
73,3,{ نصفه أو انقص منه قليلا } آية يقول : انقص إلى ثلث الليل
73,4,{ أو زد عليه } يعني على النصف إلى الثلثين ، فخيره هذه الساعات ، وكان هذا بمكة قبل صلوات الخمس ، ثم قال :{ ورتل القرآن ترتيلا } آية يقول : ترسل به ترسلا على هينتك رويدا يعني عز وجل بينه تبينا
73,5,{ إنا سنلقي عليك قولا ثقيلا } آية يعني القرآن شديدا ، لما في القرآن من الأمر والنهي والحدود والفرائض
73,6,{ إن ناشئة الليل } يعني الليل كله والقراءة فيه { هي أشد وطئا وأقوم قيلا } يعني مواطأة بعضا لبعض { وأقوم قيلا } آية بالليل وأثبت ، لأنه فارغ القلب بالليل ، وهو أفرغ منه بالنهار .
73,7,{ إن لك في النهار سبحا طويلا } آية يعني فراغا طويلا لنومك ولحاجتك ، وكانوا لا يصلون إلا بالليل ، حتى أنه كان الرجل يعلق نفسه بالليل ، فشق القيام عليه بالليل
73,8,{ واذكر اسم ربك } يعني بالتوحيد والإخلاص { وتبتل إليه تبتيلا } آية يعني وأخلص إليه إخلاصا في الدعاء والعبادة ،
73,9,"ثم عظم الرب نفسه ، فقال :{ رب المشرق } يعني حيث تطلع الشمس { و } رب { والمغرب } حيث تغرب الشمس ، قال ابن عباس : تطلع الشمس عند مدينة يقال لها : جابلقا لها ألف باب على كل باب منها ألف حارس ، وهم الذين ذكرهم الله تعالى في كتابه ، فقال :{ تطلع على قوم لم نجعل لهم من دونها سترا } [ الكهف :90 ] ، وتغرب عند مدينة يقال لها : جابرسا لها ألف ألف باب على كل باب ألف حارس ، فيتصايحون فرقا منها ، فلولا صياحهم لسمعتهم وجبتها إذا هي سقطت .

ثم عظم الرب نفسه ، فقال :{ لا إله إلا هو فاتخذه وكيلا } آية هو رب المشرق المغرب ، يعني يوم يستوي فيه الليل والنهار ، فذلك اليوم اثنتا عشرة ساعة ، وتلك الليلة اثنتا عشرة ساعة ، فمشرق ذلك اليوم في برج الميزان ومغربه لا إله إلا هو ، فوحد الرب نفسه { فاتخذه وكيلا } يقول : اتخذ الرب وليا"
73,10,{ واصبر على ما يقولون } من تكذيبهم إياه بالعذاب ومن الأذى { واهجرهم هجرا جميلا } آية يعني اعتزلهم اعتزالا جميلا حسنا ، نسختها آية السيف في براءة
73,11,{ وذرني والمكذبين } يقول : خل بيني وبين بني المغيرة بن عبد الله بن عمرو بن مخزوم ، فإن لي فيهم نقمة ببدر { أولي النعمة } في الغنى والخير { ومهلهم } هذا وعيد { قليلا } آية حتى أهلكهم ببدر .
73,12,ثم قال :{ إن لدينا أنكالا وجحيما } آية فالأنكال عقوبة من ألوان العذاب ، ثك ذكر العقوبة ، فقال : وجحيما ، يعني ما عظم من النار
73,13,{ وطعاما ذا غصة } يعني بالغصة الزقوم { وعذابا أليما } آية يعني وجيما موجعا
73,14,{ يوم ترجف الأرض } يعني تحرك الأرض { والجبال } من الخوف { وكانت الجبال } يعني وصارت الجبال بعد القوة والشدة { كئيبا مهيلا } آية والمهيل الرمل الذي إذا حرك تبع بضعه بعضا
73,15,{ إنا أرسلنا إليكم } يا أهل مكة { رسولا } يعني النبي صلى الله عليه وسلم لأنه ولد فيهم فاودروه { شاهدا عليكم } أنه بلغكم الرسالة ، وقد استخفوا به ، وازدروه لأنه ولد فيها { كما أرسلنا إلى فرعون رسولا } آية يعني موسى ، عليه السلام ، أي أنه كان ولد فيها فازدروه .
73,16,{ فعصى فرعون الرسول فأخذناه أخذا وبيلا } آية يعني شديدا ، وهو الغرق يخوف كفار مكة بالعذاب ، أن لا يكذبوا محمدا صلى الله عليه وسلم فينزل بهم العذاب كما نزل بفرعون وقومه حين كذبوا موسى ، عليه السلام ، نظيرها في الدخان [ الآية : 7 ، 24 ] .
