surah_number,ayah_number,tafsir_text
29,2,"بسم الله الرحمن الرحيم

{ أحسب الناس أن يتركوا } نزلت في مهجع بن عبد الله مولى عمر بن الخطاب ، رضي الله عنه ، كان أول قتيل من المسلمين يوم بدر ، وهو أول من يدعى إلى الجنة من شهداء أمة محمد صلى الله عليه وسلم فجزع عليه أبواه .

وكان الله تبارك وتعالى بين للمسلمين أنه لا بد لهم من البلاء والمشقة في ذات الله عز وجل ، وقال النبي صلى الله عليه وسلم يومئذ : ""سيد الشهداء مهجع"" وكان رماه عامر بن الحضرمي بسهم فقتله ، فأنزل الله عز وجل في أبويه عبد الله وامرأته ، { الم } آية { أحسب الناس أن يتركوا أن يقولوا ءامنا وهم لا يفتنون } آية يقول : أحسبوا أن يتركوا عن التصديق بتوحيد الله عز وجل ، ولا يبتلون في إيمانهم ."
29,3,{ ولقد فتنا } يقول : ولقد ابتلينا { الذين من قبلهم } يعنى من قبل هذه الأمة من المؤمنين ، { فليعلمن الله الذين } يقول : فليرين الله الذين { صدقوا } في إيمانهم من هذه الأمة عند البلاء ، فيصبروا لقضاء الله عز وجل ، { وليعلمن } يقول : وليرين { الكاذبين } آية ، في إيمانهم فيشكوا عند البلاء .
29,4,ثم وعظ كفار العرب ، فقال سبحانه : { أم حسب الذين يعملون السيئات } يعنى الشرك نزلت في بني عبد شمس { أن يسبقونا } يعنى أن يفوتونا بأعمالهم السيئة حتى يجزيهم بها في الدنيا ، فقتلهم الله عز وجل ببدر منهم شيبة وعتبة ابنا ربيعة ، والوليد بن عتبة بن ربيعة ، وحنظلة بن أبي سفيان بن حرب ، وعبيده بن سعد بن العاص بن أمية ، وعقبة بن أبي معيط ، والعاص بن وائل ، ثم قال عز وجل : { ساء ما يحكمون } آية يعنى ما يقضون ، يعنى بني عبد شمس بن عبد مناف .
29,5,ثم قال تعالى : { من كان يرجوا لقاء الله } يقول : من خشي البعث في الآخرة ، فليعمل لذلك اليوم ، { فإن أجل الله لآت } يعنى يوم القيامة { وهو السميع العليم } آية لقول بني عبد شمس بن عبد مناف حين قالوا : إنا نعطي في الآخرة ما يعطى المؤمنون ، يعنى بالمؤمنين بني هاشم ، وبني عبد المطلب بن عبد مناف ، العليم به .
29,6,نزلت { من كان يرجوا لقاء الله } في بني هاشم ، وبني عبد المطلب ابني عبد مناف ، منهم على بن أبي طالب ، وحمزة ، وجعفر عليهم السلام ، وعبيدة بن الحارث ، والحصين ، والطفيل ابنا الحارث بن المطلب ، ومسطح بن أثاثة بن عباد بن المطلب ، وزيد بن حارثة ، وأبو هند ، وأبو ليلى مولى النبي صلى الله عليه وسلم ، وأيمن ابن أم أيمن قتيل يوم حنين ، رضي الله عنه ، ثم قال تعالى : { ومن جاهد فإنما يجاهد لنفسه } يقول : من يعمل الخير فإنما يعمل لنفسه ، يقول : إنما أعمالهم لأنفسهم { إن الله لغني عن العالمين } آية يعنى عن أعمال القبيلتين بني هاشم ، وبني عبد المطلب ، ابني عبد مناف .
29,7,ثم قال عز وجل أيضا يعنيهم : { والذين ءامنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون } آية فيجزيهم بإحسانهم ، ولا يجزيهم بمساوئهم ، يعنى بني هاشم ، وبني المطلب .
29,8,ثم قال الله عز وجل : { ووصينا الإنسان بوالديه حسنا } نزلت في سعد بن أبي وقاص الزهري ، رضي الله عنه ، وأمه حمنة بنت سفيان بن أمية بن عبد شمس بن عبد مناف { وإن جاهداك لتشرك بي ما ليس لك به علم } بأن معي شريكا { فلا تطعهما } في الشرك { إلي مرجعكم } في الآخرة { فأنبئكم بما كنتم تعملون } آية يعنى سعدا ، رضي الله عنه ، وذلك أنه حين أسلم حلفت أمه لا تأكل طعاما ، ولا تشرب شرابا ، ولا تدخل [ كنا ] ، حتى يرجع سعد عن الإسلام ، فجعل سعد يترضاها ، فأبت عليه ، وكان بها بارا فأتى سعد ، رضي الله عنه ، النبي صلى الله عليه وسلم ، فشكى إليه فنزلت في سعد ، رضي الله عنه ، هذه الآية ، فأمر النبي صلى الله عليه وسلم أن يترضاها ويجهد بها على أن تأكل وتشرب ، فأبت حتى يئس منها ، وكان أحب ولدها إليها .
29,10,"{ ومن الناس من يقول ءامنا بالله فإذا أوذى في الله جعل فتنة الناس كعذاب الله } نزلت في عياش بن أبي ربيعة بن المغيرة بن عمرو بن مخزوم القرشي ، وذلك أن عياشا أسلم ، فخاف أهل بيته ، فهرب إلى المدينة بدينه قبل أن يهاجر النبي صلى الله عليه وسلم إليها ، فحلفت أمه أسماء بنت مخرمة بن أبي جندل بن نهشل التميمي ألا تأكل ولا تشرب ، ولا تغسل رأسها ، ولا تدخل كنا ، حتى يرجع إليها ، فصبرت ثلاثة أيام ، ثم أكلت وشربت ، فركب أبو جهل عدو الله والحارث ابنا هشام ، وهما أخواه لأمه ، وهما بنو عم حتى أتيا المدينة ، فلقياه ، فقال أبو جهل لأخيه عياش : قد علمت أنك كنت أحب إلى أمك من جميع ولدها ، وآثر عندها ، لأنه كان أصغرهم سنا ، وكان بها بارا ، وقد حلفت أمك ألا تأكل ، ولا تشرب ، ولا تغسل رأسها ، ولا تدخل بيتا ، حتى ترجع إليها ، وأنت تزعم أن في دينك بر الوالدين ، فارجع إليها ، فإن ربك الذي بالمدينة هو بمكة فاعبدوه بها ، فأخذ عياش عليهم المواثيق ألا يحركاه ، فاتبعهما ، فأوثقاه ، ثم جلده كل واحد منهما مائة جلدة حتى يبرأ من دين محمد صلى الله عليه وسلم ، فأنزل الله عز وجل في عياش : { ومن الناس من يقول ءامنا بالله } يعنى صدقنا بتوحيد الله ، { فإذا أوذي في الله } يعنى ضربهما إياه { جعل فتنة الناس } يقول : جعل عذاب الناس في الدنيا كعذاب الله في الآخرة ، كقوله عز وجل : { يوم هم على النار يفتنون } [ الذاريات :13 ] ، يعنى يعذبون .

ثم استأنف { ولئن جاء نصر من ربك } على عدوك بمكة وغيرها ، إذا كان للمؤمنين دولة { ليقولن } المنافقون للمؤمنين { إذا كنا معكم } على عدوكم ، وإذا رأوا دولة للكافرين شكوا في إيمانهم ، { أو ليس الله } يعنى عز وجل ، أو ما الله { بأعلم بما في صدور العالمين } آية من الإيمان والنفاق ."
29,11,{ وليعلمن الله } يعنى وليرين الله { الذين ءامنوا } يعنى صدقوا عند البلاء والتمحيص ، { وليعلمن } يعنى وليرين { المنافقين } آية في إيمانهم ، فيشكوا عند البلاء والتمحيص .
29,12,{ وقال الذين كفروا } يعنى أبا سفيان { للذين ءامنوا } نزلت في عمر بن الخطاب ، وعثمان بن عفان ، وخباب بن الأرت ، رضي الله عنهم ، ختن عمر بن الخطاب ، رضي الله عنه ، على أخته أم جميل { اتبعوا سبيلنا ولنحمل خطاياكم } ، وذلك أن أبا سفيان بن حرب بن أمية ، قال لهؤلاء النفر : اتبعوا ملة آبائنا ، ونحن الكفلاء بكل تبعة من الله تصيبكم ، وأهل مكة علينا شهداء ، فذلك قوله تعالى : { ولنحمل خطاياكم } ، يقول الله عز وجل : { وما هم بحاملين من خطاياهم من شيء إنهم لكاذبون } آية فيما يقولون .
