surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمن الرحيم

{ الر تلك آيات الكتاب وقرآن مبين } يعنى بين ما فيه ."
15,2,{ ربما يود الذين كفروا } من أهل مكة في الآخرة ، { لو كانوا مسلمين } يعنى مخلصين في الدنيا بالتوحيد .
15,3,وذلك قوله سبحانه : { ذرهم يأكلوا } ، يقول : خل يا محمد صلى الله عليه وسلم ، عن كفار مكة إذا كذبوك يأكلوا ، { ويتمتعوا } ، في دنياهم ، { ويلههم الأمل } ، يعنى طول الأمل عن الآخرة ، { فسوف يعلمون } ، آية هذا وعيد .
15,4,ثم خوف كفار مكة بمثل عذاب الأمم الخالية ، فقال سبحانه : { وما أهلكنا من قرية } ، يقول : وما عذبنا من قرية ، { إلا ولها } بهلاكها { كتاب معلوم } آية ، يعنى موقوت في اللوح المحفوظ إلى أجل ، وكذلك كفار مكة عذابهم إلى أجل معلوم ، يعنى القتل ببدر .
15,5,{ ما تسبق من أمة } عذبت { أجلها وما يستئخرون } آية يقول : ما يتقدمون من أجلهم ، ولا يتأخرون عنه .
15,6,{ وقالوا يا أيها الذي نزل عليه الذكر } ، يعنى القرآن ، { إنك لمجنون }الآية ، يعنى النبي صلى الله عليه وسلم ، نزلت في عبد الله بن أمية بن المغيرة المخزومي ، والنضر بن الحارث ، هو ابن علقمة ، من بني عبد الدار بن قصي ، ونوفل بن خويلد بن أسد بن عبد العزى ، كلهم من قريش ، والوليد بن المغيرة ، قالوا للنبي صلى الله عليه وسلم : إنك لمجنون .
15,7,وقالوا له : { لو ما تأتينا } ، يعنى أفلا تجيئنا { بالملائكة } ، فتخبرنا بأنك نبي مرسل ، { إن كنت من الصادقين } ، أي بأنك نبي مرسل ، ولو نزلت الملائكة لنزلت إليهم بالعذاب .
15,8,{ ما تنزل الملائكة إلا بالحق وما كانوا إذا منظرين } آية ، يقول : لو نزلت الملائكة بالعذاب ، إذا لم يناظروا حتى يعذبوا ، يعنى كفار مكة .
15,9,يقول الله عز وجل : { إنا نحن نزلنا الذكر } ، يعنى القرآن على محمد صلى الله عليه وسلم ، { وإنا له لحافظون } آية لأن الشياطين لا يصلون إليه ؛ لقولهم للنبي صلى الله عليه وسلم : إنك لمجنون يعلمك الري .
15,10,{ ولقد أرسلنا من قبلك } يا محمد صلى الله عليه وسلم الرسل ، { في شيع } ، يعنى في فرق ، { الأولين } آية يعنى الأمم الخالية .
15,11,{ وما يأتيهم من رسول } ، ينذرهم بالعذاب في الدنيا ، { إلا كانوا به يستهزءون } آية بأن العذاب ليس بنازل بهم .
15,12,{ كذلك نسلكه } ، يعنى هكذا نجعله ، يعنى الكفر بالعذاب ، { في قلوب المجرمين } آية يعنى كفار مكة .
