surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم

أقسم الله عز وجل ب :{ والنجم إذا هوى } يقول :{ ما كذب الفؤاد ما رأى } ، وهي أول سورة أعلنها النبي صلى الله عليه وسلم بمكة ، فلما بلغ آخرها سجد ، وسجد من بحضرته من مؤمني الإنس والجن والشجر ، وذلك أن كفار مكة قالوا : إن محمدا يقول هذا القرآن من تلقاء نفسه ، فأقسم الله بالقرآن ، فقال :{ والنجم إذا هوى } آية يعني من السماء إلى محمد صلى الله عليه وسلم مثل قوله :{ فلا أقسم بمواقع النجوم } [ الواقعة :75 ] ، وكان القرآن إذا نزل إنما ينزل نجوما ثلاث آيات وأربع ونحو ذلك ، والسورة والسورتان . فأقسم الله بالقرآن ، فقال :{ ما ضل صاحبكم }"
53,2,{ ما ضل صاحبكم } محمد { وما غوى } آية وما تكلم بالباطل .
53,3,{ وما ينطق } محمد هذا القرآن { عن الهوى } آية من تلقاء نفسه
53,4,{ إن هو إلا وحي يوحى } إليه يقول : ما هذا القرآن إلا وحى من الله تعالى يأتيه به جبريل صلى الله عليه وسلم ، فذلك قوله :{ علمه شديد القوى }
53,5,يعني القوة في كل شيء ، يعني جبريل .
53,6,ثم قال :{ ذو مرة } يعني جبريل ، عليه السلام ، يقول : ذو قوة { فاستوى } آية يعني سويا حسن الخلق
53,7,{ وهو بالأفق الأعلى } آية يعني من قبل المطلع
53,8,{ ثم دنا } الرب تعالى من محمد { فتدلى } آية وذلك ليلة أسرى بالنبي صلى الله عليه وسلم إلى السماء السابعة
53,9,"{ فكان } منه { قاب قوسين } يعني قدر ما بين طرفي القوس من قسي العرب { أو أدنى } آية يعني أدنى أو أقرب من ذلك .

حدثنا عبد الله ، قال : سمعت أبا العباس يقول :{ قاب قوسين } ، يعني قدر طول قوسين من قسي العرب ."
53,10,{ فأوحى إلى عبده } محمد صلى الله عليه وسلم { ما أوحى }
53,11,{ ما كذب الفؤاد ما رأى } آية يعني ما كذب قلب محمد صلى الله عليه وسلم ما رأى بصره من أمر ربه تلك الليلة
53,13,{ ولقد رآه نزلة أخرى } آية يقول : رأى محمد صلى الله عليه وسلم ربه بقلبه مرة أخرى ،
53,14,رآه{ عند سدرة المنتهى } آية أغصانها اللؤلؤ والياقوت والزبرجد ، وهي شجرة عن يمين العرش فوق السماء السابعة العليا .
53,15,{ عندها جنة المأوى } آية تأوى إليها أرواح الشهداء أحياء يرزقون ، وإنما سميت المنتهى لأنها ينتهي إليها علم كل مخلوق ، ولا يعلم ما وراءها أحد إلا الله عز وجل كل ورقة منها تظل أمة من الأمم على كل ورقة منها ملك يذكر الله عز وجل ، ولو أن ورقة منها وضعت في الأرض لأضاءت لأهل الأرض نورا تحمل لهم الحلل والثمار من جميع الألوان ، ولو أن رجلا ركب حقة فطاف على ساقها ، ما بلغ المكان الذي ركب منه حتى يقتله الهرم ، وهي طوبى التي ذكر الله تعالى في كتابه : { طوبى لهم وحسن مآب } [ الرعد :29 ] ينبع من ساق السدرة عينان أحدهم السلسبيل ، والأخرى الكوثر ، فينفجر من الكوثر أربعة أنهار التي ذكر الله تعالى في سورة محمد صلى الله عليه وسلم ، الماء واللبن والعسل والخمر .
53,17,{ ما زاغ البصر } يعني بصر محمد صلى الله عليه وسلم يعني ما مال { وما طغى } آية يعني وما ظلم ، لقد صدق محمد صلى الله عليه وسلم بما رأى تلك الليلة
53,18,{ لقد رأى } محمد صلى الله عليه وسلم { من آيات ربه الكبرى } آية وذلك أن النبي صلى الله عليه وسلم رأى رفرفا اخضر قد غطى الأفق ، فذلك من آيات ربه الكبرى
53,19,وإنما سميت اللات والعزى لأنهم أرادوا أن يسموا الله ، فمنعهم الله فصارت اللات وأرادوا أن يسموا العزيز ، فمنعهم فصارت العزى
53,21,{ ألكم الذكر وله الأنثى } آية حين قالوا : إن الملائكة بنات الله
53,22,{ تلك إذا قسمة ضيزى } آية يعني جائزة عوجاء أن يكون لهم الذكر وله الأنثى
53,23,ثم ذكر آلهتهم ، فقال : { إن هي } يقول : ما هي { إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان } بأنها آلهة من قوله :{ أم لكم سلطان مبين } [ الصافات :156 ] يعني كتاب فيه حجة ، مثل قوله :{ أم أنزلنا عليهم سلطانا } [ الروم :35 ] ، يعني كتابا لهم فيه حجة { إن يتبعون إلا الظن } يقول : ما لهم من علم بأنها آلهة إلا ظنا ما يستيقنون بأن اللات والعزى ومناة آلهة { وما تهوى الأنفس } يعني القلوب { ولقد جاءهم من ربهم الهدى } آية يعني القرآن
53,24,{ أم للإنسان ما تمنى } بأن الملائكة تشفع لهم ، وذلك أن النبي صلى الله عليه وسلم قرأ سورة النجم ، والليل إذا يغشى ، أعلنهما بمكة ، فلما بلغ { أفرأيتم اللات والعزى ومناة } نعس فألقى الشيطان على لسانه : تلك الثالثة الأخرى تلك الغرانيق العلا عندها الشفاعة ترتجي ، يعني الملائكة ففرح كفار مكة ورجوا أن يكون للملائكة شفاعة ، فلما بلغ آخرها سجد ، وسجد المؤمنون تصديقا لله تعالى وسجد كفار مكة عند ذكر الآلهة غير أن الوليد بن المغيرة ، وكان شيخا كبيرا ، فرفع التراب إلى جبهته فسجد عليه ، فقال : يحيا كما تحيا أم أيمن وصواحبتها ، وكانت أم أيمن خادم النبي صلى الله عليه وسلم و أيمن خادم النبي صلى الله عليه وسلم قتل يوم خيبر .
53,25,فلما رجوا أن للملائكة شفاعة ، أنزل الله تعالى :{ فلله الآخرة والأولى } آية يعني الدنيا والآخرة .
53,26,{ وكم من ملك في السماوات لا تغني } يقول : لا تنفع { شفاعتهم شيئا } ، ثم استثنى ، فقال :{ إلا من بعد أن يأذن الله لمن يشاء } من بني آدم فيشفع له ، { ويرضى } آية الله له بالتوحيد .
53,27,{ إن الذين لا يؤمنون بالآخرة } يعني لا يصدقون بالبعث الذي فيه جزاء الأعمال { ليسمون الملائكة تسمية الأنثى } آية حين زعموا أن الملائكة إناث ، وأنها تشفع لهم ،
53,28,يقول الله :{ وما لهم به } بذلك { من علم } أنها إناث { إن يتبعون إلا الظن } يقول : ما يتبعون إلا الظن وما يستيقنون أنها إناث { وإن الظن لا يغني من الحق شيئا }
53,29,{ فأعرض عن من تولى عن ذكرنا } يعني عن من أعرض عن الإيمان بالقرآن { ولم يرد إلا الحياة الدنيا }
53,30,{ ذلك مبلغهم من العلم } يعني من مبلغ رأيهم من العلم أن الملائكة إناث وأنها تشفع لهم { إن ربك هو أعلم بمن ضل عن سبيله } يعني عن الهدى من غيره { وهو أعلم } من غيره { بمن اهتدى } منكم .
53,31,ثم عظم نفسه بأنه غنى عن عبادتهم والملائكة وغيرهم عبيده وفي ملكه .  فقال :{ ولله ما في السموات وما في الأرض ليجزى الذين أساءوا بما عملوا } في الآخرة { الذين أساءوا بما عملوا } من الشرك في الدنيا ، أنه قال في الأنعام ، والنساء :{ ليجمعنكم إلى يوم القيامة لا ريب فيه } [ الأنعام :12 ، النساء :87 ] يعني لا شك في البعث أنه كائن { ليجزي الذين أساءوا بما عملوا } من الشرك في الدنيا { ويجزي الذين أحسنوا } التوحيد في الدنيا { بالحسنى } وهي الجنة ،
