surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمن الرحيم

{ سأل سائل بعذاب واقع } آية نزلت في النضر بن الحارث بن علقمة بن كلدة القرشي من بني عبد الدار بن قصي ، وذلك أنه قال : اللهم إن كان ما يقول محمد هو الحق من عندك فأمطر علينا حجارة السماء أو ائتنا بعذاب أليم ، فقتل يوم بدر ."
70,2,فقال الله عز وجل : هذا العذاب الذي سأل النضر بن الحارث في الدنيا هو { للكافرين } في الآخرة { ليس له دافع } آية { من الله } يقول : لا يدفع عنهم أحد حين يقع بهم العذاب .
70,3,ثم عظم الرب تبارك وتعالى نفسه فقال :{ من الله ذي المعارج } آية يعني ذا الدرجات يعنى السماوات والعرش فوقهم والله تعالى على العرش ، كقوله :{ ومعارج عليها يظهرون } [ الزخرف :34 ]
70,4,{ تعرج } يعني تصعد { الملائكة } من سماء إلى سماء العرش { والروح } يعني جبريل ، عليه السلام ، { إليه } في الدنيا برزق السماوات السبع ، ثم أخبر الله عز وجل عن ذلك العذاب متى يقع بها فقال :{ في يوم كان مقداره خمسين ألف سنة } آية فيها تقديم ، وطول ذلك اليوم كأدنى صلاته ، يقول : لو ولى حساب الخلائق وعرضهم غيري لم يفرغ الله منه إلا على مقدار خمسين ألف سنة فإذا أخذ الله تعالى في عرضهم يفرغ الله منه على مقدار نصف يوم من أيام الدنيا فلا ينتصف النهار حتى يستقر أهل الجنة في الجنة ، وأهل النار في النار ، وهذه الآية نزلت فيهم :{ أصحاب الجنة يومئذ خير مستقرا وأحسن مقيلا } [ الفرقان :24 ] ، يقول : ليس مقبلهم كمقبل أهل النار
70,5,{ فاصبر } يا محمد { صبرا جميلا } آية يعزى نبيه صلى الله عليه وسلم صبرا لا جزع فيه تكذبهم إياك بأن العذاب غير كائن .
70,6,ثم قال :{ إنهم يرونه } يعني كفار مكة { بعيدا } آية يعني العذاب أنه غير كائن
70,7,{ ونراه قريبا } آية أنه كائن .
70,8,ثم أخبر متى يقع بهم العذاب ؟ فقال : يقع بهم العذاب { يوم تكون السماء كالمهل } آية من الخوف ، يعني أسود غليظا كدردى الزيت بعد الشدة والقوة
70,9,{ وتكون الجبال كالعهن } آية فشبهها في اللين والوهن بالصوف المنفوش بعد القوة وذلك أوهن ما يكون من الصوف
70,10,{ ولا يسأل حميم حميما } آية يعني قريب قريبا ، يقول : لا يسأل الرجل قرابته ، ولا يكلمه من شدة الأهوال
70,11,{ يبصرونهم } يقول : يعرفونهم ولا يكلمونهم ، وذلك قوله : فهم لا يتساءلون { خاشعة أبصارهم } [ القلم :43 ] خافضة أبصارهم ذليلة عند معاينة النار { يود المجرم } يعني الكافر { لو يفتدى من عذاب يومئذ } يوم القيامة { ببنيه } آية
70,12,{ وصاحبته } يعني امرأته { وأخيه }
70,13,{ وفصيلته التي تؤويه } آية يعني رهطه وفخذه الأدنى الذي يساوى إليهم
70,14,{ ومن في الأرض جميعا } من شيء { ثم ينجيه }
70,15,يقول الله تعالى :{ كلا } لا ينجيه ذلك لو افتدى بهذا كله ، ثم استأنف فقال :{ إنها لظى } آية يعني بلظى استطالتها وقدرتها عليهم يعنى النار
70,16,{ نزاعة للشوى } آية يقول : تنزع النار الهامة ، والأطراف فلا تبقى
70,17,{ تدعوا من أدبر } يعني تدعو النار يوم القيامة ، تقول : إلى أهلي فهذا دعاؤها لمن أدبر عن الإيمان { وتولى } آية يقول وأعرض عنه إلى الكفر .
70,18,قوله : { وجمع فأوعى } آية يعني فأكثر من المال وأمسك فلم يؤد حق الله فيه .
70,19,{ إن الإنسان خلق هلوعا } آية يعني ضجرا فهو أمية بن خلف الجمحي ،
70,20,ثم نعته فقال :{ إذا مسه الشر } يقول : إذا أصابه { جزوعا }
70,21,{ وإذا مسه الخير } يعني المال { منوعا } آية فمنع وبخل بحق الله تعالى ،
70,22,ثم استأنف فقال :{ إلا المصلين } آية فليسوا كذلك ،
70,23,ثم نعتهم الله تعالى فقال { الذين هم على صلاتهم } يعني الصلوات الخمس { دائمون } آية بالليل والنهار لا يدعونها
70,24,{ والذين في أموالهم حق معلوم } آية يعنى مفروض
70,25,{ للسائل } يعني المسكين { والمحروم } آية يعنى الفقير الذي لا سهم له في الخمس ولا الفيء
70,26,{ والذين يصدقون بيوم الدين } آية يعني به الحساب بأنه كائن
70,27,{ والذين هم من عذاب ربهم مشفقون } آية يعني وجلين أن يصيبهم
70,28,{ إن عذاب ربهم غير مأمون } آية يقول : لا يأمنون للعذاب من الشفقة والخوف
70,29,{ والذين هم لفروجهم حافظون } آية عن الفواحش ،
70,30,ثم استثنى فقال :{ إلا على أزواجهم أو ما ملكت أيمانهم } يعني به الولائد { فإنهم غير ملومين } آية يعني لا يلامون على الحلال
70,31,{ فمن ابتغى وراء ذلك } بعد أزواجه وولائده ما لا يحل له وهو الزنا { فأولئك هم العادون } آية يعني المعتدين في دينهم
70,32,{ والذين هم لأماناتهم وعهدهم راعون } آية يعني يؤدون الأمانة ويوفون بالعهد ، ثم قال :{ راعون } ويتعاهدونه كما يرعى الراعي الشفيق غنمه عن مواقع الهلكة
70,33,{ والذين هم بشهاداتهم قائمون } آية يعني يقومون بها بالحق لا يمنعونها ولا يكتمونها إذا دعوا إليها
70,34,{ والذين هم على صلاتهم } الخمس { يحافظون } آية عليها في مواقيتها
70,35,{ أولئك } الذين هذه أعمالهم { في جنات مكرمون } آية يعني يكرمون فيها .
70,36,{ فمال الذين كفروا قبلك مهطعين } يعنى مقبلين ، نزلت هذه الآية في المستهزئين من قريش ، والمطعمين في غزوة بدر مقبلين ، ينظرون عن يمين النبي صلى الله عليه وسلم
70,37,{ عن اليمين وعن الشمال عزين } آية يعني حلقا حلقا جلوسا لا يدنون من النبي صلى الله عليه وسلم فينتفعون بمجلسه .
70,38,ثم قال :{ أيطمع كل امرئ منهم } يعني قريشا { أن يدخل جنة نعيم } آية كل واحد منهم يقول : إن لي في الجنة حقا ، يقول : ذلك استهزاء ، يقول : أعطى منها ما يعطى المؤمنون ،
70,39,يقول الله تعالى :{ كلا } لا يدخلها ، ثم استأنف فقال : لما كذبوا بالغيب { إنا خلقناهم مما يعلمون } آية خلقوا من نطفة ، ثم من علقة ، ثم من مضغة ،
70,40,ثم قال :{ فلا أقسم } يقول أقسم { برب المشارق والمغارب } وهو مائة وثمانون مشرقا ، ومائة وثمانون مغربا فيها ، فأقسم الله تعالى بالمشارق والمغارب ، فقال :{ إنا لقادرون }
70,41,{ على أن نبدل خيرا منهم } يعني على أن نأتي بخلق أمثل منهم ، وأطوع لله منهم ، وأرضى منهم ، ثم قال { وما نحن بمسبوقين } آية يعني وما نحن بمعجزين إن أراد ذلك .
70,42,{ فذرهم } خل عنهم يا محمد { يخوضوا } في الباطل { ويلعبوا } يعني ويلهوا في دنياهم { حتى يلاقوا يومهم } في الآخرة { الذي يوعدون } آية العذاب ،
70,43,ثم أخبر عن ذلك اليوم الذي يعذب فيه كفار مكة فقال تبارك اسمه :{ يوم يخرجون من الأجداث } يعني القبور { سراعا } إلى الصوت { كأنهم إلى نصب يوفضون } آية يقول كأنهم إلى علم يسعون إليه قد نصب لهم
70,44,{ خاشعة أبصارهم } يعنى خافضة أبصارهم ذليلة عند معاينة النار { ترهقهم ذلة } يعني تغشاهم مذلة ، يقول :{ ذلك } الذي ذكر من أمر القيامة { اليوم الذي كانوا يوعدون } آية فيه في الدنيا العذاب ، وذلك أن الله أوعدهم في الدنيا على ألسنة الرسل أن العذاب كائن لما كذب كفار مكة النبي صلى الله عليه وسلم ، فقال الله عز وجل : { فذرهم } يعنى قريشا يعني فخل عنهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون العذاب فيه .
