surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمن الرحيم

{ الحمد لله } الشكر لله { فاطر } يعني خالق { السماوات والأرض جاعل الملائكة رسلا } منهم جبريل ، وميكائيل ، وإسرافيل ، وملك الموت ، والكرام الكاتبين ، عليهم السلام ، ثم قال جل وعز : الملائكة { أولي أجنحة مثنى وثلاث ورباع } يقول : من الملائكة من له جناحان ، ومنهم من له ثلاثة ، ومنهم من له أربعة ، ولإسرافيل ستة أجنحة ، ثم قال جل وعز :{ يزيد في الخلق ما يشاء } وذلك أن في الجنة نهرا يقال له نهر الحياة يدخله كل يوم جبريل ، عليه السلام ، بعد ثلاث ساعات من النهار يغتسل فيه ، وله جناحان ينشرهما في ذلك النهر ، ولجناحه سبعون ألف ريشة ، فيسقط من كل ريشة قطرة من ماء ، فيخلق الله جل وعز منها ملكا يسبح الله تعالى إلى يوم القيامة ، فذلك قوله عز وجل :{ يزيد في الخلق ما يشاء إن الله على كل شيء } من خلق الأجنحة من الزبادة { قدير } آية يعني يزيد في خلق الأجنحة على أربعة أجنحة ما يشاء ."
35,2,{ ما يفتح الله للناس من رحمة } الرزق نظيرها في بني إسرائيل ابتغاء رحمة من ربك ، يعني الرزق { فلا ممسك لها } لا يقدر أحد على حبسها { وما يمسك } وما يحبس من الرزق { فلا مرسل } يعني الرزق { له من بعده } فلا معطي من بعد الله { وهو العزيز } في ملكه { الحكيم } آية في أمره .
35,3,{ يا أيها الناس } يعني أهل مكة { اذكروا نعمت الله عليكم } ثم أخبرهم بالنعمة ، فقال جل وعز :{ هل من خالق غير الله يرزقكم من السماء } يعني المطر { والأرض } يعني النبات ، ثم وحد جل جلاله ، فقال :{ لا إله إلا هو فأنى تؤفكون } آية
35,4,{ وإن يكذبوك } يعزي النبي صلى الله عليه وسلم ليصبر على تكذيبهم إياه { فقد كذبت رسل من قبلك وإلى الله ترجع الأمور } آية أمور العباد تصير إلى جل وعز في الآخرة .
35,5,{ يا أيها الناس } يعني كفار مكة { إن وعد الله حق } في البعث أنه كائن { فلا تغرنكم الحياة الدنيا } عن الإسلام { ولا يغرنكم بالله الغرور } آية الباطل وهو الشيطان .
35,6,ثم قال جل وعز :{ إن الشيطان لكم عدو } حين أمركم بالكفر بالله { فاتخذوه عدوا } يقول : فعادوه بطاعة عز وجل ، ثم قال جل وعز :{ إنما يدعوا حزبه } إنما يدعو شيعته إلى الكفر بتوحيد الله عز وجل ، { ليكونوا من أصحاب السعير } آية يعني الوقود .
35,7,ثم بين مستقر الكفار ، ومستقر المؤمنين ، فقال عز وجل :{ الذين كفروا } بتوحيد الله { لهم عذاب شديد } في الآخرة { والذين آمنوا } صدقوا بتوحيد الله عز وجل { وعملوا الصالحات } أدوا الفرائض { لهم مغفرة } لذنوبهم يعني جزاءهم عند ربهم { وأجر كبير } آية في الجنة .
35,8,{ أفمن زين له سوء عمله } نزلت في أبي جهل بن هشام { فرآه حسنا فإن الله يضل } عن الهدى { من يشاء } فلا يهديه إلى الإسلام { ويهدي من يشاء } لدينه { فلا تذهب نفسك عليهم حسرات } يعني النبي صلى الله عليه وسلم يقول : فلا تقتل نفسك ندامة عليهم ، يعني أهل مكة { إن الله عليم بما يصنعون } آية .
35,9,{ والله الذي أرسل الرياح فتثير سحابا فسقناه } فسقنا السحاب { إلى بلد ميت } يعني بالميت أنه ليس عليه نبت { فأحيينا به } بالماء { الأرض } فتنبت { بعد موتها } بعد إذ لم يكن عليها نبت { كذلك النشور } آية هكذا يحيون يوم القيامة بالماء كما يحيى الأرض بعد موتها
35,10,{ من كان يريد العزة } المنعة بعبادة الأوثان فليعتز بطاعة الله عز وجل { فلله العزة جميعا } جميع من يتعزز فإنما يتعزز بإذن الله عز وجل { إليه يصعد الكلم الطيب } العمل الحسن يقول : إلى الله عز وجل يصعد في السماء التوحيد { والعمل الصالح يرفعه } يقول : شهادة ألا إله إلا الله ترفع العمل الصالح إلى الله عز وجل في السماء ، ذكروا عن ابن عباس أنه قال :{ والعمل الصالح يرفعه } الله إليه ، ثم ذكر جل ثناؤه من لا يوحده ، فقال جل ثناؤه :{ والذين يمكرون السيئات } الذين يقولون الشرك { لهم عذاب شديد } في الآخرة ، ثم أخبر عن شركهم ، فقال عز وجل :{ ومكر أولئك هو يبور } آية وقولهم الشرك يهلك في الآخرة .
