surah_number,ayah_number,tafsir_text
37,25,يقول الخازن :{ ما لكم لا تناصرون } آية نظيرها في الشعراء :{ هل ينصرونكم } [ الشعراء :93 ] يقول الكفار : ما لشركائكم الشياطين لا يمنعونكم من العذاب .
37,26,يقول الله عز وجل لمحمد صلى الله عليه وسلم :{ بل هم اليوم مستسلمون } آية للعذاب
37,27,{ وأقبل بعضهم على بعض يتساءلون } آية يتكلمون
37,28,{ قالوا } : قال قائل من الكفار لشركائهم الشياطين { إنكم كنتم تأتوننا عن اليمين } آية يعنون من قبل الحق ، نظيرها في الحاقة :{ لأخذنا منه باليمين } [ الحاقة :45 ] بالحق ، وقالوا للشياطين : أنتم زينتم لنا ما نحن عليه ، فقلتم إن هذا الذي نحن عليه هو الحق .
37,29,{ قالوا } قالت لهم الشياطين :{ بل لم تكونوا مؤمنين } آية مصدقين بتوحيد الله عز وجل
37,30,{ وما كان لنا عليكم من سلطان } من ملك فنكرهم على متابعتنا { بل كنتم قوما طاغين } آية عاصين .
37,31,ثم قالت الشياطين :{ فحق علينا قول ربنا } يوم قال لإبليس :{ لأملأن جهنم منك } [ ص :85 ] الآية { إنا لذائقون }
37,32,{ فأغويناكم } يعني أضللناكم عن الهدى { إنا كنا غاوين } آية ضالين .
37,33,يقول الله عز وجل :{ فإنهم يومئذ } للكفار والشياطين { في العذاب مشتركون }
37,35,"ثم أخبر عنهم جل وعز :{ إنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون } آية يتكبرون عن الهدى نزلت في الملأ من قريش الذين مشوا إلى أبي طالب ، فقال لهم النبي صلى الله عليه وسلم :"" قولوا لا إله إلا الله تملكون بها العرب وتدين لكم العجم بها"" ."
37,37,فقال جل وعز :{ بل جاء بالحق } يعني محمدا صلى الله عليه وسلم جاء بالتوحيد { وصدق المرسلين } آية قبله .
37,38,{ إنكم لذائقوا العذاب الأليم } آية يعني الوجيع .
37,39,{ وما تجزون } في الآخرة { إلا ما كنتم تعملون } آية في الدنيا من الشرك ، جزاء الشرك النار ،
37,40,ثم استثنى المؤمنين ، فقال :{ إلا عباد الله المخلصين } آية بالتوحيد لا يذوقون العذاب ،
37,41,فأخبر ما أعد لهم .  فقال جل وعز :{ أولئك لهم رزق معلوم } آية يعني بالمعلوم حين يشتهونه يؤتون به .
37,42,ثم بين الرزق ، فقال تبارك وتعالى :{ فواكه وهم مكرمون }
37,44,{ على سرر متقابلين } آية في الزيارة .
37,45,{ يطاف عليهم } يعني يتقلب عليهم بأيدي الغلمان الخدم { بكأس } يعني الخمر { من معين } آية يعني الجاري
37,47,{ لا فيها غول } لا غائلة عليها يرجع منها الرأس كفعل خمر الدنيا { ولا هم عنها ينزفون } آية يعني يسكرون فتنزف عقولهم كخمر الدنيا .
37,48,{ وعندهم قاصرات الطرف } حافظات النظر من الرجال غير أزواجهن لا يرون غيرهم من العشق ، ثم قال :{ عين } آية يعني حسان الأعين ،
37,49,ثم شبههن ببياض البيض الذي الصفرة في جوفه ، فقال :{ كأنهن بيض مكنون } آية .
37,50,{ فأقبل بعضهم على بعض يتساءلون } آية أي أهل الجنة حين يتكلمون ، يكلم بعضهم بعضا يقول :
37,51,{ قال قائل منهم إني كان لي قرين } آية وذلك أن أخوين من بني إسرائيل اسم أحدهما فطرس والآخر سلخا ورث كل واحد منهما عن أبيه أربعة آلاف دينار ، فأما أحدهما فأنفق ماله في طاعة الله عز وجل ، والمشرك الآخر أنفق ماله في معصية الله عز وجل ومعيشة الدنيا ، وهما اللذان ذكرهما الله عز وجل في سورة الكهف .  فلما صار إلى الآخرة أدخل المؤمن الجنة ، وأدخل المشرك النار ، فلما أدخل الجنة المؤمن ذكر أخاه ، فقال لإخوانه من أهل الجنة : إني كان لي قرين ، يعني صاحب
37,52,{ يقول أإنك لمن المصدقين } آية بالبعث
37,53,{ أئذا متنا وكنا ترابا وعظما أئنا لمدينون } آية يعني لمحاسبين في أعمالنه
37,54,ثم { قال } المؤمن لإخوانه في الجنة { هل أنتم مطلعون } آية إلى النار فتنظرون منزلة أخي فردوا عليه أنت أعرف به منا ، فاطلع أنت ، ولأهل الجنة في منازلهم كوى ، فإذا شاءوا نظروا إلى أهل النار
37,55,فاطلع المؤمن { فرآه } فرأى أخاه { في سواء } يعني في وسط { الجحيم } آية أسود الوجه أزرق العينين مقرونا مع شيطانه في سلسلة
37,56,{ قال } المؤمن { تالله إن كدت لتردين } آية لتغوين ، فأنزل منزلك في النار .
37,57,{ ولولا نعمة ربي } يقول لولا ما أنعم الله علي بالإسلام { لكنت من المحضرين } آية النار ، ثم انقطع الكلام ، ثم أقبل المؤمن على أصحابه ،
37,58,فقال :{ أفما نحن بميتين } آية عرف المؤمن أن كل نعيم معه الموت ، فليس بتام
37,59,{ إلا موتتنا الأولى } التي كانت في الدنيا { وما نحن بمعذبين } آية فقيل له : إنك لا تموت فيها .
37,60,فقال عند ذلك :{ إن هذا لهو الفوز العظيم } آية ثم انقطع كلام المؤمن .
37,61,يقول الله عز وجل :{ لمثل هذا } النعيم الذي ذكر قبل هذه الآية في قوله : { أولئك لهم رزق معلوم } [ الصافات :41 ] .  { فليعمل العاملون } آية فليسارع المسارعين .
37,62,يقول الله عز وجل :{ أذلك خير نزلا } للمؤمنين { أم } نزل الكافر { شجرة الزقوم } آية وهي النار للذين استكبروا عن لا إله إلا الله حين أمرهم النبي صلى الله عليه وسلم بها ،
37,63,ثم قال جل وعز :{ إنا جعلناها } يعني الزقوم { فتنة للظالمين } آية يعني لمشركي مكة منهم عبد الله بن الزبعري ، وأبو جهل بن هشام ، والملأ من قريش الذين مشوا إلى أبي طلب ، وذلك أن ابن الزبعري ، قال إن الزقوم بكلام اليمن التمر والزبد ، فقال أبو جهل : يا جارية ، ابغنا تمرا وزبدا ، ثم قال لأصحابه : تزقموا من هذا الذي يخوفنا به محمد ، يزعم أن النار تنبت الشجر والنار تحرق الشجر ، فكان الزقوم فتنة لهم ،
37,64,"فأخبر الله عز وجل أنها لا تشبه النخل ، ولا طلعها كطلع النخل .

فقال تبارك وتعالى :{ إنها شجرة تخرج } تنبت { في أصل الجحيم }"
37,65,{ طلعها } تمرها { كأنه رءوس الشياطين }
37,66,{ فإنهم لآكلون منها } من ثمرتها { فمالئون منها } من ثمرها { البطون }
37,67,{ ثم إن لهم عليها لشوبا } يعني لمزاجا { من حميم } آية يشربون على إثر الزقوم الحميم الحار الذي قد انتهى حره .
37,68,{ ثم إن مرجعهم } يعد الزقوم وشرب الحميم { لإلى الجحيم } آية وذلك قوله عز وجل :{ يطوفون بينها وبين حميم آن } [ الرحمن :44 ] .
37,69,{ إنهم ألفوا } وجدوا { آباءهم ضالين } آية عن الهدى
37,70,{ فهم على آثارهم يهرعون } آية يقول : يسعون في مثل أعمال آبائهم .
37,71,{ ولقد ضل قبلهم } قبل أهل مكة { أكثر الأولين } آية من الأمم
37,72,{ ولقد أرسلنا فيهم منذرين } آية ينذرونهم العذاب
37,73,{ فانظر كيف كان عاقبة المنذرين } آية يحذر كفار مكة لئلا يكذبوا محمدا صلى الله عليه وسلم فينزل بهم العذاب في الدنيا .
37,74,ثم استثنى ، فقال جل وعز :{ إلا عباد الله المخلصين } آية الوحدين ، فإنهم نجوا من العذاب بالتوحيد
37,75,{ ولقد نادانا نوح } في اقتربت :{ أني مغلوب فانتصر } [ القمر :10 ] وفي الأنبياء الآية ، فأنجاه ربه فغرقهم بالماء ، فذلك قوله عز وجل :{ فلنعم المجيبون } آية يعني الرب نفسه تعالى .
37,76,{ ونجيناه وأهله من الكرب العظيم } آية الهول الشديد وهو الغرق
37,77,"{ وجعلنا ذريته } ولد نوح { هم الباقين } آية وذلك أن أهل السفينة ماتوا ، ولم يكن لهم نسل غير ولد نوح ، وكان الناس من ولد نوح ، فلذلك قال :{ هم الباقين } فقال النبي صلى الله عليه وسلم :"" سام أبو العرب ، ويافث أبو الروم ، وحام أبو الحبش"" ."
37,78,"{ وتركنا عليه في الآخرين } آية يقول : ألقينا على نوح بعد موته ثناء حسنا ، يقال له : من بعده في الآخرين خير ،

فذلك قوله عز وجل :{ سلام على نوح في العالمين }"
37,79,{ سلام على نوح في العالمين } آية يعني بالسلام الثناء الحسن الذي ترك عليه من بعده في الناس .
37,80,{ إنا كذلك نجزي المحسنين } آية هكذا نجزي كل محسن فجزاه الله عز وجل بإحسانه الثناء الحسن في العالمين .
37,81,{ إنه من عبادنا المؤمنين } آية يعني المصدقين بالتوحيد
37,82,{ ثم أغرقنا الآخرين } آية يعني قوم نوح
37,83,"{ وإن من شيعته لإبراهيم } آية يقول : إبراهيم على ملة نوح ، عليهما السلام ، قال الفراء : إبراهيم من شيعته محمد صلى الله عليه وسلم .

قال أبو محمد : سألت أبا العباس عن ذلك ، فقال : كل من كان على دين رجل فهو من شيعته ، كل نبي من شيعة إبراهيم صاحبه ، فإبراهيم من شيعة محمد ، ومحمد من شيعة إبراهيم عليهما السلام ."
37,84,{ إذ جاء ربه بقلب سليم } آية يعني بقلب مخلص من الشرك
37,85,{ إذ قال لأبيه } آزر { وقومه ماذا تعبدون } آية من الأصنام
37,86,{ أئفكا } يعني أكذبا { آلهة دون الله تريدون }
37,87,{ فما ظنكم برب العالمين } آية إذا لقيتموه وقد عبدتم غيره
37,88,{ فنظر } إبراهيم { نظرة في النجوم } آية يعني الكواكب وذلك أنه رأى نجما طلع
37,89,{ فقال } لقادتهم : { إني سقيم } آية وهو ذاهبون إلى عبدهم إني سقيم يعني وجيع ، وذلك أنهم كانوا يعبدون الأصنام كانت اثنين وسبعين صنما من ذهب وفضة وشبه ونحاس وحديد وخشب ، وكان أكبر الأصنام عيناه من ياقوتتين حمراوين ، وهو من ذهب وكانوا إذا خرجوا إلى عيدهم دخلوا قبل أن يخرجوا فيسجدون لها ويقربون الطعام ، ثم يخرجون إلى عيدهم ، فإذا رجعوا من عيدهم ، فدخلوا عليها سجدوا لها ثم يتفرقون ، فلما خرجوا إلى عيدهم اعتل إبراهيم بالطاعون ، وذلك أنهم كانوا ينظرون في النجوم ، فنظر إبراهيم في النجوم ، فقال : إني سقيم ، قال الفراء : كل من عمل فيه النقص ودب فيه الفناء وكان منتظرا للموت فهو سقيم .  فذلك قوله عز وجل :{ فتولوا عنه مدبرين }
37,90,{ فتولوا عنه مدبرين } آية ذاهبين وقد وضعوا الطعام والشراب بين يدي آلهتهم .
37,91,"{ فراغ إلى آلهتهم } إلى الصنم الكبير وهو في بيت { فقال } للآلهة { ألا تأكلون }

آية الطعام الذي بين أيديكم ."
37,92,{ ما لكم لا تنطقون } آية ما لكم لا تكلمون ؟ ما لكم لا ترزدن جوابا ، أتأكلون ، أو لا تأكلون .
37,93,"{ فراغ } يعني فمال إلى آلهتهم { فراغ عليهم } يعني فأقبل عليهم { ضربا باليمين } آية بيده اليمنى يكسرهم بالفأس ،

قال أبو محمد : قال الفراء :{ ضربا باليمين } الذي حلفها عليها ، فقال :{ وتالله لأكيدن أصنامكم بعد أن تولوا مدبرين } [ الأنبياء :57 ] ، قال أبو محمد : حدثني هناد ، قال : حدثنا ابن يمان ، قال رأيت سفيان جائيا من السوق بالكوفة ، فقلت : من أين أقبلت ؟ قال : من دار الصيادلة نهيتهم عن بيع الداذي ، وإني لأرى الشيء أنكره فلا أستطيع تغييره ، فأبول دما رجع إلى قول مقاتل ."
37,94,فلما رجعوا من عيدهم ، { فأقبلوا إليه يزفون } آية يمشون إلى إبراهيم يأخذونه بأيديهم
37,95,ف { قال } لهم إبراهيم :{ أتعبدون ما تنحتون } آية وما تنحتون من الأصنام
37,96,{ والله خلقكم وما تعملون } آية وما تنحتون من الأصنام .
37,97,{ قالوا ابنوا له بنيانا } قال ابن عباس : بنوا حائطا من حجارة طوله في السماء ثلاثون ذراعا ، وعرضه عشرون ذراعا { فألقوه في الجحيم } آية في نار عظيمة
37,98,قال الله عز وجل في سورة الأنبياء :{ يا نار كوني بردا وسلاما على إبراهيم } [ الأنبياء :69 ] ، { وأرادوا به كيدا }[ الأنبياء :70 ] سوءا ، الآية وعلاهم إبراهيم ، عليه السلام ، وسلمه الله عز وجل وحجزهم عنه ، فلم يلبثوا إلا يسيرا حتى أهلكهم الله عز وجل ، فما بقيت يومئذ دابة إلا جعلت تطفئ النار عن إبراهيم ، عليه السلام ، غير الوزغ كانت تنفخ النار على إبراهيم ، فأمر النبي صلى الله عليه وسلم بقتلها .
37,99,{ وقال } وهو ببابل { إني ذاهب } يعني مهاجر { إلى ربي } إلى رضى ربي بالأرض المقدسة سيهدين آية لدينه وهو أول من هاجر من الخلق ومعه لوط وسارة
37,100,فلما قدم الأرض المقدسة سأل ربه الولد ، فقال :{ رب هب لي من الصالحين } آية هب لي ولدا صالحا .
37,101,فاستجاب له . { فبشرناه بغلام حليم } آية يعني عليم ، وهو العالم ، وهو إسحاق بن سارة .
37,102,{ فلما بلغ معه } مع أبيه { السعي } المشي إلى الجبل { قال يا بني إني أرى في المنام } لنذر كان عليه فيه يقول : إني أمرت في المنام { أني أذبحك فانظر ماذا ترى } فرد عليه إسحاق { قال يا أبت افعل ما تؤمر } وأطع ربك فمن ثم لم يقل إسحاق لإبراهيم ، عليهما السلام ، افعل ما رأيت ، ورأى إبراهيم ذلك ثلاث ليال متتابعات ، وكان إسحاق قد صام وصلى قبل الذبح { ستجدني إن شاء الله من الصابرين } آية على الذبح .
37,103,"{ فلما أسلما } يقول : أسلما لأمر الله وطاعته { وتله للجبين } آية وكبه لجبهته ، فلما أخذ بناصيته ليذبحه عرف الله تعالى منهما الصدق ، قال الفراء في قوله عز وجلك{ ماذا ترى } ؟ : مضموم التاء ، قال : المعنى ما ترى من الجلد والصبر على طاعة الله عز وجل ، ومن قرأ ""ترى"" أراد إبراهيم أن يعلم ما عنده من العزم ، ثم هو ماض على ذبحه ، كما أمره الله عز وجل رجع إلى مقاتل ."
37,105,{ وناديناه أن يا إبراهيم قد صدقت الرؤيا } في ذبح ابنك ، وخذ الكبش { إنا كذلك نجزي المحسنين } آية هكذا نجزي كل محسن فجزاه الله عز وجل بإحسانه وطاعته ، العفو عن ابنه إسحاق
37,106,ثم قال عز وجل :{ إن هذا لهو البلاء المبين } آية يعني النعيم المبين حين عفا عنه وفدى بالكبش
37,107,{ وفديناه بذبح عظيم } آية ببيت المقدس الكبش اسمه رزين وكان من الوعل رعى في الجنة أربعين سنة قبل أن يذبح .
37,108,{ وتركنا } وأبقينا { عليه في الآخرين } آية الثناء الحسن يقال له من بعد موته في الأرض ، فذلك قوله عز وجل :{ سلام على إبراهيم }
37,109,{ سلام على إبراهيم } آية يعني بالسلام الثناء الحسن ، يقال له من بعده في أهل الأديان ، في الناس كلهم .
37,111,{ إنه من عبادنا المؤمنين } آية يعني المصدقين بالتوحيد
37,112,{ وبشرناه بإسحاق نبيا من الصالحين } آية يقول : وبشرنا إبراهيم بنبوة إسحاق بعد العفو عنه
37,113,{ وباركنا عليه } على إبراهيم { وعلى إسحاق ومن ذريتهما } إبراهيم وإسحاق { محسن } مؤمن { وظالم لنفسه } يعني مشرك { مبين }
37,114,{ ولقد مننا } أنعمنا { على موسى وهارون } آية بالنبوة وهلاك عدوهما
37,115,{ ونجيناهما وقومهما } بني إسرائيل { من الكرب العظيم } من الكرب العظيم
37,116,{ ونصرناهم } على عدوهم .  { فكانوا هم الغالبين } آية لفرعون وقومه
37,117,{ وآتيناهما الكتاب المستبين } آية يقول :أعطيناهم التوراة المستبين يعني بين ما فيه .
37,118,{ وهديناهما الصراط المستقيم } آية دين الإسلام
37,119,{ وتركنا عليهما في الآخرين } آية أبقينا من بعدهما الثناء الحسن يقال لهما بعدهما ، وذلك قوله عز وجل :{ سلام على موسى وهارون }
37,120,{ سلام على موسى وهارون } آية يعني بالسلام الثناء الحسن .
37,121,{ إنا كذلك نجزي المحسنين } آية هكذا نجزي كل من أحسن
37,123,{ وإن إلياس } ابن فنحن { لمن المرسلين } آية .
37,124,{ إذ قال لقومه ألا تتقون } آية يعني ألا تعبدون
37,125,"{ أتدعون بعلا } أتعبدون ربا بلغة اليمن الإله يسمى بعلا وكان صنما من ذهب ببعلبك بأرض الشام ، فكسره إلياس ، ثم هرب منهم .

{ وتذرون } عبادة { أحسن الخالقين }فلا تعبدونه"
37,127,{ فكذبوه } فكذبوا إلياس النبي ، عليه السلام ، { فإنهم لمحضرون } آية النار .
37,128,ثم استثنى { إلا عباد الله المخلصين } آية يعني المصدقين لا يحضرون النار
37,130,"{ سلام على إل ياسين } آية يعني بالسلام الثناء الحسن والخير الذي ترك عليه في الآخرين .

قال الفراء ، عن حيان الكلبي : إل ياسين يعني به النبي صلى الله عليه وسلم ، فإذا قال سلام على إل ياسين ، فالمعنى سلام على آل محمد صلى الله عليه وسلم ، وآل كل نبي من اتبعه على دينه ، وآل فرعون من اتبعه على دينه ، فذلك قوله عز وجل :{ أدخلوا آل فرعون أشد العذاب } [ غافر :46 ]"
37,131,{ إنا كذلك نجزي المحسنين } آية هكذا نجزي كل محسن
37,132,{ إنه من عبادنا المؤمنين } المصدقين بالتوحيد .
37,133,{ وإن لوطا لمن المرسلين } آية أرسل إلى سدوم ، ودارموا ، وعامورا وصابورا ، أربع مدائن كل مدينة مائة ألف
37,134,{ إذ نجيناه وأهله أجمعين } آية يعني ابنتيه ريثا ، وزعونا .
37,135,ثم استثنى امرأة ، فقال جل وعز :{ إلا عجوزا في الغابرين } آية يعني في الباقين في العذاب
37,136,{ ثم دمرنا الآخرين } آية نظيرها في الشعراء { الآخرين } [ الشعراء :178 ] ، ثم أهكلنا بقيتهم بالخسف والحصب .
37,137,{ وإنكم } يا أهل مكة { لتمرون عليهم مصبحين } { وبالليل أفلا تعقلون } آية على القرى نهارا وليلا وغدوة وعشية ، إذا انطلقتم إلى الشام إلى التجارة ،
37,138,/ت137
37,139,{ وإن يونس } وهو ابن متى من أهل نينوى { لمن المرسلين } آية كان من بني إسرائيل .
37,140,"{ إذ أبق إلى الفلك المشحون } آية الموقر من الناس والدواب ، فساهم وذلك أنه دخل السفينة ، فلف رأسه ونام في جانبها ، فوكل الله عز وجل به الحوت ، واسمها اللخم ، فاحتبست سفينتهم ولم تجر ، فخاف القوم الغرق ، فقال بعضهم لبعض : إن فينا لعبدا مذنبا ، قالوا له وهو ناحيتها : يا عبد الله من أنت ؟ ألا ترى أنا قد غرقنا ؟ قال : أنا المطلوب أنا يونس بن متى ، فاقذفوني في البحر .  قالوا : نعوذ بالله أن نقذفك يا رسول الله ، فقارعهم ثلاث مرات كل ذلك يقرعونه ، فقالوا : لا ، ولكن نكتب أسماءنا ، ثم نقذف بها في الماء ، ففعل ذلك ، فقالوا : اللهم إن كان هذا طلبتك ، فغرق اسمه ، وخرج أسماءنا ، فغرق اسمه وارتفعت أسماؤهم ، ثم قالوا الثانية : اللهم إن كنت إياه تطلب فغرق أسماءنا وارفع اسمه ، فغرقت أسماؤهم ، وارتفع اسمه ، ثم قالوا الثالثة : اللهم إن كنت إياه تطلب فغرق اسمه ، وارفع أسماءنا ، فغرق اسمه وارتفعت أسماؤهم ، فلما رأوا ذلك ثلاث مرات أخذوا بيده ليقذفوه في الماء .

ولم يكن أوحى الله إلى الحوت ماذا الذي يريد به ؟ فلما قذف أوحى إلى الحوت ، وليس بينه وبين الماء إلا شبران ، لي في عبدي حاجة إني لم أجعل عبدي لك رزقا ، ولكن جعلت بطنك له مسجدا ، فلا تحسري له شعرا وبشرا ، ولا تردي عليه طعاما ولا شرابا ، قال : فقال له الماء والريح : أين أردت أن تهرب ؟ من الذي يعبد في السماء والأرض ، فوالله إنا لنعبده ، وإنا لنخشى أن يعاقبنا ، وجعل يونس يذكر الله عز وجل ، ويذكر كل شيء صنع ولا يدعوه فألهمه الله جل وعز عند الوقت ، فدعاه ففلق دعاءه البحر والسحاب ، فنادى بالتوحيد ، ثم نزه الرب عز وجل ، أنه ليس أهل لأن يعصي ، ثم اعترف ، فقال :{ لا إله إلا أنت سبحانك إني كنت من الظالمين } [ الأنبياء :78 ] ."
37,141,{ فساهم فكان من المدحضين } آية يعني فقارعهم فكان من المقروعين المغلوبين
37,142,{ فالتقمه الحوت وهو مليم } آية يعني استلام إلى ربه ، قال الفراء : ألام الرجل إذا استحق اللوم وهو مليم ، وقال أيضا : وليم على أمر قد كان منه ، فهو ملوم على ذلك ، رجع إلى قول مقاتل .
37,143,{ فلولا أنه كان } قبل أن يلتقمه الحوت { من المسبحين } آية يعني من المصلين قبل المعصية ، وكان في زمانه كثير الصلاة والذكر لله جل وعز ،
37,144,فولا ذلك { للبث في بطنه } عقوبة فيه { إلى يوم يبعثون } آية الناس من قبورهم .
37,145,{ فنبذناه } ألقيناه { بالعراء } يعني البراري من الأرض التي ليس فيها نبت { وهو سقيم } آية يعني مستقام وجيع
37,146,{ وأنبتنا عليه شجرة من يقطين } آية : يعني من قرع يأكل منها ويستظل بها ، وكانت تختلف إليه وعلة فيشرب من لبنها ولا تفارقه .
37,147,{ وأرسلناه } قبل أن يلتقمه الحوت { إلى مائة ألف } من الناس { أو } يعني بل { يزيدون } آية : عشرون ألفا على مائة ألف كقوله عز وجل :{ قاب قوسين أو أدنى } [ النجم :9 ] يعني بل أدنى ، أرسله إلى نينوى .
37,148,{ فآمنوا } : فصدقوا بتوحيد الله عز وجل ، { فمتعناهم } في الدنيا ، { إلى حين } آية منتهى آجالهم .
37,149,{ فاستفتهم } : يقول للنبي صلى الله عليه وسلم فاسأل كفار مكة منهم النضر بن الحارث  :{ ألربك البنات } يعني الملائكة { ولهم البنون } آية ، فسألهم النبي صلى الله عليه وسلم في الطور والنجم وذلك أن جهينة ، وبنى سلمة عبدوا الملائكة وزعموا أن حيا من الملائكة يقال لهم : الجن منهم إبليس أن الله عز وجل اتخذهم بنات لنفسه ، فقال لهم أبو بكر الصديق : فمن أمهاتهم قالوا : سروات الجن .
37,150,يقول الله عز وجل :{ أم خلقنا الملائكة إناثا وهم شاهدون } :  خلق الملائكة إنهم إناث نظيرها في الزخرف .
37,151,{ ألا إنهم من إفكهم } من كذبهم { ليقولون } .
37,152,{ ولد الله وإنهم لكاذبون } : في قولهم .
