surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

{ الحمد لله } وذلك أن كفار مكة لما كفروا بالبعث ، حمد الرب نفسه ، قال عز وجل { الحمد لله الذي له ما في السماوات وما في الأرض } من الخلق { وله الحمد في الآخرة } يعني يحمده أولياؤه في الآخرة إذا دخلوا الجنة ، فقالوا : { الحمد لله الذي صدقنا وعده } [ الزمر :74 ] ، و { الحمد لله الذي هدانا لهذا } [ الأعراف :43 ] ، { وهو الحكيم } حكم البعث { الخبير } آية به ."
34,2,{ يعلم ما يلج في الأرض } من المطر { وما يخرج منها } من النبات { وما ينزل من السماء } من المطر { وما يعرج فيها } يعني وما يصعد في السماء من الملائكة { وهو الرحيم } حين لا يعجل عليهم بالعذاب { الغفور }
34,3,{ وقال الذين كفروا } أبو سفيان لكفار مكة واللات والعزى { لا تأتينا الساعة } أبدا ، فلما حلف أبو سفيان بالأصنام حلف النبي صلى الله عليه وسلم بالله عز وجل ، فقال الله عز وجل : { قل } يا محمد { بلى وربي لتأتينكم } الساعة { عالم الغيب } غيب الساعة { لا يعزب عنه } من { مثقال ذرة } وزن أصغر النمل { في السماوات ولا في الأرض ولا أصغر من ذلك } ولا أقل من ذلك المثقال { ولا أكبر } منه ولا أعظم من المثقال { إلا في كتاب مبين } آية إلا هو بين في اللوح المحفوظ .
34,4,{ ليجزي } لكي يجزى في الساعة { الذين آمنوا } صدقوا { وعملوا الصالحات } بالقسط بالعدل { أولئك لهم مغفرة } لذنوبهم { ورزق كريم } آية حسنا في الجنة .
34,5,ثم ذكر كفار مكة ، فقال عز وجل { والذين سعو } عملوا { في آياتنا } يعني القرآن { معاجزين } مثبطين الناس عن الإيمان بالقرآن مثلها في الحج { أولئك لهم عذاب من رجز أليم } آية نظيرها في الجاثية .
34,6,"{ ويرى } ويعلم { الذين أوتوا العلم } بالله عز وجل ، يعني مؤمني أهل الكتاب وهي قراءة ابن مسعود ، ""ويعلم الذين أوتوا الحكمة من قبل"" ، { الذي أنزل إليك } يعني النبي صلى الله عليه وسلم { من ربك هو الحق } يعني القرآن { ويهدي إلى صراط } ويدعو إلى دين { العزيز } في ملكه { الحميد } آية في خلقه ."
34,7,{ وقال الذين كفروا } بالبعث أبو سفيان ، قال لكفار مكة :{ هل ندلكم } ألا ندلكم { على رجل } يعني النبي صلى الله عليه وسلم { ينبئكم } يخبركم أنكم { إذا مزقتم كل ممزق } يخبركم أنكم إذا تفرقتم في الأرض وذهبت اللحوم والعظام ، وكنتم ترابا { إنكم لفي خلق جديد } آية يعني البعث بعد الموت .
34,8,ثم قال أبو سفيان :{ افترى } محمد صلى الله عليه وسلم { على الله كذبا } حين يزعم أنا نبعث بعد الموت { أم به جنة } يقول : أم بمحمد جنون ، فرد الله عز وجل عليهم ، فقال :{ بل الذين لا يؤمنون بالآخرة } لا يصدقون بالبعث الذي فيه جزاء الأعمال هم أكذب وأشد فرية من محمد صلى الله عليه وسلم حين كذبوا بالبعث ، ثم قال جل وعز : هم { في العذاب } في الآخرة { والضلال البعيد } آية الشقاء الطويل ، نظيرها في آخر اقتربت الساعة .
34,9,ثم خوفهم ، فقال جل وعز :{ أفلم يروا إلى ما بين أيديهم وما خلفهم } ثم بين ما هو ، فقال جل وعز :{ من السماء والأرض إن نشأ نخسف بهم الأرض } فتبتلهم { أو نسقط عليهم كسفا من السماء } يعني جانبا من السماء فنهلكهم بها { إن في ذلك لآية } يعني عبرة { لكل عبد منيب } آية مخلص بالتوحيد .
34,10,"{ ولقد آتينا داود } أعطينا داود { منا فضلا } النبوة كقوله عز وجل للنبي صلى الله عليه وسلم في سورة النساء :{ وكان فضل الله عليك عظيما } [ النساء :113 ] ، يعني النبوة والكتاب ، فذلك قوله عز وجل :{ ولقد آتينا داود منا فضلا } النبوة والزبور وما سخر له من الجبل والطير والحديد ثم بين ما أعطاه ، فقال عز وجل :{ يا جبال أوبي معه } سبحي معه مع داود ، عليه السلام ، يقول اذكري الرب مع داود ، وهو التسبيح ، ثم قال عز وجل :{ و } سخرنا له { والطير وألنا له الحديد } آية فكان داود ، عليه السلام ، يضفر الحديد ضفر العجين من غير نار ، فيتخذها دروعا طوالا .

فذلك قوله عز وجل :{ أن اعمل سابغات }"
