surah_number,ayah_number,tafsir_text
63,1,"بسم الله الرحمن الرحيم

{ إذا جاءك المنافقون قالوا نشهد } يعني نحلف { إنك لرسول الله والله يعلم إنك لرسوله والله يشهد } يعني يقسم { إن المنافقين لكاذبون } آية في حلفهم"
63,2,{ اتخذوا أيمانهم } يعني حلفهم الذي حلفوا أنك لرسول الله { جنة } من القتل { فصدوا } الناس { عن سبيل الله } يعني دين الإسلام { إنهم ساء ما } يعني بئس ما { كانوا يعملون } آية يعني النفاق
63,3,{ ذلك بأنهم آمنوا } يعني أقروا { ثم كفروا فطبع على قلوبهم } بالكفر { فهم لا يفقهون } .
63,4,"{ وإذا رأيتهم تعجبك أجسامهم } يعني عبد الله بن أبي ، وكان رجلا جسيما صبيحا ذاق اللسان ، فإذا قال ، سمع النبي صلى الله عليه وسلم لقوله :{ وإن يقولوا تسمع لقولهم كأنهم خشب مسندة } فيها تقديم يقول : كأن أجسامهم خشب بعضها على بعض قياما ، لا نسمع ، ولا نعقل ، لأنها خشب ليست فيها أرواح ، فكذلك المنافقون لا يسمعون الإيمان ولا يعقلون ، ليس في أجوافهم إيمان فشب أجسامهم بالخشب { يحسبون كل صيحة } أنها { عليهم } يقول : إذا نادى مناد في العسكر أو أفلتت دابة ، أو أنشدت ضالة يعني طلبت ، ظنوا أنما يرادون بذلك مما في قلوبهم من الرعب .

ثم قال :{ هم العدو فاحذرهم قاتلهم الله } يعني لعنهم الله { أنى } يعنى من أين { يؤفكون } آية يعني يكذبون ."
63,5,{ وإذا قيل لهم } يعني عبد الله بن أبي { تعالوا يستغفر لكم رسول الله } يعني عبد الله بن أبي { ووا رءوسهم }يعني عطفوا رءوسهم رغبة عن الاستغفار { رأيتهم يصدون }عن الاستغفار { هم مستكبرون }آية يعني عطف رأسه معرضا ،فقال عبد الله بن أبي للذي دعاه إلى استغفار النبي صلى الله عليه وسلم ما قلت ؟ كأنه لم يسمع حين دعاه إلى الاستغفار ،
63,6,يقول الله تعالى :{ سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إن الله لا يهدي } من الضلالة إلى دينه { القوم الفاسقين } آية يعني العاصين ، يعني عبد الله بن أبي .
63,7,"ثم قال :{ هم الذين يقولون } يعني عبد الله بن أبي { لا تنفقوا على من عند رسول الله } وذلك أن النبي صلى الله عليه وسلم لما رجع غانما من غزاة بني لحيان ، وهم حي من هذيل ، هاجت ريح شديدة ليلا ، وضلت ناقة رسول الله صلى الله عليه وسلم ، فلما أصبحوا ، قالوا للنبي صلى الله عليه وسلم : ما هذه الريح ؟ قال :"" موت رجل من رءوس المنافقين توفى بالمدينة"" ، قالوا : من هو ؟ قال :"" رفاعة بن التابوه"" ، فقال رجال منافق : كيف يزعم محمد أنه يعلم الغيب ، ولا يعلم مكان ناقته أفلا يخبره الذي يأتيه بالغيب بمكان ناقته ؟ فقال له رجل : اسكت ، فوالله لو أن محمدا يعلم بهذا الزعم لأنزل عليه فينا ، ثم قام المنافق ، فأتى النبي صلى الله عليه وسلم فوجده يحدث أصحابه أن رجلا من المنافقين شمت بي ، بأن ضالت ناقتي ، قال : كيف يزعم محمد أنه يعلم الغيب ، أفلا يخبره الذي يأتيه بالغيب بمكان ناقته ؟ "" لعمري ، لقد كذب ، ما أزعم أني أعلم الغيب ، ولا أعلمه ، ولكن الله تعالى أخبرني بقوله ، وبمكان ناقتي ، وهي في الشعب ، وقد تعلق زمامها بشجرة"" .

فخرجوا من عنده يسعون قبل الشعب ، فإذا هي كما قال النبي صلى الله عليه وسلم ، فجاءوا بها ، والمنافق ينظر ، فصدق مكانه ، ثم رجع إلى أصحابه ، فقال : أذكركم الله ، هل قام أحد منكم من مجلسه ؟ أو ذكر حديثي هذا إلى أحد ؟ قالوا : لا ، قال أشهد أن محمدا رسول الله ، والله لكأني لم أسلم إلا يومي هذا ، قالوا : وما ذاك ؟ قال : وجدت النبي صلى الله عليه وسلم يحدث الناس بحديثي الذي كرت لكم ، وأنا أشهد أن الله أطلعه ، وأنه لصادق ، فسار حتى دنا من المدينة فتحاور رجلان أحدهم عامري ، والآخر جهني ، فأعان عبد الله بن أبي المنافق الجهني ، وأعان جعال بن عبد الله بن سعيد العامري ، وكان جعال فقيرا ، فقال عبد الله لجعال : وإنك لهناك ، فقال : وما يمنعني أن أفعل ذلك فاشتد لسان جعال على عبد الله ، فقال عبد الله : مثلي ومثلك كما قال الأول ممن كلبك يأكلك ، والذي يحلف به عبد الله لأذرنك ، ولهمك غير هذا .

قال جعال : ليس بيدك ، وإنما الرزق بيد الله تعالى ، فرجع عبد الله غضبان ؟ فقال لأصحابه : والله ولو كنتم تمنعون جعالا ، وأصحاب جعال الطعام الذي من أجله ركبوا رقابكم لأوشكوا أن يذروا محمدا صلى الله عليه وسلم ويلحقوا بعشائرهم ومواليهم ، لا تنفقوا عليهم { حتى ينفضوا } يعني حتى يتفرقوا من حول محمد صلى الله عليه وسلم ، ثم قال : لو أن جعالا أتى محمدا صلى الله عليه وسلم فأخبره لصدقه ، وزعم أني ظالم ، ولعمري ، إني ظالم إذ جئنا بمحمد من مكة ، وقد طرده قومه فواسيناه بأنفسنا ، وجعلناه على رقابنا ، أما والله ، لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ، ولنجعلن علينا رجلا منا ، يعني نفسه ، يعني بالأعز نفسه وأصحابه ، ويعني بالأذل النبي صلى الله عليه وسلم وأصحابه ، فقال زيد بن أرقم الأنصاري ، وهو غلام شاب : أنت والله الذليل القصير المبغض في قومك ، ومحمد صلى الله عليه وسلم في عز من الرحمن ، ومودة من المسلمين ، والله لا أحبك بعد هذا الكلام أبدا .

فقال عبد الله : إنما كنت ألعب معك ، فقام زيد فأخبر النبي صلى الله عليه وسلم فشق عليه قول عبد الله بن أبي ، وفشا في الناس أن النبي صلى الله عليه وسلم غضب على عبد الله لخبر زيد ، فأرسل النبي صلى الله عليه وسلم إلى عبد الله ، فأتاه ومعه رجال من الأنصار يرفدونه ويكذبون عنه ، فقال له النبي صلى الله عليه وسلم :"" أنت صاحب هذا الكلام الذي بلغني عنك"" ، قال عبد الله : والذي أنزل عليك الكتاب ما قلت شيئا من ذلك قط ، وإن زيدا لكاذب وما عملت عملا قط أرجى في نفسي أن يدخلني الله به الجنة من غزاتي هذه معك ، وصدقه الأنصار ، وقالوا : يا رسول الله ، شيخنا وسيدنا لا يصدق عليه قول غلام من غلمان الأنصار مشى بكذب ونميمة فعذره النبي صلى الله عليه وسلم ، وفشت الملامة لزيد في الأنصار ، وقالوا : كذب زيد ، وكذبه النبي صلى الله عليه وسلم ، وكان زيد يساير النبي صلى الله عليه وسلم في المسير قبل ذلك ، فاستحى بعد ذلك أن يدنو من النبي صلى الله عليه وسلم فأنزل الله تعالى تصديق زيد ، وتكذيب عبد الله ، فقال :{ هم } يعني عبد الله { الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا ولله خزائن السماوات والأرض } يعني مفاتيح الرزق والمطر والنبات { ولكن المنافقين لا يفقهون } آية الخير ."
63,8,ثم قال : يعني عبد الله { يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل } يعني الأمنع منها الأذل { ولله العزة ولرسوله وللمؤمنين } فهؤلاء أعز من المنافقين { ولكن المنافقين لا يعلمون } آية ذلك ، فانطلق النبي صلى الله عليه وسلم يسير ويتخلل على ناقته حتى أدرك زيدا فأخذ بأذنه ففركها حتى أحمر وجهه ، فقال لزيد : أبشر فإن الله تعال قد عذرك ، ووقى سمعك ، وصدقك ، وقرأ عليه الآيتين ، وعلى الناس فعرفوا صدق زيد ، وكذب عبد الله .
63,9,قوله :{ يا أيها الذين آمنوا } يعني أقروا يعني المنافقين { الجمع تلهكم أموالكم ولا أولادكم عن ذكر الله } يعني الصلاة المكتوبة { ومن يفعل ذلك } يعني ترك الصلاة { فأولئك هم الخاسرون }
63,10,{ وأنفقوا من ما رزقناكم } من الأموال { من قبل أن يأتي أحدكم الموت } يعني المنافق ، فيسأل الرجعة عند الموت إلى الدنيا ، ليزكي ماله ، ويعمل فيها بأمر الله عز وجل ، فذلك قوله :{ فيقول رب لولا } يعني هلا { أخرتني إلى أجل قريب } لأن الخروج من الدنيا إلى قريب { فأصدق } يعني فأزكي مالي { وأكن من الصالحين } يعني المؤمنين ، مثل قوله :{ ومنهم من عاهد الله لئن آتانا من فضله لنصدقن ولنكون من الصالحين } [ التوبة :75 ] ، يعني المؤمنين
