surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم

{ ق والقرآن المجيد } آية وقاف جبل من زمردة خضراء محيط بالعالم ، فخضرة السماء منه ليس من الخلق شيء على خلقه وتنبت الجبال منه ، وهو وراء الجبال وعروق الجبال كلها من قاف ، فإذا أراد الله تعالى زلزلة أرض أوحى إلى الملك الذي عنده أن يحرك عرقا من الجبل ، فتتحرك الأرض التي يريد وهو أول حبل خلق ، ثم أبو قبيس بعده ، وهو الجبل الذي الصفا تحته ودون قاف بمسيرة سنة ، جبل تغرب فيه الشمس يقال له : الحجاب ، فذلك قوله تعالى :{ حتى توارت بالحجاب } [ ص :32 ] ، يعني بالجبل ، وهو من وراء الحجاب ، وله وجه كوجه الإنسان وقلب كقلوب الملائكة في الخشية لله تعالى ، وهو من وراء الحجاب الذي تغيب الشمس من ورائه ، والحجاب دون قاف بمسيرة سنة ، وما بينهما ظلمة ، والشمس تغرب من وراء الحجاب الحجاب في أصل الجبل ، فذلك قوله :{ حتى توارت بالحجاب } يعني بالجبل ، وذلك قوله في مريم :{ فاتخذت من دونهم حجابا } [ مريم :17 ] ، يعني جبلا .  { والقرآن المجيد } يعني والقرآن الكريم ، فأقسم تعالى بهما ."
50,2,{ بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب } ثم استأنف { بل عجبوا أن جاءهم منذر منهم } يعني محمدا صلى الله عليه وسلم { فقال الكافرون } من أهل مكة { هذا شيء عجيب } آية يعني هكذا الأمر عجيب أن يكون محمد رسولا ، وذلك أن كفار مكة كذبوا بمحمد صلى الله عليه وسلم ، فقالوا : ليس من الله .
50,3,وقالوا أيضا :{ أئنا متنا وكنا ترابا ذلك رجع } إلى الحياة { بعيد } آية بأن البعث غير كائن ، نزلت في أبي بن خلف الجمحي ، وأبي الأشدين واسمه أسيدة بن كلدة ، وهما من بني جمح ، ونبيه ، ومنبه أخوين ابني الحجاج السهميين ، وكلهم من قريش ، وقالوا : إن الله لا يحيينا ، وكيف يقدر علينا إذا كنا ترابا وضللنا في الأرض ؟ .
50,4,يقول الله تعالى :{ قد علمنا ما تنقص الأرض منهم } يقول : ما أكلت من الموتى من لحوم ، وعروق ، وعظام بني آدم ، ما خلا العصعص ، وتأكل لحوم الأنبياء ، والعروق ، ما خلا عظامهم مع علمي فيهم { وعندنا كتاب حفيظ } يعني محفوظ من الشياطين ، يعني اللوح المحفوظ ، قل بل الله يبعثهم .
50,5,ثم استأنف { بل كذبوا بالحق } يعني القرآن { لما جاءهم } يعني حين جاءهم به محمد صلى الله عليه وسلم { فهم في أمر مريج } آية يعني مختلف ملتبس ،
50,6,ثم وعظ كفار مكة ليعتبروا .  فقال :{ أفلم ينظروا إلى السماء فوقهم كيف بنيناها } بغير عمد { وزيناها } بالكواكب { وما لها من فروج } يعني من خلل .
50,7,{ والأرض } أو لم يروا إلى الأرض كيف { مددناها } يعني بسطناها مسيرة خمس مائة سنة من تحت الكعبة { وألقينا فيها رواسي } يعني الجبال وهي سنتة أجبل ، والجبال كلها من هذه السنة الأجبل { وأنبتنا فيها } في الأرض { من كل زوج } يعني من كل صنف من النبت { بهيج } آية يعني حسن .
50,8,{ تبصرة وذكرى } يعني هذا الذي ذكر من خلقه جعله تبصرة وتفكرة { لكل عبد منيب } آية يعني مخلص القلب بالتوحيد .
50,9,"ثم قال :{ ونزلنا من السماء ماء مباركا } يعني المطر فيه البركة حياة كل شيء

{ فأنبتنا به } بالمطر { جنات } يعني بساتين { وحب الحصيد } آية يعني حين يخرج من سنبلة"
50,10,{ و } أنبتنا الماء { والنخل باسقات } يعني النخل الطوال { لها طلع } يعني الثمر { نضيد } آية يعني منضود بعضه على بعض مثل قوله :{ وطلح منضود } [ الواقعة :9 ] .
50,11,وجعلنا هذا كله { رزقا للعباد } .  ثم قال :{ وأحيينا به } بالماء { بلدة ميتا } لم يكن عليها نبت فنبتت الأرض ، ثم قال :{ كذلك الخروج } آية يقول : وهكذا تخرجون من القبور بالماء ، كما أخرجت النبت من الأرض بالماء ، فهذا كله من صنيعه ليعرفوا توحيد الرب وقدرته على البعث .
50,12,{ كذبت قبلهم } قبل أهل مكة { قوم نوح وأصحاب الرس } يعني أصحاب البئر اسمها فلج ، وهي البئر التي قتل فيها حبيب النجار صاحب ياسين { وثمود } .
50,14,{ وأصحاب الأيكة } يعني غيضة الشجر أكثرها الدوم المقل ، وهم قوم شعيب ، عليه السلام ، { وقوم تبع } ابن أبي شراح ، ويقال : شراحيل الحموي { كل } كل هؤلاء { كذب الرسل فحق وعيد } آية يعني فوجب عليهم عذابي فعذبتهم فاحذروا يا أهل مكة مثل عذاب الأمم الخالية ، فلا تكذبوا محمدا صلى الله عليه وسلم ،
50,15,"لما قال كفار مكة :{ ذلك رجع بعيد } .  فأنزل الله تعالى :{ أفعيينا بالخلق الأول } في أول هذه السورة ، وذلك أن كفار مكة كذبوا بالبعث ، يقول الله تعالى : أعجزت عن الخلق حين خلقتهم ، ولم يكونوا شيئا ، فكيف أعيى عن بعثهم ، فلم يصدقوا ، فقال الله تعالى بل يبعثهم الله .

ثم استأنف ، فقال :{ بل هم في لبس من خلق جديد } آية يقول في شك من البعث بعد الموت ."
50,16,ثم قال :{ ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه } يعني قلبه { ونحن أقرب إليه من حبل الوريد } آية وهو عرق خالط القلب فعلم الرب تعالى أقرب إلى القلب من ذلك العرق .
