surah_number,ayah_number,tafsir_text
85,1,"بسم الله الرحمن الرحيم

قوله :{ والسماء ذات البروج } آية يقول : والسماء ذات النجوم ، نظيرها في تبارك :{ الذي جعل في السماء بروجا } ، يقول : جعل في السماء نجوما ، { وجعل فيها سراجا } ، وهي الشمس { قمرا منيرا } [ الفرقان :61 ] ."
85,2,وقوله تعالى :{ واليوم الموعود } آية يقول : هو يوم القيامة الذي وعد الله عز وجل أولياءه الجنة ، وأعداءه النار ، فذلك قوله :{ واليوم الموعود } .
85,3,{ وشاهد ومشهود } آية يقول : يوم النحر ، والفطر ، ويوم الجمعة ، فهذا قسم إن { بطش ربك لشديد } [ البروج :12 ] ،
85,4,قوله :{ قتل أصحاب الأخدود } آية وذلك أن يوسف بن ذي نواس من أهل نجران كان حفر خدا ، وأوقد فيه النار ، فمن تكلم منهم بالتوحيد أحرقه بالنار ، وذلك أنه كان قد آمن من قومه ثمانون رجلا ، وتسع نسوة ، فأمرهم أن يرتدوا عن الإسلام ، فأبوا فأخبرهم أنه سيعذبهم بالنار فرضوا لأمر الله عز وجل ، فأحرقهم كلهم ، فلم يزل يلقى واحدا بعد واحد في النار حتى مرت امرأة ومعها صبي لها صغيرة يرضع فلما نظرت المرأة إلى ولدها أشفقت عليه ، فرجعت فعرضوا عليها أن تكفر فأبت فضربوها حتى رجعت فلم تزل ترجع مرة ، وتشفق مرة ، حتى تكلم الصبي فقال لها : يا أماه إن بين يديك نارا لا تطفأ أبدا ، فلما سمعت قول الطفل أحضرت حتى ألقت نفسها في النار ، فجعل الله عز وجل أرواحهم في الجنة ، وأوحى الله تبارك وتعالى إلى نبيه محمد صلى الله عليه وسلم قتل أصحاب الأخدود يوسف بن ذي نواس وأصحابه .
85,5,ثم ذكر مساوئهم ، فقال :{ النار ذات الوقود }
85,6,{ إذ هم عليها قعود } آية يعني أصحابه قعود على شفة الخد
85,7,{ وهم على ما يفعلون بالمؤمنين شهود } آية قال : كانوا يعرفون أن يوسف بن ذي نواس ليس يعذب إلا بالإيمان ، ثم قال : يتعجب من سوء صنيعهم ،
85,8,فقال :{ وما نقموا منهم } يقول : وأي ريبة رأوا منهم ؟ ما عذبهم { إلا أن يؤمنوا بالله العزيز } في نقمته { الحميد }
85,9,{ الذي له ملك السماوات والأرض والله على كل شيء } من السر والعلانية { شهيد } .
85,10,"ثم قال :{ إن الذين فتنوا المؤمنين والمؤمنات } نظيرها في سورة { والذاريات ذروا } [ الذاريات :1 ] ، يقول :{ يوم هم على النار يفتنون } [ الذاريات :13 ] ، يعني يحرقون .

ثم قال :{ ثم لم يتوبوا } من ذلك { فلهم عذاب جهنم ولهم عذاب الحريق } ."
85,11,"ثم قال :{ إن الذين آمنوا وعملوا الصالحات } وشهدوا أن لا إله الله ، فهو الصالحات ، نظيرها حين قال الله عز وجل :{ إليه يصعد الكلم الطيب } [ فاطر :10 ] ، فهو الحمد لله ، وسبحان الله ، ولا إله إلا الله ، والله أكبر ، يقول : يصعد ذلك إليه كله بشهادة أن لا إله إلا الله ، ولولا هذا ما ارتفع لابن آدم عمل أبدا ، ثم قال :{ لهم جنات تجري من تحتها الأنهار } يقول : البساتين تجري من تحتها الأنهار ، وهي العيون خالدين فيها ما دامت الجنة ، فهم دائمون أبدا .

ثم قال :{ ذلك الفوز الكبير } آية يقول : هذا النجاء الكبير ، يقول : من زحزح عن النار ، وأدخل الجنة فقد نجا نجاء عظيما ."
85,12,ثم رجع إلى قسمه الذي كان أقسم في أول السورة ، فقال :{ إن بطش ربك لشديد } آية يقول : إن عذاب ربك لشديد يقول : إذا غضب بطش ، وإذا بطش أهلك ،
85,13,ثم عظم الرب عز وجل نفسه ، فقال :{ إنه هو يبدئ ويعيد } آية يقول : بدأ خلق النفس من نطفة ميتة ويحيه ،
85,14,ثم قال :{ وهو الغفور } للذنوب الكبائر لمن تاب منها { الودود } آية يقول : الشكور للعمل الصالح القليل إذا رضوه ، يقول : اشكر العمل اليسير حتى أضاعفه للواحد عشرة فصاعدا ،
85,15,"ثم عظم الرب تبارك وتعالى ، نفسه فقال :{ ذو العرش } فإنه ما خلق الله عز وجل خلقا أعظم من العرش لأن السماوات والأرض قد غابتا تحت العرش كالحلقة في الأرض الفلاة .

ثم قال :{ المجيد } آية الجواد الكريم"
85,16,{ فعال لما يريد } آية يقول : ليس يريد شيئا إلا فعله ، يقول : إن العبد يفرق من سيده أن يفعل ما يشاء ، والسيد يفرق من أميره الذي هو عليه ، والأمير يفرق من الملك ، والملك يفرق من الله عز وجل ، والله عز وجل لا يفرق من أحد أن يفعل ، فذلك قوله تعالى :{ فعال لما يريد } .
85,17,{ هل } يعني قد { أتاك حديث الجنود } آية في القرآن
85,18,{ فرعون وثمود } آية قد عرفت ما فعل الله عز وجل يقوم فرعون ، حيث ساروا في طلب ، عليه السلام ، وبني إسرائيل ، وكانوا ألف ألف وخمس مائة ألف ، فساقهم الله تعالى بآجالهم إلى البحر ، فغرقهم الله أجمعين فمن الذي جاء يخاصمني فيهم ، قال :{ وثمود } وهم قوم صالح حيث عقروا الناقة وكذبوا صالحا ثم تمتعوا في دارهم ثلاثة أيام ، فجاءهم العذاب يوم السبت غدوة حين نهضت الشمس { فدمدم عليهم ربهم بذنبهم } وجبريل ، عليه السلام ، الذي كان دمدم ، لأنه صرخ صرخة فوقع بيوتهم عليهم فسواها ، يقول : فسوى البيوت على قبورهم ، لأنهم لما استيقنوا بالهلكة عمدوا فحفروا قبورا في منازلهم ، وتحنطوا بالمر والصبر ، قال : فسواها يقول : استوت على قبورهم ، قال : فهل جاء أحد يخاصمني فيهم ، فذلك قوله :{ ولا يخاف عقباها } [ الشمس :15 ] ، قال : فاحذروا يا أهل مكة ، فأنا المجيد الحق الذي ليس فوقي أحد .
85,19,ثم استأنف ، فقال :{ بل الذين كفروا في تكذيب } آية يقول : لكن يا محمد الذين كفروا لا يؤمنون ، فلما قال رسول الله صلى الله عليه وسلم ذلك ، وقرأ عليهم سأله رجل من جلسائه عن علم الله عز وجل في عباده شيء بدا له من بعدما خلقهم ، أو كان قبل أن يخلقوا ؟
85,20,فأنزل الله عز وجل ، { والله من ورائهم محيط }
85,21,{ بل هو } يعني لكن هو { قرآن مجيد } آية يقول : هو قرآن مجيد ، يقول : هو كتاب مجيد
85,22,{ في لوح محفوظ } آية قبل أن يخلقوا ، وأن الله عز وجل قد فرغ من علم عباده ، وعلم ما يعملون قبل أن يخلقهم ، ولم يجبرهم على المعصية .
