surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمن الرحيم

{ يا أيها النبي اتق الله ولا تطع الكافرين والمنافقين } وذلك أن عبد الله بن أبي ، وعبد الله بن سعيد بن أبي سرح ، وطعمة بن أبيرق ، وهم المنافقون كتبوا مع غلام لطعمة إلى مشركي مكة من قريش إلى أبي سفيان بن حرب ، وعكرمة بن أبي جهل ، وأبي الأعور رأس الأحزاب أن أقدموا علينا فسنكون لكم أعوانا فيما تريدون ، وإن شئتم مكرنا بمحمد صلى الله عليه وسلم حتى يتبع دينكم الذي أنتم عليه ، فكتبوا إليهم : إنا لن نأتيكم حتى تأخذوا العهد والميثاق من محمد ، فإنا نخشى أن يغدر بنا ، ثم نأتيكم فنقول وتقولون ، لعله يتبع ديننا فلما جاءهم الكتاب ، انطلق هؤلاء المنافقون حتى أتوا النبي صلى الله عليه وسلم ، فقالوا : أتيناك في أمر أبي سفيان بن حرب ، وأبي الأعور ، وعكرمة بن أبي جهل ، أن تعطيهم العهد والميثاق على دمائهم وأموالهم ، فيأتون وتكلمهم لعل إلهك يهد قلوبهم ، فلما رأى رسول الله صلى الله عليه وسلم ذلك وكان حريصا على أن يؤمنوا أعطاهم الأمان من نفسه فكتب المنافقون إلى الكافرين من قريش أنا قد استمكنا من محمد صلى الله عليه وسلم ، ولقد أعطانا وإياكم الذي تريدون ، فأقبلوا على اسم اللات والعزى لعلنا نزيله إلى ما نهواه ، ففرحوا بذلك .

ثم ركب كل رجل منهم راحلة حتى أتوا المدينة ، فلما دخلوا على عبد الله بن أبي ، أنزلهم وأكرمهم ورحب بهم ، وقال : أنا عند الذي يسركم محمد أذن ، ولو قد سمع كلامنا وكلامكم لعله لا يعصينا فيما نأمره ، فأبشروا واستعينوا آلهتكم عليه ، فإنها نعم العون لنا ولكم ، فلما رأوا ذلك منه قالوا : أرسل إلى أخواننا ، فأرسل عبد الله بن أبي إلى طعمة وسعد أن إخواننا من أهل مكة قدموا علينا ، فلما أتاهم الرسول جاءوا فرحبوا بهم ولزم بعضهم بعضا من الفرح وهم قيام ، ثم جلسوا يرون أن يستنزلوا محمدا صلى الله عليه وسلم عن دينه .

فقال عبد الله بن أبي : أما أنا فأقول له ما تسمعون لا أعدوا ذلك ولا أزيد ، أقول : إنا معشر الأنصار لم نزل وإلهنا محمود بخير ، ونحن اليوم أفضل منذ أرسل إلينا محمد ، ونحن كل يوم منه في مزيد ، ونحن نرجو بعد اليوم من إله محمد كل خير ، ولكن لو شاء محمد قبل أمرا كان يكون ما عاش لنا وله ذكر في الأولين الذين مضوا ، ويذهب ذكره في الآخرين على أن يقول : إن اللات والعزى لهما شفاعة يوم القيامة ، ولهما ذكر ومنفعة على طاعتهما ، هذا قولي له .

قال أبو سفيان : نخشى علينا وعليكم الغدر والقتل ، فإن محمدا زعموا أنه لن يبقى بها أحدا منا في شدة بغضه إيانا ، وإنا نخشى أن يكون يضمر لنا في نفسه ما كان لقي أصحابه يوم أحد .  قال عبد الله بن أبي : إنه إذا أعطى الأمان فإنه لن يغدر ، هو أكرم من ذلك ، وأوفى بالعهد منا ، فلما أصبحوا أتوه فسلموا عليه ، فقال النبي صلى الله عليه وسلم :""مرحبا بأبي سفيان اللهم اهد قلبه"" ، فقال أبو سفيان : اللهم يسر الذي هو خير ، فجلسوا فتكلموا وعبد الله بن أبي ، فقالوا للنبي صلى الله عليه وسلم : ارفض ذكر اللات والعزة ومناة ، حجر يعبد بأرض هذيل ، وقل : إن لهما شفاعة ومنفعة في الآخرة لمن عبدهما ، فنظر إليه النبي صلى الله عليه وسلم وشق عليه قولهم ، فقال عمر بن الخطاب ، رضوان الله عليه : ائذن لي يا رسول الله في قتلهم ، فقال النبي صلى الله عليه وسلم :"" إني قد أعطيتهم العهد والميثاق"" ، وقال النبي صلى الله عليه وسلم :"" لو شعرت أنكم تأتون هذا من الحديث لما أعطيتهم الأمان"" .  فقال أبو سفيان : ما بأس بهذا أن قوما استأنسوا إليك يا محمد ورجوا منك أمرا ، فأما إذا قطعت رجاءهم ، فإنه لا ينبغي أن تؤذيهم ، وعليك باللين والتؤدة لإخوانك وأصحابك ، فإن هذا من قوم أكرموك ونصروك وأعانوك ولولاهم لكنت مطلوبا مقتولا ، وكنت في الأرض خائفا لا يقبلك أحد ، فزجرهم عمر بن الخطاب ، رضي الله عنه ، فقال : اخرجوا في لعنة الله وغضبه فعليكم رجس الله وغضبه وعذابه ما أكثر شركم ، وأقل خيركم وأبعدكم من الخير ، وأقربكم من الشر ، فخرجوا من عنده ، فأمر النبي صلى الله عليه وسلم أن يخرجهم من المدينة ، فقال بعضهم لبعض : لا نخرج حتى يعطينا العهد إلى أن نرجع إلى بلادنا ، فأعطاهم النبي صلى الله عليه وسلم ذلك ، فنزلت فيهم { يا أيها النبي اتق الله ولا تطع الكافرين } يعني تبارك وتعالى أبا سفيان ، وعكرمة ، وأبا الأعور ، اسمه عمرو بن سفيان ، ثم قال : { والمنافقين } يعني عبد الله بن أبي ، وعبد الله بن سعد بن أبي سرح ، وطعمة بن أبيرق ، { إن الله كان عليما حكيما } .

فلما خرجوا من عنده قال النبي صلى الله عليه وسلم : ما لهؤلاء ؟ عليهم لعنة الله والملائكة والناس أجمعين"
33,2,{ واتبع ما يوحى إليك من ربك } يعني ما في القرآن { إن الله كان بما تعملون خبيرا } .
33,3,{ وتوكل على الله } وثق بالله فيما تسمع من الأذى { وكفى بالله وكيلا } آية ناصرا ووليا ومانعا ، فلا أحد أمنع من الله تعالى ، وإنما نزلت فيها { يا أيها النبي اتق الله ولا تطع الكافرين } من أهل مكة { والمنافقين } من أهل المدينة ، يعني هؤلاء النفر الستة المسمين ، ودع أذاهم إياك لقولهم للنبي صلى الله عليه وسلم : قل للآلهة شفاعة ومنفعة لمن عبدها { وتوكل على الله وكفى بالله وكيلا } يعني مانعا فلا أحد أمنع من الله عز وجل.
33,4,"ثم قال :

{ ما جعل الله لرجل من قلبين في جوفه } نزلت في أبي معمر بن أنس الفهري ، كان رجلا حافظا لما سمع وأهدى الناس بالطريق وكان لبيبا ، فقالت قريش : ما أحفظ أبا معمر ، إلا أنه ذو قلبين ، فكان جميل يقول : إن في جوفي قلبين أحدهما أعقل من محمد ، فلما كان يوم بدر انهزم وأخذ نعله في يده ، فقال له سليمان بن الحارث : أين تذهب يا جميل ؟ تزعم أن لك قلبين أحدهما أعقل من محمد صلى الله عليه وسلم .

ثم قال :{ وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم } يعني أوس بن الصامت بن قيس الأنصاري من بني عوف بن الخزرج وامرأته خولة بنت قيس بن ثعلبة بن مالك بن أصرم بن حرامة من بني عمرو بن عوف بن الخزرج .

ثم قال :{ وما جعل أدعياءكم أبناءكم } يعني النبي صلى الله عليه وسلم تبنى زيد بن حارثة اتخذه ولدا ، فقال الناس : زيد بن محمد ، فضرب الله تعالى لذلك مثلا ، فقال :{ ما جعل الله لرجل من قلبين في جوفه } { وما جعل أدعياءكم } فكما لا يكون للرجل الواحد قلبان ، كذلك لا يكون دعى الرجل ابنه يعني النبي صلى الله عليه وسلم وزيد بن حارثة بن قرة بن شرحبيل الكلبي ، من بني عبد ود ، كان النبي صلى الله عليه وسلم تبناه في الجاهلية وأخي بينه وبين حمزة بن عبد المطلب ، رضي الله عنهما ، في الإسلام ، فجعل الفقير أخا الغنى ليعود عليه ، فلما تزوج النبي صلى الله عليه وسلم زينب بنت جحش ، وكانت تحت زيد بن حارثة ، قالت اليهود والمنافقون : تزوج محمد امرأة ابنه ، وهو ينهانا عن ذلك ، فنزلت هذه الآية ، فذلك قوله سبحانه :{ وما جعل أدعياءكم } يعني دعى النبي صلى الله عليه وسلم حين ادعى زيدا ولدا ، فقال : هو ابني { أبناءكم } يقول : لم يجعل أدعياءكم أبناءكم .  ثم قال :{ ذلكم } الذي قلتم زيد بن محمد هو { قولكم بأفواهكم } يقول : إنكم قلتموه بألسنتكم { والله يقول الحق } فيما قال من أمر زيد بن حارثة { وهو يهدي السبيل } آية يعني وهو يدل إلى طريق الحق ،"
33,5,"ثم أخبر كيف يقولون في أمر زيد بن حارثة .

فقال :{ ادعوهم لآبائهم } يقول : قولوا زيد بن حارثة ولا تنسبوه إلى غير أبيه { هو أقسط } يعني أعدل { عند الله } فلما نزلت هذه الآية دعاه المسلمون إلى أبيه ، فقال : زيد أنا بن حارثة معروف نسبي ، فقال الله تعالى :{ فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم } يقول : فإن لم تعلموا لزيد أبا تنسبوه إليه ، فهو أخوكم في الدين ومولاكم ، يقول : فلان مولى فلان { وليس عليكم جناح } يعني حرج { فيما أخطأتم به } قبل النهي ونسبوه إلى غير أبيه { ولكن } الجناح في { ما تعمدت قلوبكم } بعد النهي { وكان الله غفورا رحيما } آية غفورا لما كان من قولهم من قبل أن زيد بن محمد صلى الله عليه وسلم رحيما فيما بقي ، فقال رجل من المسلمين في ذلك .

فأنزل الله تعالى :{ النبي أولى بالمؤمنين }"
33,6,"{ النبي أولى بالمؤمنين } في الطاعة له { من أنفسهم } يعني من بعضهم لبعض ، فلما نزلت هذه الآية ، قال النبي صلى الله عليه وسلم :"" من ترك دينا فعلى ، ومن ترك كلا يعني عيالا ، فأنا أحق به ، ومن ترك مالا فللورثة"" .  ثم قال عز وجل :{ وأزواجه أمهاتهم } ولا يحل لمسلم أن يتزوج من نساء النبي صلى الله عليه وسلم شيئا أبدا ، ثم قال عز وجل :{ وأولوا الأرحام بعضهم أولى ببعض في كتاب الله } يعني في المواريث { من المؤمنين } يعني الأنصار ، ثم قال :{ والمهاجرين } الذين هاجروا إليهم بالمدينة ، وذلك أن الله تعالى أراد أنت يحرض المؤمنين على الهجرة بالمواريثا ، فلما نزلت هذه الآية ورث المهاجرون بعضهم بعضا على القرابة ، فإن كان مسلما لم يهاجر لم يرثه ابنه ولا أبوه ولا أخوه المهاجر ، إذا مات أحدهما ولم يهاجر الآخر .  { إلا أن تفعلوا إلى أوليائكم معروفا } يعني إلى أقربائكم أن توصوا لهم من الميراث للذين لم يهاجروا من المسلمين ، كانوا بمكة أو بغيرها ، ثم قال :{ كان ذلك في الكتاب مسطورا } آية يعني مكتوبا في اللوح المحفوظ أن المؤمنين أولى ببعض في الميراث من الكفار ، فلما كثر المهاجرون رد الله عز وجل المواريث على أولى الأرحام على كتاب الله في القسمة إن كان مهاجرا ، أو غير مهاجر ، فقال في آخر الأنفال : { وأولو الأرحام } من المسلمين { بعضهم أولى ببعض } مهاجر ، وغير مهاجر في الميراث { في كتاب الله إن الله بكل شيء عليم } [ الأنفال :75 ] ، فنسخت الآية التي في الأنفال هذه الآية التي في الأحزاب ."
33,7,{ وإذ أخذنا من النبيين ميثاقهم ومنك } يا محمد { ومن نوح وإبراهيم وموسى وعيسى ابن مريم } فكان النبي صلى الله عليه وسلم أولهم في الميثاق وآخرهم في البعث ، وذلك أن الله تبارك وتعالى خلق آدم ، عليه السلام ، وأخرج منه ذريته ، فأخذ على ذريته من النبيين أن يعبدوه ولا يشركوا به شيئا ، وأن يدعوا الناس إلى عبادة الله عز وجل ، وأن يصدق بعضهم بعضا ، وأن ينصحوا لقومهم ، فذلك قوله عز وجل :{ وأخذنا منهم ميثاقا غليظا } آية الذي أخذ عليهم ، فكل نبي بعثه الله عز وجل صدق من كان قبله ، ومن كان بعده من الأنبياء ، عليهم السلام .
33,8,يقول عز وجل :{ ليسأل الصادقين عن صدقهم } يعني النبيين ، عليهم السلام ، هل بلغوا الرسالة { وأعد للكافرين } بالرسل { عذابا أليما } آية يعني وجيعا .
33,9,{ يا أيها الذين آمنوا اذكروا نعمة الله عليكم } في الدفع عنكم وذلك أن أبا سفيان بن حرب ، ومن معه من المشركين يوم الخندق تحزبوا في ثلاثة أمكنة على النبي صلى الله عليه وسلم وأصحابه يقاتلونهم من كل وجه فبعث الله عز وجل عليهم بالليل ريحا باردة ، وبعث الله الملائكة ، فقطعت الريح الأوتاد ، وأطفأت النيران ، وجالت الخيل بعضها في بعض ، وكبرت الملائكة في ناحية عسكرهم ، فانهزم المشركون من غير قتال ، فأنزل الله عز وجل يذكرهم ، فقال تعالى :{ يا أيها الذين آمنوا اذكروا نعمة الله عليكم } في الدفع عنكم { إذ جاءتكم جنود } من المشركين يعني أبا سفيان بن حرب ومن اتبعه { فأرسلنا عليهم ريحا } شديدة { وجنودا لم تروها } من الملائكة ألف ملك فيهم جبريل عليه السلام { وكان الله بما تعملون بصيرا } .
33,10,ثم أخبر عن حالهم ، فقال سبحانه : { إذ جاءوكم من فوقكم } من فوق الوادي من قبل المشرق عليهم مالك بن عوف البصري ، وعيينة بن حصن الفزاري في ألف من غطفان معهم طليحة بن خويلد الأسدي ، وحيى بن أخطب اليهودي في اليهود يهود قريظة ، وعامر بن الطفيل في هوزان ، ثم قال جل ثناؤه :{ ومن أسفل منكم } يعني من بطن الوادي من قبل المغرب ، وهو أبو سفيان بن حرب على أهل مكة معه يزيد بن خليس على قريش والأعور السلمي من قبل الخندق ، فذلك قوله عز وجل :{ وإذا زاغت الأبصار } يعني شخصت الأبصار فرقا { وبلغت القلوب الحناجر وتظنون بالله الظنونا } آية يعني الإياس من النصر ، وإخلاف الأمر .
