surah_number,ayah_number,tafsir_text
26,2,"بسم الله الرحمن الرحيم

{ تلك آيات الكتاب المبين } آية يعنى عز جل ما بين فيه من أمره ، ونهيه ، وحلاله ، وحرامه ."
26,3,{ لعلك } يا محمد { باخع نفسك } ، وذلك حين كذب به كفار مكة ، منهم : الوليد بن المغيرة ، وأبو جهل ، وأمية بن خلف ، فشق على النبي صلى الله عليه وسلم تكذيبهم إياه ، فأنزل الله عز وجل : { لعلك باخع نفسك } ، يعنى قاتلا نفسك حزنا { ألا يكونوا مؤمنين } آية ، يعنى ألا يكونوا مصدقين بالقول أنه من عند الله عز وجل ، نظيرها في الكهف : { فلعلك باخع نفسك على آثارهم } [ الكهف :6 ] .
26,4,{ إن نشأ } ، يعنى لو نشاء ، { ننزل عليهم من السماء آية فظلت } ، يعنى فمالت { أعناقهم لها } يعنى للآية ، { خاضعين } آية ، يعنى مقبلين إليها مؤمنين بالآية .
26,5,{ وما يأتيهم من ذكر من الرحمن محدث } يقول : ما يحدث الله عز وجل إلى النبي صلى الله عليه وسلم من القرآن ، { إلا كانوا عنه } ، يعنى عن الإيمان بالقرآن { معرضين } .
26,6,{ فقد كذبوا } بالحق ، يعنى بالقرآن لما جاءهم ، يعنى حين جاءهم محمد صلى الله عليه وسلم { فسيأتيهم أنباءوا } يعنى حديث { ما كانوا به يستهزءون } آية ، وذلك أنهم حين كذبوا بالقرآن ، أوعدهم الله عز وجل بالقتل ببدر .
26,7,ثم وعظهم ليعتبروا ، فقال عز وجل : { أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم } آية ، يقول : كم أخرجنا من الأرض من كل صنف من ألوان النبت حسن .
26,8,{ إن في ذلك لآية } يقول : إن في النبت لعبرة في توحيد الله عز وجل ، أنه واحد { وما كان أكثرهم } يعنى أهل مكة { مؤمنين } آية ، يعنى مصدقين بالتوحيد .
26,9,{ وإن ربك لهو العزيز } آية ، في نقمته منهم ببدر { الرحيم } حين لا يعجل عليهم بالعقوبة إلى الوقت المحدد لهم .
26,10,{ وإذ نادى ربك } يقول : وإذ أمر ربك يا محمد { موسى أن ائت القوم الظالمين } آية ، يعنى المشركين .
26,11,{ قوم فرعون } واسمه فيطوس بأرض مصر ، وقل لهم يا موسى : { ألا يتقون } آية ، يعنى ألا يعبدون الله عز وجل .
26,12,{ قال } موسى : { رب إني أخاف أن يكذبون } آية فيما أقول .
26,13,{ و } أخاف أن { ويضيق صدري } يعنى يضيق قلبي ، { ولا ينطلق لساني } بالبلاغ { فأرسل إلى هارون } آية ، يقول : فأرسل معي هارون ، كقوله في النساء : { ولا تأكلوا أموالهم إلى أموالكم } [ النساء :2 ] ، يعنى مع أموالكم .
26,14,{ ولهم علي ذنب } يعنى عندي ذنب ، يعنى قتل النفس { فأخاف أن يقتلون } .
26,15,{ قال كلا فاذهبا بآياتنا } لا تخافا القتل { إنا معكم مستمعون } آية .
26,16,"{ فأتيا فرعون فقولا إنا رسول رب العالمين } آية كقوله سبحانه : { فأتياه فقولا إنا رسولا ربك } [ طه :47 ] ، يعنى نفسه وهارون ، رسولا ربك لقول فرعون : أنا الرب والإله ، ثم انقطع الكلام .

ثم انطلق موسى صلى الله عليه وسلم إلى مصر وهارون بمصر ، فانطلقا كلاهما إلى فرعون ، فلم يأذن لهما سنة في الدخول ، فلما دخلا عليه ، قال موسى لفرعون : { إنا } ، يعنى نفسه وهارون ، عليه السلام ، { رسول رب العالمين } ."
26,17,{ أن أرسل معنا بني إسرائيل } آية ، إلى أرض فلسطين لا تستعبدهم ، فعرف فرعون موسى ، لأنه رباه في بيته ، فلما قتل موسى ، عليه السلام ، النفس هرب من مصر ،
26,18,فلما أتاه { قال } فرعون له : { ألم نربك فينا وليدا } يعنى صبيا { ولبثت فينا } يعنى عندنا { من عمرك سنين } آية ، يعنى ثلاثين سنة .
26,20,"{ قال فعلتها إذا وأنا من الضالين } آية ، يعنى من الجاهلين ، وهي قراءة ابن مسعود : ""فعلتها إذا وأنا من الجاهلين"" ."
26,21,{ ففررت منكم } إلى مدين { لما خفتكم } أن تقتلون { فوهب لي ربي حكما } يعنى العلم والفهم { وجعلني من المرسلين } آية إليكم .
26,22,ثم قال لفرعون : { وتلك نعمة تمنها علي } يا فرعون تمن على بإحسانك إلى خاصة فيما زعمت ، وتنسى إساءتك { أن عبدت } يقول : استعبدت { بني إسرائيل } آية ، فاتخذهم عبيدا لقومك القبط ، وكان فرعون قد قهرهم أربع مائة وثلاثين سنة ، ويقال : وأربعين سنة ، وإنما كانت بنو إسرائيل بمصر حين أتاها يعقوب وبنوه وحشمه ، حين أتوا يوسف .
26,23,{ قال فرعون } لموسى : { وما رب العالمين } آية ، منكرا له .
26,24,{ قال } موسى : { رب السماوات والأرض وما بينهما } من العجائب { إن كنتم موقنين } بتوحيد الله عز وجل .
26,25,{ قال } فرعون { لمن حوله } يعنى الأشراف ، وكان حوله خمسون ومائة من أشرافهم أصحاب الأثرة .  { ألا تستمعون } آية ، إلى قول هذا ، يعنى موسى .
26,26,{ قال } موسى : هو { ربكم ورب آبائكم الأولين } .
26,27,{ قال } فرعون لهم : { إن رسولكم } يعنى موسى { الذي أرسل إليكم لمجنون } .
26,28,{ قال } موسى : هو { رب المشرق والمغرب } يعنى مشرق ومغرب يوم ، يستوي الليل والنهار في السنة يومين ، ويسمى البرج الميزان ، ثم قال : { وما بينهما } يعنى ما بين المشرق والمغرب من جبل أو بناء ، أو شجر ، أو شيء ، { إن كنتم تعقلون } آية ، توحيد الله عز وجل .
26,29,{ قال } فرعون : { لئن اتخذت إلها غيري } يعنى ربا { لأجعلنك من المسجونين } آية يعنى من المحبوسين .
26,30,{ قال } موسى : { أولو جئتك بشيء مبين } آية يعنى بأمر بين ، يعنى اليد والعصا ، يستبين لك أمري فتصدقني .
26,31,{ قال } فرعون : { فأت به إن كنت من الصادقين } آية بأنك رسول رب العالمين إلينا .
26,32,{ فألقى عصاه } وفي يد موسى ، عليه السلام ، عصاه ، وكانت من الآس ، قال ابن عباس : إن جبريل دفع العصا إلى موسى ، عليهما السلام ، بالليل حين توجه إلى مدين وكان آدم ، عليه السلام ، أخرج بالعصا من الجنة ، فلما مات آدم قبضها جبريل ، عليه السلام ، فقال موسى لفرعون : ما هذه بيدي ؟ قال فرعون : هذه عصا ، فألقاها موسى من يده { فإذا هي ثعبان مبين } آية يعنى حية ذكر أصفر أشعر العنق عظيم ملأ الدار عظما ، قائم على ذنبه يتملظ على فرعون وقومه يتوعدهم ، قال فرعون : خذها يا موسى ، مخافة أن تبتلعه ، فأخذ بذبها ، فصارت عصا مثل ما كانت ، قال فرعون : هل من آية أخرى غيرها ؟ قال موسى : نعم ، فأبرز يده ، قال لفرعون : ما هذه ؟ قال فرعون : هذه يدك ، فأدخلها في جيبه وهي مدرعة مصرية من صوف .
26,33,{ ونزع يده } يعنى أخرج يده من المدرعة { فإذا هي بيضاء للناظرين } آية ، لها شعاع مثل شعاع الشمس من شدة بياضها يغشى العصر .
26,34,{ قال } فرعون { للملأ } يعنى الأشراف { حوله إن هذا } يعنى موسى { لساحر عليم } آية بالسحر .
