surah_number,ayah_number,tafsir_text
83,21,{ يشهده } يشهد ذلك { المقربون } آية وهم الملائكة من كل سماء سبعة أملاك من مقربي أهل كل سماء يشيعون ذلك العمل الذي يرضاه الله حتى ثبوته عند الله جل وعز ، ثم يرجع كل ملك إلى مكانه .
83,22,ثم ذكر الأبرار ، فقال :{ إن الأبرار لفي نعيم } آية يعني نعيم الجنة ،
83,23,ثم بين ذلك النعيم ، فقال :{ على الأرائك ينظرون } آية إلى ذلك النعيم وهي السرر والحجال ، فإذا كان سريرا ، ولم يكن عليه حجلة فهو السرير حينئذ ، وإذا كانت الحجلة ، ولم يكن فيها سرير فهي الحجلة ، فإذا اجتمع السرير والحجلة ، فهي الأرائك يعني هؤلاء جلوس ينظرون إلى ذلك النعيم .
83,24,يقول :{ تعرف في وجوههم نضرة النعيم } آية لأنه يعلق في وجهه النور من الفرح والنعيم ، فلا يخفى عليك إذا نظرت إليهم فرحون ،
83,25,ثم قال :{ يسقون من رحيق مختوم } آية وهو الخمر الأبيض إذا انتهى طيبه
83,26,{ ختامه مسك }  إذا شرب وفرغ ونزع الإناء من فيه وجد طعم المسك { وفي ذلك } يعني فليتنازع المتنازعون ، وفيه فليرغب الراغبون . ثم قال :{ فليتنافس المتنافسون } آية يعنى فليتنازع المتنازعون ، وفيه فليرغب الراغبون ،
83,28,{ عينا } من جنة عدن ، فتنصب عليهم انصبابا ، فذلك قوله :{ يشرب بها المقربون } آية يقول : يشربون به الخمر من ذلك الماء ، وهم أهل جنة عدن ، وهي أربعة جنان ، وهي قصبة الجنة ، ماء تسنيم يخرج من جنة عدن ، والكوثر ، والسلسبيل ، ثم انقطع الكلام ،
83,29,قوله :{ إن الذين أجرموا كانوا من الذين آمنوا يضحكون } آية نزلت هذه الآية في علي بن أبي طالب وأصحابه ، وذلك أنهم كانوا يمرون كل يوم على المنافقين واليهود وهم ذاهبون إلى رسول الله صلى الله عليه وسلم ، فإذا رأوهم سخروا منهم وتغامزوا في أمرهم ، وضحكوا منهم ، وإذا رجعوا إلى أصحابهم ، ضحكوا منهم ، وذلك أن عبد الله بن نتيل لقى بدعة بن الأقرع ، فقال : أشعرت أنا رأينا اليوم الأصلع فضحكنا من ؟ قال : كيف ؟ قال : لأنه يمشي بين أيديهم ، وهم خلفه لا يجاوزنه ، كأنه هو الذي يدلهم على الطريق ، فسمع بذلك أبو بكر الصديق ، رضي الله عنه ، فشق عليه وعلى أصحابه فتركوا ذلك الطريق وأخذوا طريقا آخر ، فأنزل الله عز وجل فيهم :{ إن الذين أجرموا كانوا من الذين آمنوا يضحكون } .
83,31,{ وإذا انقلبوا إلى أهلهم انقلبوا فكهين } آية يعني عبد الله بن نتيل ، يعني إذا راجعوا إلى قومهم رجعوا معجبين بما هم عليه من الضلالة بما فعلوا بعلي وأصحابه ، رحمهم الله ،
83,34,ثم أخبر بجزائهم على الله تعالى :{ فاليوم الذين آمنوا من الكفار يضحكون }
83,35,{ على الأرائك } والأرائك السرير في الحجلة ، يقول : جلوس في الحجلة يضحكون من أعدائهم ، وذلك أن لكل رجل من أهل الجنة ثلمة ، ينظرون إلى أعداء الله كيف يعذبون ؟ فإذا نظروا إلى أهل النار وما يلقون هم من رحمة الله عز وجل ، وعرفوا أن الله قد أكرمهم ، فهم ضاحكون من أهل النار ، ويكلمونهم حتى يطبق على أهل النار أبوابها في عمد من حديد من نار كأمثال الجبال ، فإذا أطبقت عليهم انسدت تلك الكوى ، فيمحو الله أسماءهم ويخرجهم من قلوب المؤمنين ، فذلك قوله :{ ينظرون }
83,36,{ هل ثوب الكفار ما كانوا يفعلون } آية يعنى ينظرون من الكوى ، فإذا رأوهم ، قالوا : والله قد ثوب الكفار ما كانوا يفعلون .
