surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمن الرحيم

حدثنا عبيد الله ، قال : حدثني أبي ، عن الهذيل ، عن مقاتل ، { يا أيها الناس اتقوا ربكم } يخوفهم ، يقول : اخشوا ربكم { إن زلزلة الساعة شيء عظيم } ."
22,2,"{ يوم ترونها تذهل كل مرضعة } يقول : تدع البنين لشدة الفزع من الساعة ، وذلك قبل النفخة الأولى ينادي مناد من السماء الدنيا ، يا أيها الناس ، جاء أمر الله ، فيسمع صوته أهل الأرض جميعا فيفزعون فزعا شديدا ، ويموج بعضهم في بعض ، ويشيب فيها الصغير ، ويسكر فيها الكبير ، وتضع الحوامل ما في بطونها ، وتدع المراضع البنين من الفزع الشديد ، فذلك قوله عز وجل : { يوم ترونها تذهل كل مرضعة } .

{ عما أرضعت وتضع كل ذات حمل حملها } النساء والدواب حملها من شدة الفزع { وترى الناس سكارى } من الخوف { وما هم بسكارى } من الشراب { ولكن عذاب الله شديد } آية نزلت هاتان الآيتان ليلا والناس يسيرون في غزاة بني المصطلق ، وهم حي خزاعة ، فقرأها النبي صلى الله عليه وسلم تلك الليلة على الناس ثلاث مرات ، ثم قال : ""هل تدرون أي يوم هذا ؟"" قالوا : الله ورسوله أعلم ، قال : ""هذا يوم يقول الله عز وجل لآدم عليه السلام : قم فابعث بعث النار من ذريتك ، فيقول : يا رب وما بعث النار ، قال : من كل ألف تسعمائة وتسعة وتسعون ، إلى النار ، وواحد إلى الجنة"" ، فلما سمع القوم ذلك اشتد عليهم وحزنوا ، فلما أصبحوا أتوا النبي صلى الله عليه وسلم فقالوا : وما توبتنا وما حيلتنا ، فقال لهم النبي صلى الله عليه وسلم : ""ابشروا فإن معكم خليقتين لم يكونا في أمة قط إلا كثرتها يأجوج ومأجوج وهم من كل حدب ينسلون ، ما أنتم في الناس إلا كشعرة بيضاء في ثور أسود ، أو كشعرة سوداء في ثور أبيض ، أو كالرقم في ذراع الدابة ، أو كالشامة في سنام البعير ، فابشروا وقاربوا وسددوا واعملوا .

ثم قال : ""أيسركم أن تكونوا ربع أهل الجنة"" ؟ قالوا : من أين لنا ذلك يا رسول الله ؟ قال : ""أفيسركم أن تكونوا ثلث أهل الجنة"" ؟ قالوا : من أين لنا ذلك يا رسول الله ؟ قال : ""أيسركم أن تكونوا شطر أهل الجنة"" ؟ قالوا : من أين لنا ذلك يا رسول الله ، قال : ""فإنكم أكثر أهل الجنة ، أهل الجنة عشرون ومائة صف ، أمتي من ذلك ثمانون صفا ، وسائر أهل الجنة أربعون صفا ، ومع هؤلاء أيضا سبعون ألفا يدخلون الجنة بغير حساب مع كل رجل سبعون ألفا"" .

فقالوا : من هم يا رسول الله ؟ قال : ""هم لا يرقون ، ولا يسترقون ، ولا يكتون ، ولا يتطيرون ، وعلى ربهم يتوكلون"" .  فقام عكاشة بن محصن الأسدي ، فقال : يا رسول الله ، ادع الله أن يجعلني منهم ، قال : ""فإنك منهم"" ، فقام رجل آخر من رهط ابن مسعود من هذيل ، فقال : يا رسول الله ، ادع الله أن يجعلني منهم ، قال : ""سبقك بها عكاشة"" ."
22,3,قوله سبحانه : { ومن الناس من يجادل في الله بغير علم } يعلمه نزلت في النضر بن الحارث القرشي ، وأمه ، اسمها صفية بنت الحارث بن عثمان بن عبد الدار بن قصي ، قال : { ويتبع } النصر { كل شيطان مريد } آية يعنى مارد .
22,4,{ كتب عليه } يعنى قضي عليه ، يعنى الشيطان { أنه من تولاه } يعنى من اتبع الشيطان { فأنه يضله } عن الهدى { فأنه يضله } { ويهديه } يعنى ويدعوه { إلى عذاب السعير } آية يعنى الوقود .
22,5,"ثم ذكر صنعه ليعتبروا في البعث فقال سبحانه : { يا أيها الناس } يعنى كفار مكة { إن كنتم في ريب من البعث } يعنى في شك من البعث بعد الموت ، فانظروا إلى بدء خلقكم { فإنا خلقناكم من تراب } ولم تكونوا شيئا { ثم من نطفة ثم من علقة } مثل الدم { ثم من مضغة مخلقة } يعنى من النطقة مخلقة { وغير مخلقة } يعنى السقط يخرج من بطن أمه مصورا ، وغير مصور { لنبين لكم ونقر في الأرحام ما نشاء } فلا يكون سقطا { إلى أجل مسمى } يقول : خروجه من بطن أمه ليعتبروا في البعث ، ولا يشكوا فيه أن الذي بدأ خلقكم ، لقادر على أن يعيدكم بعد الموت .

ثم قال سبحانه : { ثم نخرجكم } من بطون أمهاتكم { طفلا ثم لتبلغوا أشدكم } ثماني عشرة سنة إلى أربعين سنة { ومنكم من يتوفى } من قبل أن يبلغ أشده { ومنكم من يرد } بعد الشباب { إلى أرذل العمر } يعنى الهرم { لكيلا يعلم من بعد علم } كان يعلمه { شيئا } فذكر بدء الخلق ، ثم ذكر الأرض الميتة كيف يحيها ليعتبروا في البعث ، فإن البعث ليس بأشد من بدء الخلق ، ومن الأرض حين يحيها من بعد موتها ، فذلك قوله سبحانه : { وترى الأرض هامدة } ، يعنى ميتة ليس نبت يعنى متهشمة { فإذا أنزلنا عليها الماء } يعنى المطر { اهتزت } الأرض ، يعنى تحركت بالنبات ، كقوله : { تهتز كأنها جان } [ القصص :21 ] أي تحرك كأنها حية .  ثم قال للأرض : { وربت } يعنى وأضعفت النبات { وأنبتت من كل زوج بهيج } آية ، يعنى من كل صنف من النبات حسن ."
22,6,{ ذلك } يقول : هذا الذي فعل ، هذا الذي ذكر من صنعه ، يدل على توحيده بصنعه { بأن الله هو الحق } وغيره من الآلهة باطل { وأنه يحي الموتى } في الآخرة { وأنه على كل شيء قدير } آية ، من البعث وغيره قدير .
22,7,{ وأن الساعة آتية لا ريب } يعنى لا شك { فيها } أنها كائنة { وأن الله يبعث } في الآخرة { من في القبور } آية من الأموات ، فلا تشكوا في البعث .
22,8,{ ومن الناس } يعنى النضر بن الحارث بن علقمة بن كلدة بن السياف بن عبد الدار ابن قصي بن كلاب بن مرة ، ومن الناس { من يجادل في الله بغير علم } يعنى يخاصم في الله ، عز وجل ، أن الملائكة بنات الله تعالى { ولا هدى ولا كتاب منير } آية ، { ولا هدى } ولا بيان معه من الله ، عز وجل ، بما يقول : ولا كتاب من الله تعالى { منير } يعنى مضيئا فيه حجة بأن الملائكة بنات الله فيخاصم بهذا .
22,9,"قال الفراء وأبو عبيدة في قوله عز وجل : { ثاني عطفه } يقول : يتبختر في مشيته تكبيرا .

ثم أخبر عن النضر ، فقال سبحانه : { ثاني عطفه } يقول : يلوي عنقه عن الإيمان { ليضل عن سبيل الله } يقول : ليستزل عن دين الإسلام { له في الدنيا خزي } يعنى القتل ببدر { ونذيقه يوم القيامة عذاب الحريق } آية يعنى نحرقه بالنار ."
22,10,{ ذلك } العذاب { بما قدمت يداك } من الكفر والتكذيب { وأن الله ليس بظلام للعبيد } آية فيعذب على غير ذنب .
22,11,"{ ومن الناس من يعبد الله على حرف } يعنى على شك ، نزلت في أناس من أعراب أسد بن خزيمة ، وغطفان .

قال مقاتل : إذا سألك رجل على كم حرف تعبد الله ، عز وجل ، فقل : لا أعبد الله على شيء من الحروف ، ولكن أعبد الله تعالى ولا أشرك به شيئا ؛ لأنه واحد لا شريك له .  كان الرجل يهاجر إلى المدينة ، فإن أخصبت أرضه ، ونتجت فرسه ، وولد له غلام ، وصح بالمدينة ، وتتابعت عليه الصدقات ، قال : هذا دين حسن ، يعنى الإسلام .

فذلك قوله تعالى : { فإن أصابه خير اطمأن به } يقول : رضي بالإسلام ، وإن أجدبت أرضه ، ولم تنتج فرسه ، وولدت له جارية ، وسقم بالمدينة ، ولم يجد عليه بالصدقات ، قال : هذا دين سوء ، ما أصابني من ديني هذا الذي كنت عليه إلا شرا فرجع عن دينه ، فذلك قوله سبحانه : { وإن أصابته فتنة } يعنى بلاء { انقلب على وجهه } يقول : رجع إلى دينه الأول كافرا { خسر الدنيا والآخرة } خسر دنياه التي كان يحبها ، فخرج منها ثم أفضى إلى الآخرة وليس له فيها شيء ، مثل قوله : {  .  .  . إن الخاسرين الذين خسروا أنفسهم وأهليهم يوم القيامة .  .  .  } [ الزمر :15 ] يقول الله عز وجل : { ذلك هو الخسران المبين } آية يقول : ذلك هو الغبن البين ."
22,12,ثم أخبر عن هذا المرتد عن الإسلام .  فقال سبحانه : { يدعوا } يعنى يعبد { من دون الله } يعنى الصنم { ما لا يضره } في الدنيا إن لم يعبده { وما لا ينفعه } في الآخرة إن عبده { ذلك هو الضلال البعيد } آية ، يعنى الطويل .
22,13,{ يدعوا } يعنى يعبد { لمن ضره } في الآخرة { أقرب من نفعه } في الدنيا { لبئس المولى } يعنى الولي { ولبئس العشير } آية ، يعنى الصاحب ، كقوله سبحانه : {  .  .  . وعاشروهن بالمعروف .  .  .  } [ النساء :19 ] يعنى وصاحبوهن بالمعروف .
22,14,ثم ذكر ما أعد للصالحين ، فقال سبحانه : { إن الله يدخل الذين ءامنوا وعملوا الصالحات جنات تجري من تحتها الأنهار } يقول : تجري العيون من تحت البساتين { إن الله يفعل ما يريد } .
22,15,{ من كان يظن } يعنى يحسب { أن لن ينصره الله في الدنيا والآخرة } يعنى النبي صلى الله عليه وسلم { فليمدد بسبب إلى السماء } يعنى بحبل إلى سقف البيت { ثم ليقطع } يعنى ليختنق { فلينظر هل يذهبن كيده } يقول : فعله بنفسه إذا فعل ذلك ، هل يذهبن ذلك ما يجد في قلبه من الغيظ بأن محمدا لا ينصر { ما يغيظ } آية ، هل يذهب ذلك ما يجد في قلبه من الغيظ ، نزلت في نفر من أسد وغطفان ، قالوا : إنا نخاف ألا ينصر محمد فينقطع الذي بيننا وبين حلفائنا من اليهود ، فلا يجيرونا ولا يأوونا .
22,16,{ وكذلك } يعنى وهكذا { أنزلناه } يعنى القرآن { ءايات بينات } يعنى واضحات { وأن الله يهدي } إلى دينه { من يريد } آية .
22,17,{ إن الذين ءامنوا والذين هادوا والصابئين } قوم يعبدون الملائكة ، ويصلون للقبلة ، ويقرأون الزبور { والنصارى والمجوس } يعبدون الشمس ، والقمر ، والنيران ، { والذين أشركوا } يعنى مشركي العرب يعبدون الأوثان ، فالأديان ستة ، فواحد لله ، عز وجل ، وهو الإسلام ، وخمسة للشيطان { إن الله يفصل } يعنى يحكم { بينهم يوم القيامة إن الله على كل شيء } من أعمالهم { شهيد } .
22,18,{ ألم تر } يعنى ألم تعلم { أن الله يسجد له من في السماوات } من الملائكة وغيرهم { ومن في الأرض والشمس والقمر والنجوم } سجود هؤلاء الثلاثة حين تغرب الشمس قبل المغرب لله تعالى تحت العرش { و } يسجد { والجبال والشجر والدواب } ظلهم حين تطلع الشمس ، وحين تزول إذا تحول ظل كل شيء فهو سجوده ، ثم قال سبحانه : { و } يسجد { وكثير من الناس } يعنى المؤمنين { و } يسجد { وكثير } ممن { حق عليه العذاب } من كفار الإنس والجن سجودهم هو سجود ظلالهم { ومن يهن الله فما له من مكرم إن الله يفعل ما يشاء } آية في خلقه ، فقرأ النبي صلى الله عليه وسلم هذه الآية فسجد لها هو وأصحابه ، رضي الله عنهم .
22,19,{ هذان خصمان اختصموا في ربهم } نزلت في المؤمنين وأهل الكتاب ، ثم بين ما أعد للخصمين ، فقال : { فالذين كفروا } يعنى اليهود والنصارى { قطعت لهم } يعنى جعلت لهم { ثياب من نار } يعنى قمصا من نحاس من نار ، فيها تقديم { يصب من فوق رءوسهم الحميم } آية ، إذا ضربه الملك بالمقمعة ثقب رأسه ، ثم صب فيه الحميم الذي قد انتهى حره .
22,20,{ يصهر } يعنى يذاب { به } يعنى بالحميم { ما في بطونهم والجلود } آية ، يقول : وتنضج الجلود .
22,22,{ كلما أرادوا أن يخرجوا منها من غم أعيدوا فيها } وذلك إذا جاشت جهنم ألقت الرجال في أعلى الأبواب فيريدون الخروج فتعيدهم الملائكة ، يعنى الخزان فيها بالمقامع ، وتقول لهم الخزانة إذا ضربوهم بالمقامع : { وذوقوا عذاب الحريق } آية يعنى النار .
