surah_number,ayah_number,tafsir_text
55,1,"بسم الله الرحمن الرحيم

قوله :{ الرحمن } آية وذلك أنه لما نزل :{ اسجدوا للرحمن } [ الفرقان :60 ] قال كفار مكة :{ وما الرحمن أنسجد لما تأمرنا } [ الفرقان :60 ] ."
55,2,فأنكروا الرحمن ، وقالوا : لا نعرف الرحمن ، فأخبر الله تعالى عن نفسه ، وذكر صنعه ليعرف فيوحد ، فقال :{ الرحمن } الذي أنكروه هو الذي { علم القرآن }
55,3,{ خلق الإنسان } آية يعني آدم
55,4,{ علمه البيان } آية يعني بيان كل شيء .
55,5,{ الشمس والقمر بحسبان } آية مطالعهما ومغاربهما ثمانين ومائة مطلع ، وثمانين ومائة مغرب ، لتعلموا بها عدد السنين والحساب .
55,6,ثم قال :{ والنجم } يعني كل نبت ليس له ساق { والشجر } كل نبت له ساق { يسجدان } آية يعني سجودهما ظلهما طرفي النهار حين نزول الشمس ، وعند طلوعها إذا تحول ظل الشجرة فهو سجودها ،
55,7,ثم قال :{ والسماء رفعها } من الأرض مسيرة خم مائة عام { ووضع الميزان } آية الذي يزن به الناس وضعه الله عدلا بين الناس
55,8,{ ألا تطغوا في الميزان } آية يعني ألا تظلموا في الميزان
55,9,{ وأقيموا الوزن بالقسط } يعني اللسان بالعدل { ولا تخسروا } يعني ولا تنقصوا { الميزان }
55,10,{ والأرض وضعها للأنام } آية يعني للخليقة من أهل الأرض
55,11,{ فيها } يعني في الأرض { فاكهة والنخل ذات الأكمام } آية يعني ذات الأجواف ، مثل قوله :{ وما تخرج من ثمرات من أكمامها } [ فصلت :47 ] ، يعني البر والشعير .
55,12,{ والحب } فيها يعني في الأرض أيضا ، الحب : يعني البر والشعير { ذو العصف } يعني ورق الزرع الذي يكون فيه الحب { والريحان } آية يعني الرزق نظيرها في الواقعة { فروح وريحان } [ الواقعة :89 ] يعني الرزق بلسان حمير الذي يخرج من الحب من دقيق أو سوابق ، أو غيره .
55,13,فذكر ما خلق من النعم ، فقال :{ فبأي آلاء ربكما تكذبان } آية يعني الجن والإنس ، يعني فبأي نعماء ربكما تكذبان بأنها ليست من الله تعالى .
55,14,ثم قال :{ خلق الإنسان } يعني آدم ، عليه السلام { من صلصال } يعني من تراب الرمل ، ومعه الطين الحر ، قال ابن عباس : الصلصال : الطين الجيد إذا ذهب عنه الماء ، فتشقق ، فإذا تحرك تقعقع ، وأما قوله :{ كالفخار } آية يعني هو بمنزلة الفخار من قبل أن يطبخ ، يقول : كان ابن آدم من قبل أن ينفخ فيه الروح بمنزلة الفخار أجوف
55,15,{ وخلق الجان } يعني إبليس { من مارج من نار } آية يعني من لهب النار صاف ليس له دخان ، وإنما سمى الجان لأنه من حي من الملائكة ، يقال لهم : الجن ، فالجن الجماعة ، والجان الواحد ، وكان حسن خلقهما من النعم .
55,16,فمن ثم قال :{ فبأي آلاء } يعني نعماء { ربكما تكذبان } .
55,17,{ رب المشرقين } مشرق أطول يوم في السنة ، وهو خمس عشرة ساعة ، ومشرق أقصر يوم في السنة ، وهو تسع ساعات { ورب المغربين } آية يعني مغاربهما يعني مغرب أطول ليلة ويوم في السنة ، وأقصر ليلة ويوم في السنة فهما يومان في السنة ، ثم جمعها ، فقال :{ رب المشارق والمغارب }
55,18,{ فبأي آلاء ربكما تكذبان } آية أنها ليست من الله تعالى .
55,19,"قوله :{ مرج البحرين } يعني خلع البحرين ماء المالح ، وماء العذب خلع أحدهما على الآخر { يلتقيان } آية .

قال أبو محمد : قال أبو العباس أحمد بن يحيى : مرج يعني خلق .  وقال الفراء : مرج البحرين يعني أرسلهما .  وقال أبو عبيدة : مجازه مرجت الدابة ، أي خلعت عنقها ."
55,20,{ بينهما برزخ } يعني حاجزا حجز الله أحدهما عن الآخرة بقدرته ف { لا يبغيان } آية يعني لا يبغي أحدهما على الآخر ، فلا يختلطان ولا يتغير طعمهما ، وكان هذا من النعم ، فلذلك قال :{ فبأي آلاء ربكما }
55,21,{ فبأي آلاء ربكما } يعني فبأي نعماء ربكما { تكذبان } أنها ليست من الله تعالى
55,22,{ يخرج منهما } من الماءين جميعا ، ماء الملح ، وماء العذب ، ومن ماء السماء { اللؤلؤ } الصغار { والمرجان } آية يعني الدر العظام
55,23,{ فبأي آلاء } يعني نعماء { ربكما تكذبان } آية فهذا من النعم .
55,24,قوله :{ وله الجوار } يعني السفن { المنشئات } يعني المخلوقات { في البحر كالأعلام } آية يعني كالجبال يشبه السفن في البحر كالجبال في البر ، فكانت السفن من النعم ،
55,25,ثم قال :{ فبأي آلاء ربكما تكذبان } آية يعني نعماء ربكما تكذبان ،
55,26,قوله :{ كل من عليها فان } آية يعني من على الأرض من الحيوان ، فإن يعني هالك
55,28,{ فبأي آلاء } يعني نعماء { ربكما تكذبان } آية فلما نزلت هذه الآية ، قالت الملائكة الذين في السماء : هلك أهل الأرض العجب لهم كيف تنفعهم المعيشة حتى أنزل الله تعالى في القصص :{ كل شيء هالك إلا وجهه } [ القصص :88 ] ، يعني كل شيء من الحيوان في السماوات والأرض يموت إلا وجهه يقول : إلا الله ، فأيقنوا عند ذلك كلهم بالهلاك .
55,29,قوله :{ يسأله من في السماوات والأرض } يعني يسأل أهل الأرض الله الرزق ، وتسأل الملائكة أيضا لهم الرزق والمغفرة { كل يوم هو في شأن } آية وذلك أن اليهود قالت : إن الله لا يقضي يوم السبت شيئا ، فأنزل الله :{ كل يوم هو في شأن } يوم السبت وغيره ، وشأنه أنه يحدث في خلقه ما يشاء من خلق ، أو عذاب ، أو شدة ، أو رحمة ، أو رخاء ، أو رزق ، أو حياة ، أو موت ، فمن مات محي اسمه من اللوح المحفوظ
55,30,{ فبأي آلاء ربكما تكذبان } آية يعني نعماء ربكما تكذبان أنها ليست من الله تعالى .
55,31,"{ سنفرع لكم أيه الثقلان } آية يعني سنفرغ لحساب الإنس والجن ، ولم يعن به الشياطين ، لأنهم هم أغووا الإنس والجن ، وهذا من كلام العرب يقول : سأفرغ لك ، وإنه لفارغ قبل ذلك ، وهذا تهديد والله تعالى لا يشغله شيء يقول : سيفرغ الله في الآخرة لحسابكم أيها الثقلان يعني الجن والإنس .

حدثنا عبد الله ، قال : حدثني أبي ، قال : قال أبو صالح : قال سعيد بن جبير : في قوله : { سنفرغ لكم } يقول : سأقصد لحسابكم"
55,33,قوله :{ يا معشر الجن والإنس } قد جاء آجالكم ، فهذا وعيد من الله تعالى ، يقول :{ يا معشر الجن والإنس ألم يأتكم رسل منكم } [ الأنعام :130 ] ، لأن الشياطين أضلوهما ، فبعث فيهم رسلا منهم ، قال : { إن استطعتم أن تنفذوا من أقطار } يعني من قطري { السماوات والأرض } يقول : أن تنفذوا من أطراف السماوات والأرض هربا من الموت { فانفذوا لا تنفذون } يعني لا تنفذوا { إلا بسلطان } آية يعني إلا بملكي حيثما توجهتم فثم ملكي ، فأنا آخذكم بالموت
55,34,{ فبأي آلاء ربكما } يعني نعماء ربكما { تكذبان } آية أن أحدا يقدر على هذا غير الله تعالى .
