surah_number,ayah_number,tafsir_text
78,1,"{ عَمَّ يَتَسَاءَلُونَ عن النبإ العظيم } استفهام للنبي صلى الله عليه وسلم عن أي شيء يتساءلون نزلت في أبي لبابة وأصحابه ، وذلك أن كفار مكة كانوا يجتمعون عند رسول الله صلى الله عليه وسلم ويسمعون حديثه إذا حدثهم خالفوا قوله ، واستهزءوا منه وسخروا ، فأنزل الله تعالى :{ أن إذا سمعتم } يا محمد { آيات الله يكفر بها ويستهزأ بها فلا تقعدوا معهم حتى يخوضوا في حديث غيره } [ النساء :140 ] .

فكان رسول الله صلى الله عليه وسلم يحدث المؤمنين فإذا رأى رجلا من المشركين كف عن الحديث حتى يذهب ، ثم اقبلوا بجماعتهم فقالوا : يا محمد ، أبخلت بما كنت تحدثنا ؟ لو أنك حدثتنا عن القرون الأولى فإن حديثك عجب ، قال : لا ، والله لا أحدثكم بعد يومي هذا وربي قد نهاني عنه فأنزل الله تعالى :{ عم يتساءلون  }"
78,2,{ عن النبإ العظيم } يعني القرآن كقوله :{ قل هو نبأ عظيم } [ ص :67 ] لأنه كلام الله تعالى .
78,3,قال { الذي هم فيه مختلفون } آية يقول : لم يسألون عن القرآن وهم يخالفونه ، ولا يؤمنون به ؟ فصدق بعضهم به ، وكفر بعضهم به ، فاختلفوا فيه ،
78,4,ثم خوفهم الوعيد ، فقال :{ كلا سيعلمون } آية إذا قتلوا ببدر وتوفتهم الملائكة ظالمي أنفسهم ، يضربون وجوههم وأدبارهم ،
78,5,ثم قال :{ ثم كلا سيعلمون } آية وعيد على أثر وعيد نزلت في حيين من أحياء العرب يعني عبد مناف بن قصي ، وبني سهم بن عمرو بن هصيص بن كعب ، نظيرها في { ألهاكم التكاثر } [ التكاثر :1 ]
78,6,ثم ذكر صنعه ليعتبروا إذا بعثوا يوم القيامة وقد كذبوا بالقيامة والبعث فعظم الرب نفسه تبارك وتعالى فقال :{ ألم نجعل الأرض مهادا } آية يعني فراشا وأيضا بساطا مسيرة خمسمائة عام
78,7,{ والجبال أوتادا } آية على الأرض لئلا تزول بأهلها فاستقرت وخلق الجبال بعد خلق الأرض .
78,8,ثم قال :{ وخلقناكم أزواجا } آية يعني أصنافا ذكورا وإناثا ، سودا وبيضا وحمرا وأدما ، ولغات شتى ، فذلك قوله :{ وخلقناكم أزواجا } فهذا كله عظمته ،
78,9,ثم ذكر نعمته فقال :{ وجعلنا نومكم سباتا } آية يقول : إذا دخل الليل أدرككم النوم فتستريحون ، ولولا النوم ما استرحتم أبدا من الحرص وطلب المعيشة ، فذلك قوله :{ سباتا } لأنه يسبت والنائم مسبوت كأنه ميت لا يعقل
78,10,{ وجعلنا الليل لباسا } آية يعني سكنا ، كقوله :{ هن لباسا لكم } [ البقرة :187 ] يعني سكنا لكم فألبسكم ظلمته على خير وشر كثير ،
78,11,ثم قال :{ وجعلنا النهار معاشا } آية لكي تنتشروا لمعيشتكم فهذان نعمتان من نعم الله عليكم .
78,12,ثم ذكر ملكه وجبروته وارتفاعه فقال :{ وبنينا فوقكم سبعا شدادا } آية يعني بالسبع السماوات وغلظ كل سماء مسيرة عام ، وبين كل سماءين مثل ذلك نظير في المؤمنين :{ خلقنا فوقكم سبع طرائق } [ الآية :17 ] فذلك قوله :{ شدادا } قال : وهي فوقكم يا بني آدم فاحذروا ، لا تخر عليكم إن عصيتم .
78,13,ثم قال :{ وجعلنا سراجا وهاجا } آية يعني الشمس وحرها مضيئا ، يقول : جعل فيها نورا وحرا ،
78,14,ثم ذكر نعمه فقال :{ وأنزلنا من المعصرات ماء ثجاجا } آية يعني مطرا كثيرا منصبا يتبع بعضه بعضا ، وذلك أن الله عز وجل يرسل الرياح فتأخذ الماء من سماء الدنيا من بحر الأرزاق ، ولا تقوم الساعة ما دام به قطرة ماء ، فذلك قوله :{ وفي السماء رزقكم وما توعدون } [ الذاريات :22 ] قال تجئ الريح فتثير سحابا فتلحقه ، ثم تمطر وتخرج الريح والمطر جميعا من خلل السحاب ،
