surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمن الرحيم

قوله :{ عبس وتولى } آية يقول : عبس بوجهه وأعرض إلى غيره نزلت في عبد الله بن أبي مسرح الأعمر ، وأمه أم مكتوم ، اسمه عمرو بن قيس بن زائدة بن رواحة بن الأصم بن حجر بن عبد ود بن بغيض بن عامر بن لؤى بن غالب .

وأما أم مكتوم : اسمها عاتكة بنت عامر بن عتكة بن عامر بن مخزوم بن يقظة بن مرة بن كعب بن لؤى ، وذلك أنه ذات يوم كان جالسا في المسجد الحرام وحده ليس معه ثان وكان رجلا مكفوف البصر ، إذ نزل ملكان من السماء ليصليا في المسجد الحرام ، فقالا : من هذا الأعمى الذي لا يبصر في الدنيا ولا في الآخرة ؟ قال أحدهما : ولكن أعجب من أبي طالب يدعو الناس إلى الإسلام ! وهو لا يبصرهما ، ويسمع ذلك ، فقام عبد الله حتى أتى رسول الله صلى الله عليه وسلم وإذا معه أمية بن خلف ، والعباس بن عبد المطلب وهما قيام بين يديه يعرض عليهما الإسلام ، فقال عبد الله : يا محمد ، قد جئتك تائبا فهل لي من توبة ؟ فأعرض النبي صلى الله عليه وسلم وجهه عنه ، وأقبل بوجهه إلى العباس وأمية بن خلف ، فكرر عبد الله كلامه فأعرض النبي صلى الله عليه وسلم بوجهه وكلح فاستحيى عبد الله وظن أنه ليس له توبة فرجع إلى منزله ، فأنزل الله عز وجل فيه :{ عبس وتولى } يعني كلح النبي صلى الله عليه وسلم وتولى"
80,2,/ت1
80,3,ثم قال :{ وما يدريك } يا محمد { لعله يزكى } آية يقول : لعله أن يؤمن فيصلى فيتذكر في القرآن بما قد أفسد
80,4,{ أو يذكر } في القرآن { فتنفعه الذكرى } آية يعني المواعظة ، يقول : أن تعرض عليه الإسلام فيؤمن فتنفه تلك الكرى
80,5,{ أما من استغنى } آية عن الله في نفسه يعنى أمية بن خلف
80,6,{ فأنت له تصدى } آية يعنى تدعو وتقبل بوجهك
80,7,{ وما عليك ألا يزكى } آية يقول : وما عليك ألا يؤمن ولا يصلح ما قد أفسد ، هؤلاء النفر .
80,8,{ وأما من جاءك يسعى } آية في الحر
80,9,{ وهو يخشى } آية الله يعني بن أن مكتوم
80,10,{ فأنت عنه } يا محمد { تلهى } آية يعني تعرض بوجهك عنه ، ثم وعظ الله عز وجل النبي صلى الله عليه وسلم أن لا يقبل على من استغنى عنه فقال : لا تقبل عليهم لا تعرض عن من جاءك يسعى ، ولا تقبل على من استغنى وتعرض عن من يخشى ربه ، فلما نزلت هذه الآية في ابن مكتوم ، أكرمه النبي صلى الله عليه وسلم واستخلفه بعد ذلك على المدينة مرتين في غزواته ، ثم انقطع الكلام ،
80,11,ثم استأنف فقال :{ كلا إنها تذكرة } آية يعنى آيات القرآن
80,12,{ فمن شاء ذكره } آية يعني الرب تعالى نفسه ، يقول : من شاء الله تعالى فهمه يعنى القرآن ، يقول من شاء ذكر ، أن يفرض الأمر إلى عباده .
80,13,ثم قال : إن هذا القرآن { في صحف مكرمة } آية يعني في كتب مكرمة
80,14,{ مرفوعة } يعني به اللوح المحفوظ ، مرفوعة فوق السماء الرابعة ، نظيرها في الواقعة عند الله { مطهرة } آية من الشرك والكفر
80,15,{ بأيدي سفرة } آية يعني تلك الصحف بأيدي كتبة كرام مسلمين ،
80,16,ثم أثنى على الملائكة الكتبة ، فقال :{ كرام } يعني مسلمين ، وهم الملائكة { بررة } آية يعني مطعين لله تعالى أنقياء أبرار من الذنوب ، وكان ينزل إليهم من اللوح المحفوظ إلى سماء الدنيا في ليلة القدر ، إلى الكتبة من الملائكة ، ثم ينزل به جبريل إلى النبي صلى الله عليه وسلم ،
80,17,ثم انقطع الكلام ، فذلك قوله :{ قتل الإنسان } يعني لعن الإنسان { ما أكفره } آية يقول : الذي أكفره ، نزلت هذه الآية في عتيبة بن أبي لهب بن عبد المطلب ، وذلك أنه كان غضب على أبيه فأتى محمدا صلى الله عليه وسلم فآمن به ، فلما رضى أبوه عنه وصالحه وجهزه وسرحه إلى الشام بالتجارات فقال : بلغوا محمدا عن عتبة أنه قد كفر بالنجم ، فلما سمع ذلك النبي صلى الله عليه وسلم ، قال : اللهم سلط عليه كلبك يأكله فنزل ليلا في بعض الطريق فجاء الأسد فأكله ،
80,18,ثم قال وهو يعلم :{ من أي شيء خلقه } آية
