surah_number,ayah_number,tafsir_text
24,1,بسم الله الرحمن الرحيم{ سورة } يريد فريضة وحكم { أنزلناها وفرضناها } يعنى وبيناها { وأنزلنا فيها آيات بينات } يعنى عز وجل آيات القرآن بينات ، يعنى واضحات ، يعنى حدوده تعالى وأمره ونهيه ، { لعلكم } يعنى لكي { تذكرون } آية ، فتتبعون ما فيه من الحدود والنهي .
24,2,"{ الزانية والزاني } إذا لم يحصنا { فاجلدوا كل واحد منهما مائة جلدة } يجلد الرجل على بشرته وعليه إزار ، وتجلد المرأة جالسة عليها درعها { ولا تأخذكم بهما رأفة في دين الله } يعنى رقة في أمر الله ، عز وجل ، من تعطيل الحدود عليهما ، { إن كنتم تؤمنون بالله واليوم الآخر } الذي فيه جزاء الأعمال ، فلا تعطلوا الحد ، { وليشهد عذابهما } يعنى جلدهما .

{ طائفة من المؤمنين } آية ، يعنى رجلين فصاعدا ، يكون ذلك نكالا لهما وعظة للمؤمنين .

قال الفراء : الطائفة الواحد فما فوقه ."
24,3,{ الزاني } من أهل الكتاب { لا ينكح إلا زانية } من أهل الكتاب ، { أو } ينكح { مشركة } من غير أهل الكتاب من العرب ، يعنى الولائد اللاتي يزنين بالأجر علانية منهن أم شريك جارية عمرو بن عمير المخزومي ، وأم مهزول جارية بن أبي السائب بن عايذ ، وشريفة جارية زمعة بن الأسود ، وجلالة جارية سهيل بن عمرو ، وقريبة جارية هشام بن عمرو ، وفرشي جارية عبد الله ابن خطل ، وأم عليط جارية صفوان بن أمية ، وحنة القبطية جارية عبد الله بن خطل ، وأم عليط جارية صفوان بن أمية ، وحنة القبطية جارية العاص بن وائل ، وأميمة جارية عبد الله بن أبي ، ومسيكة بنت أمية جارية عبد الله بن نفيل ، كل امرأة منهن رفعت علامة على بابها ، كعلامة البيطار ليعرف أنها زانية ، وذلك أن نفرا من المؤمنين سألوا النبي صلى الله عليه وسلم عن تزويجهن بالمدينة ، قالوا : إئذن لنا في تزويجهن ، فإنهن أخصب أهل المدينة وأكثر خيرا ، والمدينة غالية السعر ، والخبز بها قليل ، وقد أصابنا الجهد ، فإذا جاء الله ، عز وجل ، بالخير طلقناهن وتزوجنا المسلمات ، فأنزل الله عز وجل : { الزاني لا ينكح إلا زانية أو مشركة } { والزانية لا ينكحها إلا زان أو مشرك وحرم ذلك } يقول : وحرم تزويجهن { على المؤمنين } .
24,4,"{ والذين يرمون المحصنات } يعنى نساء المؤمنين بالزنا { ثم لم يأتوا بأربعة شهداء } من الرجال على قولهم { فاجلدوهم ثمانين جلدة } يجلد بين الضربين على ثيابه { ولا تقبلوا لهم شهادة أبدا } ما دام حيا { وأولئك هم الفاسقون } آية ، يعنى العاصين في مقالتهم .

ثم استثنى ، فقال : { إلا الذين تابوا من بعد ذلك } يعنى بعد الرمي { وأصلحوا } العمل فليسوا بفساق { فإن الله غفور } لقذفهم { رحيم } آية ، بهم فقرأ النبي صلى الله عليه وسلم هاتين الآيتين في خطبة يوم الجمعة ، فقال عاصم بن عدي الأنصاري للنبي صلى الله عليه وسلم : جعلني الله فداك ، لو أن رجلا منا وجد على بطن امرأته رجلا ، فتكلم جلد ثمانين جلدة ، ولا تقبل له شهادة في المسلمين أبدا ، ويسميه المسلمون فاسقا ، فكيف لأحدنا عند ذلك بأربعة شهداء ، إلى أن تلتمس أحدنا أربعة شهداء فقد فرغ الرجل من حاجته ، فأنزل الله عز وجل في قوله : { والذين يرمون أزواجهم } بالزنا { ولم يكن لهم شهداء إلا أنفسهم فشهادة أحدهم } يعنى الزوج { أربع شهادات بالله إنه لمن الصادقين } آية ، إلى ثلاث آيات ، فابتلى الله ، عز وجل ، عاصما بذلك في يوم الجمعة الأخرى ، فأتاه ابن عمه عويمر الأنصاري من بني العجلان بن عمرو بن عوف ، وتحته ابنة عمه أخي أبيه ، فرماها بابن عمه شريك بن السحماء ، والخليل والزوج والمرأة كلهم من بني عمرو بن عوف ، وكلهم بنو عم عاصم ، فقال : يا عاصم ، لقد رأيت شريكا على بطن امرأتي : فاسترجع عاصم ، فأتى النبي صلى الله عليه وسلم فقال : أرأيت سؤالي عن هذه والذين يرمون أزواجهم ، فقد ابتليت بها في أهل بيتي ، فقال النبي صلى الله عليه وسلم : ""وما ذاك يا عاصم"" فقال : أتاني ابن عمي فأخبرني أنه وجد ابن عم لنا على بطن امرأته ، فأرسل النبي صلى الله عليه وسلم إلى الزوج والخليل والمرأة ، فأتوه فقال النبي صلى الله عليه وسلم لزوجها عويمر : ""ويحك اتق الله ، عز وجل ، في خليلتك وابنة عمك أن تقذفها بالزنا"" .  فقال الزوج : أقسم لك بالله ، عز وجل ، إني رأيته معها على بطنها ، وإنها لحبلى منه ، وما قربتها منذ أربعة أشهر .

فقال النبي صلى الله عليه وسلم للمرأة -خولة بنت قيس الأنصارية- : ""ويحك ما يقول زوجك"" ، قالت : أحلف بالله إنه لكاذب ، ولكنه غار ، ولقد رآني معه نطيل السمر بالليل ، والجلوس بالنهار ، فما رأيت ذلك في وجهه ، وما نهاني عنه قط ، فقال النبي صلى الله عليه وسلم للخليل : ""ويحك ما يقول ابن عمك"" فحدثه مثل قولها ، فقال النبي صلى الله عليه وسلم للزوج والمرأة : ""قوما فأحلفا بالله ، عز وجل"" فقام الزوج عند المنبر دبر صلاة العصر يوم الجمعة ، وهو عويمر بن أمية ، فقال : أشهد بالله أن فلانة زانية ، يعنى امرأته خولة ، وإني لمن الصادقين ، ثم قال الثانية : أشهد بالله أن فلانة زانية ، ولقد رأيت شريكا على بطنها ، وإني لمن الصادقين ، ثم قال الثالثة : أشهد بالله أن فلانة زانية ، وأنها لحبلى من غيري ، وإني لمن الصادقين ، ثم قال في الرابعة : أشهد بالله أن فلانة زانية ، وما قربتها منذ أربعة أشهر ، وإني لمن الصادقين ، ثم قال الخامسة : لعنة الله على عويمر ، إن كان من الكاذبين عليها في قوله : { والخامسة أن لعنت الله عليه إن كان من الكاذبين } آية .

ثم قامت خولة بنت قيس الأنصاري مقام زوجها ، فقالت : أشهد بالله ما أنا بزانية وإن زوجي لمن الكاذبين ، ثم قالت الثانية : أشهد بالله ما أنا بزانية ، وما رأى شريكا على بطني ، وإن زوجي لمن الكاذبين ، ثم قالت الثالثة : أشهد بالله ما أنا بزانية ، وإني لحبلى منه وإنه لمن الكاذبين ، ثم قالت الرابعة : أشهد بالله ما أنا بزانية ، وما رأى على من ريبة ولا فاحشة ، وإن زوجي لمن الكاذبين ، ثم قالت الخامسة : غضب الله على خولة إن كان عويمرا من الصادقين في قوله : ففرق النبي صلى الله عليه وسلم بينهما .

فذلك قوله عز وجل : { ويدرؤا عنها العذاب } يقول : يدفع عنها الحد لشهادتها بعد { أن تشهد أربع شهادات بالله إنه لمن الكاذبين } { والخامسة أن غضب الله عليها إن كان } زوجها { من الصادقين } آية ، في قوله ، وكان الخليل رجلا أسود ابن حبشية ، فقال النبي صلى الله عليه وسلم : "" إذا ولدت فلا ترضع ولدها حتى تأتوني به"" ، فأتوه بولدها فإذا هو أشبه الناس بالخليل ، فقال النبي صلى الله عليه وسلم : "" لوللا الإيمان ، لكان لي فيهما أمر"" .

والمتلاعنان يفترقان فلا يجتمعان أبدا ، وإن صدقت زوجها لم يتلاعنا ، فإن كان زوجها جامعها بعد الدخول بها رجمت ويرثها زوجها ، وإن كان لم يجامعها جلدت مائة وهي امرأته ، وإن كان الزوج رجع عن قوله قبل أن يفرغا من الملاعنة جلد ثمانين جلدة وكانت امرأته كما هي ."
24,5,/ت4
24,6,/ت4
24,7,/ت4
24,8,/ت4
24,9,/ت4
24,10,ثم قال الله عز وجل : { ولولا فضل الله عليكم ورحمته } يعنى ونعمته لأظهر المريب يعنى الكاذب منهما ، ثم قال : { وأن الله تواب } على التائب { حكيم } آية ، حكم الملاعنة ،
