surah_number,ayah_number,tafsir_text
38,1,{ ص والقرءان ذي الذكر } : يعني ذا البيان .
38,2,{ بل الذين كفروا } بالتوحيد من أهل مكة { في عزة } يعني في حمية ، كقوله في البقرة :{ أخذته العزة بالإثم } [ البقرة :206 ] الحمية { وشقاق }  : اختلاف .
38,3,ثم خوفهم ، فقال جل وعز :{ كم أهلكنا من قبلهم } من قبل كفار مكة { من قرن } من أمة بالعذاب في الدنيا ، الأمم الخالية { فنادوا } عند نزول العذاب في الدنيا { ولات حين مناص } آية يعني ليس هذا بحين قرار فخوفهم لكيلا يكذبوا محمدا صلى الله عليه وسلم .
38,4,ثم قال جل وعز :{ وعجبوا أن جاءهم } محمد صلى الله عليه وسلم { منذر منهم } رسول منهم { وقال الكافرون } من أهل مكة { هذا ساحر } يفرق بين الاثنين { كذاب } آية يعنون النبي صلى الله عليه وسلم حين يزعم أنه رسول .
38,5,{ أجعل الآلهة إلها وحدا إن هذا لشيء عجاب } : وذلك حين أسلم عمر بن الخطاب ، رضي الله عنه ، فشق على قريش إسلام عمر ، وفرح به المؤمنون .
38,6,"{ وانطلق الملأ منهم } : وهم سبعة وعشرون رجلا ، والملأ في كلام العرب الأشراف منهم الوليد بن المغيرة ، وأبو جهل بن هشام ، وأمية وأبي ابنا خلف ، وغيرهم ، فقال الوليد بن المغيرة :{ أن امشوا } إلى أبي طالب { واصبروا } : واثبتوا علي عبادة { آلهتكم } .  نظيرها في الفرقان :{ لولا أن صبرنا عليها } [ الفرقان :42 ] يعني ثبتنا ، فقال الله عز وجل ، في الجواب :{ فإن يصبروا فالنار مثوى لهم } [ فصلت :24 ] ، فمشوا إلى أبي طالب ، فقالوا : أنت شيخنا وكبيرنا وسيدنا في أنفسنا وقد رأيت ما فعلت السفهاء وإنا أتيناك لتقضي بيننا وبين ابن أخيك ، فأرسل أبو طالب إلى النبي صلى الله عليه وسلم فأتاه ، فقال أبو طالب : هؤلاء قومك ، يسألونك السواء فلا تمل كل الميل على قومك ، فقال النبي صلى الله عليه وسلم :"" وماذا يسألوني"" ؟ قالوا : ارفض ذكر آلهتنا وندعك وإلهك ، فقال النبي صلى الله عليه وسلم لهم :"" أعطوني أنتم كلمة واحدة تملكون بها العرب ، وتدن لكم بها العجم"" ، فقال أبو جهل : لله أبوك لنعطينكها وعشرا معها ، فقال النبي صلى الله عليه وسلم :"" قولوا لا إله إلا الله"" فنفروا من ذلك ، فقاموا ، فقالوا : أجعل ، يعني وصف محمد الآلهة إلها واحدا أن تكون الآلهة واحدا { إن هذا لشيء } الأمر { يراد } ."
38,7,{ ما سمعنا بهذا } الأمر الذي يقول محمد { في الملة الآخرة } يعني ملة النصرانية ، وهي آخر الملل لأن النصارى يزعمون أن مع الله عيسى ابن مريم ، ثم قال الوليد :{ إن هذا } القرآن { إلا اختلاق } : من محمد تقوله من تلقاء نفسه .
38,8,ثم قال الوليد :{ أأنزل عليه الذكر } يعني النبي صلى الله عليه وسلم { من بيننا } ونحن أكبر سنا وأعظم شرفا ، يقول الله عز وجل لقول الوليد :{ إن هذا إلا اختلاق } يقول الله تعالى :{ بل هم في شك من ذكري } يعني القرآن { بل لما } يعني لم { يذوقوا عذاب } آية مثل قوله :{ ولما يدخل الإيمان في قلوبكم } [ الحجرات :14 ] ، يعني لم يدخل الإيمان في قلوبكم .
38,9,{ أم عندهم خزائن رحمة ربك } يعني نعمة ربك ، وهي النبوة ، نظيرها في الزخرف : { أهم يقسمون رحمة ربك } [ الزخرف :32 ] ، يعني النبوة يقول : بأيديهم مفاتيح النبوة والرسالة ، فيضعونها حيث شاءوا ، فإنها ليست بأيديهم ولكنها بيد { العزيز } في ملكه { الوهاب } آية الرسالة والنبوة لمحمد صلى الله عليه وسلم .
38,10,ثم قال :{ أم لهم ملك السماوات والأرض وما بينهما } يعني كفار قريش يقول : ألهم ملكهما وأمرهما ، بل الله يوحي الرسالة إلى من يشاء ، ثم قال :{ فليرتقوا في الأسباب } : يعني الأبواب إن كانوا صادقين بأن محمدا صلى الله عليه وسلم تخلقه من تلقاء نفسه ، يقول الوليد : { إن هذا إلا اختلاق } الأسباب ، يعني الأبواب التي في السماء ، فليستمعوا إلى الوحي حين يوحي الله عز وجل إلى النبي صلى الله عليه وسلم .
