surah_number,ayah_number,tafsir_text
46,2,{ تنزيل الكتاب } يقول قضاء نزول الكتاب يعني القرآن { من الله العزيز } في ملكه { الحكيم } آية في أمره .
46,3,"{ ما خلقنا السماوات والأرض وما بينهما } يعني الشمس والقمر والنجوم والسحاب والرياح { إلا بالحق } لم أخلقهما باطلا لغير شيء خلقتهما لأمر هو كائن ، ثم قال : { وأجل مسمى } يقول خلقتهم لأجل مسمى ينتهي إليه ، يعني يوم القيامة ، فهو الأجل المسمى .

ثم قال :{ والذين كفروا } من أهل مكة { عما أنذروا } في القرآن من العذاب { معرضون } آية فلا يتفكرون ."
46,4,"{ قل } يا محمد لأهل مكة { أرأيتم ما تدعون } يعني تعبدون { من دون الله } من الآلهة ، يعني الملائكة { أروني ماذا خلقوا من الأرض } يعني الأرض كخلق الله إن كانوا آلهة ، ثم قال :{ أم لهم } يقول : ألهم { شرك } مع الله { في } ملك { السماوات } كقوله :{ ما لهم فيهما من شرك } [ سبأ :22 ] { ائتوني بكتاب من قبل هذا أو أثارة من علم } يقول : أو رواية ""تعلمونها"" من الأنبياء قبل هذا القرآن بأن له شريكا { إن كنتم صادقين } آية يعني اللات والعزى ومناة بأنهن له شركاء ."
46,5,"{ ومن أضل ممن يدعوا } يقول : فلا أحد أضل ممن يعبد { من دون الله } من الآلهة { من لا يستجيب له } أبدا إذا دعاء يقول : لا تجيبهم الآلهة يعني الأصنام بشيء أبدا { إلى يوم القيامة } .

ثم قال :{ وهم عن دعائهم غافلون } آية يعني الآلهة غافلون عن من يعبدها ، فأخبر الله عنها في الدنيا ."
46,6,ثم أخبر في الآخرة ، فقال :{ وإذا حشر الناس } في الآخرة يقول : إذا جمع الناس في الآخرة { كانوا لهم أعداء } يقول كانت الآلهة أعداء لمن يعبدها { وكانوا بعبادتهم كافرين } آية يقول : تبرأت الآلهة من عبادتهم إياها ، فذلك قوله :{ فكفى بالله شهيدا } إلى قوله :{ لغافلين } في يونس [ الآية :29 ] .
46,7,قوله :{ وإذا تتلى عليهم آياتنا } يعني القرآن { بينات } يقول : بيان الحلال والحرام { قال الذين كفروا } من أهل مكة { للحق لما جاءهم هذا سخر مبين } آية .  يقول : القرآن حين جاءهم قالوا : هذا سحر مبين .
46,8,{ أم يقولون افتراه } وذلك أن كفار مكة قالوا للنبي صلى الله عليه وسلم : ما هذا القرآن إلا شيء ابتدعته من تلقاء نفسك ؟ أيعجز الله أن يبعث نبيا غيرك ؟ وأنت أحقرنا وأصغرنا وأضعفنا ركنا وأقلنا حيلة ، أو يرسل ملكا ، إن هذا الذي جئت به لأمر عظيم ، فقال الله عز وجل لنبيه صلى الله عليه وسلم :{ قل } لهم : يا محمد { إن افتريته } من تلقاء نفسي { فلا تملكون لي من الله شيئا } يقول : لا تقدرون أن تردوني من عذابه { هو أعلم بما تفيضون فيه } يقول : الله أعلم بما تقولون في القرآن { كفى به شهيدا } يقول : فلا شاهد أفضل من الله { بيني وبينكم } بأن القرآن جاء من الله { وهو الغفور } في تأخير العذاب عنهم { الرحيم } آية حين لا يعجل عليهم بالعقوبة .  وأنزل في قوله كفار مكة أما وجد الله رسولا غيرك .
46,9,قوله تعالى :{ قل } لهم يا محمد { ما كنت بدعا من الرسل } فقال لهم النبي صلى الله عليه وسلم : ما أنا بأول رسول بعث ، قد بعث قبلي رسل كثير { وما أدري ما يفعل بي ولا بكم } أيرحمني وإياكم ، أو يعذبني وإياكم { إن أتبع } يقول : ما أتبع { إلا ما يوحي إلي } من القرآن ، يقول : إذا أمرأت بأمر فعلته ، ولا أبتدع ما لم أمر به { وما أنا إلا نذير مبين } آية ، يعني نذير بين هي منسوخة نسختها :{ إنا فتحنا لك فتحا مبينا } إلى آخر الآيات .
46,10,"{ قل أرأيتم إن كان من عند الله وكفرتم به } وذلك أن خمسين رجلا من اليهود أتوا النبي صلى الله عليه وسلم وعنده عبد الله بن سلام ، فقال النبي صلى الله عليه وسلم لليهود :"" ألستم تعلمون أن عبد الله بن سلام سيدكم وأعلمكم ؟"" قالوا : بلى ومنه نقتبس ، وإنا لا نؤمن بك حتى يتبعك عبد الله بن سلام ، وعبد الله بن سلام يسمع ، فقال النبي صلى الله عليه وسلم :"" أرأيتم إن اتبعني عبد الله بن سلام وآمن بي أفتؤمنون بي ؟"" فقال بعضهم : نعم ، قال النبي صلى الله عليه وسلم :"" فمن أعلمكم بعد عبد الله بن سلام"" ، فأتاه ، فقال :"" أنت أعلم اليهود"" ، فقال عبد الله : أعلم مني ، قال :"" فمن أعلم اليهود بعد عبد الله ؟"" فسكت ، فقال النبي صلى الله عليه وسلم :"" أنت أعلم اليهود بعد عبد الله"" ، قال : كذلك يزعمون ، قال النبي صلى الله عليه وسلم :"" فإني أدعوكم إلى الله وإلى عبادته ودينه"" ، قالوا : لن نتبعك وندع دين موسى ، فخرج عبد الله بن سلام من الستر ، فقال النبي صلى الله عليه وسلم :"" هذا عبد الله قد آمن بي"" ، فجادلهم عبد الله بن سلام مليا ، فجعل يخبرهم بعث النبي صلى الله عليه وسلم وصفته في التوراة ، فقال ابن صوريا : إن عبد الله بن سلام شيخ كبير قد ذهب عقله ما يتكلم إلا بما يجئ على لسانه ، فذلك قوله :{ قل أرأيتم إن كان من عند الله وكفرتم به } .

{ وشهد شاهد من بني إسرائيل } يعني عبد الله بن سلام { على مثله } يعني على مثل ما شهد عليه يامين بن يامين ، كان أسلم قبل عبد الله بن سلام وكان يامين من بني إسرائيل من أهل التوراة { فآمن } بالنبي صلى الله عليه وسلم يقول : فأمن { واستكبرتم } يقول صدق ابن سلام بالنبي صلى الله عليه وسلم واستكبرتم أنتم عن الهدى عن الإيمان يعني اليهود { إن الله لا يهدي القوم الظالمين } آية يعني اليهود إلى الحجة مثلها في براءة ."
46,11,ثم رجع إلى كفار مكة فقال :{ وقال الذين كفروا } من أهل مكة { للذين آمنوا } لخزاعة :{ لو كان خيرا ما سبقونا إليه } وذلك أنهم قالوا لو كان الذي جاء به محمد حقا : أن القرآن من الله ما سبقونا يقول ما سبقنا إلى الإيمان به أصحاب محمد صلى الله عليه وسلم ، { وإذ لم يهتدوا } هم { به فسيقولون هذا } القرآن { إفك } يعني كذب { قديم } آية من محمد صلى الله عليه وسلم .
46,12,"يقول الله تعالى :{ ومن قبله كتاب موسى } ومن قبل هذا القرآن كذبوا بالتوراة لقولهم ""إنا بكل كافرون"" في القصص [ القصص :48 ] ، ثم قال : { إماما } لمن اهتدى به { ورحمة } من العذاب لمن اهتدى به { وهذا } القرآن { كتاب مصدق } للكتب التي كانت قبله { لسانا عربيا } يقول أنزلناه قرآنا ""عربيا"" ليفقهوا لما فيه { لينذر } بوعيد القرآن { الذين ظلموا } من كفار مشركي مكة { و } هذا القرآن { وبشرى } ما فيه من الثواب لمن آمن به { للمحسنين } آية يعني الموحدين ."
46,13,{ إن الذين قالوا ربنا الله } فعرفوا { ثم استقاموا } على المعرفة بالله ولم يرتدوا عنها { فلا خوف عليهم } من العذاب { ولا هم يحزنون } آية من الموت ، ثم أخبر بثوابهم فقال :
46,14,{ أولئك أصحاب الجنة خالدين فيها } لا يموتون { جزاء بما كانوا يعملون }
46,15,قوله :{ ووصينا الإنسان بوالديه إحسانا } يعني برا بهم نزلت في أبي بكر الصديق ، رضي الله عنه ، ابن أبي قحافة ، وأم أبي بكر بن أبي قحافة واسمها أم الخير بنت صخر بن عمرو بن كعب بن سعد بن تيم بن مرة { حملته أمه كرها ووضعته كرها } يعني حملته في مشقة ووضعته في مشقة { وحمله } في البطن تسعة أشهر { وفصاله } من اللبن واحدا وعشرين شهرا فهذا { ثلاثون شهرا حتى إذا بلغ أشده } ثماني عشرة سنة { وبلغ أربعين سنة } فهو في القوة والشدة من ثماني عشرة سنة إلى أربعين سنة فلما بلغ أبو بمر أربعين سنة ، صدق بالنبي صلى الله عليه وسلم ، { قال رب أوزعني } يقول ألهمني { أن أشكر نعمتك التي أنعمت علي } بالإسلام { وعلى والدي } يعني أبا قحافة بن عمرو بن كعب بن سعد بن تيم بن مرة ، وأمه أم الخير بنت صخر بن عمرو ، ثم قال :{ و } ألهمني { وأن أعمل صالحا ترضاه وأصلح لي في ذريتي } يقول واجعل أولادي مؤمنين فأسلموا أجمعين نظيرها أجمعين نظيرها في المؤمن قوله :{ ومن صلح من آبائهم } [ غافر :8 ] يقول : من آمن ، ثم قال أبو بكر :{ إني تبت إليك } من الشرك { وإني من المسلمين } آية يعني من المخلصين بالتوحيد .
