surah_number,ayah_number,tafsir_text
8,1,"بسم الله الرحمن الرحيم

{ يسألونك عن الأنفال } ، وذلك أن رسول الله صلى الله عليه وسلم قال يوم بدر : ""إن الله وعدني النصر أو الغنيمة ، فمن قتل قتيلا ، أو أسر أسيرا ، فله من عسكرهم كذا وكذا ، إن شاء الله ، ومن جاء برأس ، فله غرة"" فلما تواقعوا انهزم المشركون وأتباعهم سرعان الناس ، فجاءوا بسبعين أسيرا ، وقتلوا سبعين رجلا ، فقال أبو اليسر الأنصاري : أعطنا ما وعدتنا من الغنيمة ، وكان قتل رجلين ، وأسر رجلين : العباس بن عبد المطلب ، وأبا عزة ابن عمير بن هشام بن عبد الدار ، وكان معه لواء المشركين يوم بدر ، قال سعد بن عبادة الأنصاري/ من بنى ساعدة ، للنبي صلى الله عليه وسلم : ما منعنا أن نطلب المشركين كما طلب هؤلاء زهادة في الآخرة ، ولا جبنا عن العدو ، ولكن خفنا أن نعرى صفك ، فتعطف عليك خيل المشركين ، أو رجالنهم ، فتصاب بمصيبة ، فإن تعط هؤلاء ما ذكرت لهم ، لم يبق لسائر أصحابك كبير شيء ، فأنزل الله عز وجل : { يسئلونك عن الأنفال } ، يعني النافلة التي وعدتهم ، يعني أبا اليسر ، اسمه كعب بن عمرو الأنصاري ، من بنى سلمة بن جشم ابن مالك ، ومالك بن دخشم الأنصاري من بنى عوف بن الخزرج .

فأنزل الله عز وجل : { قل } لهم يا محمد : { الأنفال لله والرسول فاتقوا الله وأصلحوا ذات بينكم } يقول : ليرد بعضكم على بعض الغنيمة ، { وأطيعوا الله ورسوله } في أمر الصلح ، { إن كنتم مؤمنين } [ آية :1 ] ، يعنى مصدقين بالتوحيد ، فأصلحوا ."
8,2,ثم نعتهم ، فقال : { إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم وإذا تليت عليهم آياته } في أمر الصلح ، { زادتهم إيمانا } يعني تصديقا مع إيمانهم مع تصديقهم بما أنزل الله عليهم قبل ذلك من القرآن ، { وعلى ربهم يتوكلون } [ آية :2 ] ، يعنى وبه يثقون .
8,3,ثم نعتهم ، فقال : { الذين يقيمون الصلاة } ، يعنى يتمون الصلاة ، ركوعها ، وسجودها في مواقيتها ، { ومما رزقناهم } من الأموال { ينفقون } [ آية :3 ] في طاعة ربهم .
8,4,{ أولئك هم المؤمنون حقا } ، لا شك في إيمانهم كشك المنافقين ، { لهم } بذلك { درجات } يعنى فضائل { عند ربهم } في الآخرة في الجنة ، { ومغفرة } لذنوبهم ، { ورزق كريم } [ آية :4 ] ، يعني حسن في الجنة ، فلما نزلت هؤلاء الآيات ، قالوا : سمعنا وأطعنا لرسول الله صلى الله عليه وسلم ، فلم تقسم الغنيمة حتى رجع رسول الله صلى الله عليه وسلم إلى المدينة ، فقسم بينهم بالسوية ، ورفع الخمس منه .
8,5,"قوله : { كما أخرجك ربك من بيتك بالحق } ، وذلك أن عير كفار قريش جاءت من الشام تريد مكة فيها أبو سفيان بن حرب ، وعمرو بن العاص ، وعمرو بن هشام ، ومخرمة بن نوفل الزهري ، في العير ، فبلغهم أن رسول الله صلى الله عليه وسلم يريدهم ، فبعثوا عمرو بن ضمضم الغفاري إلى مكة مستغيثا ، فخرجت قريش ، وبعث النبي صلى الله عليه وسلم عدى بن أبي الزغفاء عينا على العير ؛ ليعلم أمرهم ، ونزل جبريل ، عليه السلام ، فأخبر النبي صلى الله عليه وسلم بعير أهل مكة ، فقال النبي صلى الله عليه وسلم لأصحابه : ""إن الله يعدكم إحدى الطائفتين ، إما العير ، وإما النصر والغنيمة ، فما ترون ؟"" فأشاروا عليه ، بل نسير إلى العير ، وكرهوا القتال ، وقالوا : إنا لم نأخذ أهبة القتال ، وإنما نفرنا إلى العير ، ثم أعاد النبي صلى الله عليه وسلم المشورة ، فأشاروا عليه بالعير .

فقال سعد بن عبادة الأنصاري يا رسول الله ، انظر أمرك فامض له ، فوالله لو سرت بنا إلى عدن ما تخلف عنك رجل من الأنصار ، ففرح النبي صلى الله عليه وسلم ، حتى عرف السرور في وجهه ، فقال المقداد بن الأسود الكندي إنا معك ، فضحك النبي صلى الله عليه وسلم وقال لهم معروفا ، فأنزل الله عز وجل : { كما أخرجك ربك من بيتك بالحق } { وإن فريقا من المؤمنين لكارهون } [ آية :5 ] للقتال ، فلذلك { فاتقوا الله وأصلحوا ذات بينكم } في أمر الغنيمة ، فيها تقديم ."
8,6,ثم قال : { يجادلونك في الحق بعدما تبين } لهم أنك لا تصنع إلا ما أمرك الله ، { كأنما يساقون إلى الموت وهم ينظرون }
8,7,"{ وإذ يعدكم الله إحدى الطائفتين } العير أو هزيمة المشركين وعسكرهم ، { أنها

لكم وتودون أن غير ذات الشوكة } يعنى العير ، { تكون لكم ويريد الله أن يحق الحق بكلماته } يقول : يحقق الإسلام بما أنزل إليك ، { ويقطع دابر الكافرين } [ آية :7 ] يعني أصل الكافرين ببدر ."
8,8,{ ليحق الحق } يعنى الإسلام ، { ويبطل الباطل } ، يعنى الشرك ، يعني عبادة الشيطان ، { ولو كره المجرمون } [ آية :8 ] يعنى كفار مكة .
8,9,"قوله : { إذ تستغيثون ربكم } وذلك أن النبي صلى الله عليه وسلم لما رأى المشركين يوم بدر ، وعلم أنه لا قوة له بهم إلا بالله ، دعا ربه ، فقال : ""اللهم إنك أمرتني بالقتال ، ووعدتني بالنصر ، وإنك لا تخلف الميعاد"" فاستجاب له ربه ، فأنزل الله : { إذ تستغيثون } في النصر ، { فاستجاب لكم أنى ممدكم بألف من الملائكة } يوم بدر ، { مردفين } [ آية :9 ] يعنى متتابعين ، كقوله في المؤمنين : { رسلنا تترا } [ المؤمنون :44 ] وقوله : { طيرا أبابيل } [ الفيل :3 ] وقوله : { يرسل السماء عليكم مدرارا } [ هود :52 ] يعنى متتابع قطرها .

فنزل جبريل ، عليه السلام ، في ألف من الملائكة ، فقام جبريل ، عليه السلام في خمسمائة ملك عن ميمنة الناس ، معهم أبو بكر ، ونزل ميكائيل ، عليه السلام ، في خمسمائة على ميسرة الناس ، معهم عمر في صور الرجال ، عليهم البياض ، وعمائم البيض ، قد أرخوا أطرافها بين أكتافهم ، فقاتلت الملائكة يوم بدر ، ولم يقاتلوا يوم الأحزاب ، ولا يوم خيبر ."
8,10,ثم قال : { وما جعله الله } ، يعنى مدد الملائكة ، { إلا بشرى ولتطمئن به قلوبكم } ، يعنى لتسكن إليه قلوبكم ، { وما النصر } ، وليس النصر ، { إلا من عند الله } ، وليس النصر بقلة العدد ولا بكثرته ، ولكن النصر من عند الله { إن الله عزيز حكيم } [ آية :10 ] { عزيز } يعني منيع ، { حكيم } في أمره ، حكم النصر .
8,11,وقوله : { إذ يغشيكم النعاس } ، وذلك أن كفار مكة سبقوا النبي صلى الله عليه وسلم إلى ماء بدر ، فخلفوا الماء وراء ظهورهم ، ونزل المسلمون حيالهم على غير ماء ، وبينهم وبين عدوهم بطن واد فيه رمل ، فمكث المسلمون يوما وليلة يصلون محدثين مجنبين ، فأتاهم إبليس ، لعنة الله ، فقال لهم : أليس قد زعمتم أنكم أولياء الله على دينه ، وقد غلبتم على الماء تصلون على غير طهور ، وما يمنع القوم من قتالكم إلا ما أنتم فيه من العطش والبلاء ، حتى إذا انقطعت رقابكم من العطش ، قاموا إليكم فلا يبصر بعضكم بعضا ، فيقرنونكم بالحبال ، فيقتلون منكم من شاءوا ، ثم ينطلقون بكم إلى مكة .  فحزن المسلمون وخافوا ، وامتنع منهم النوم ، فعلم الله ما في قلوب المؤمنين من الحزن ، فألقى الله عليهم النعاس أمنة من الله ليذهب همهم ، وأرسل السماء عليهم ليلا ، فأمطرت مطرا جوادا حتى سالت الأودية ، وملؤوا الأسقية ، وسقوا الإبل ، واتخذوا الحياض ، واشتدت الرملة ، وكانت تأخذ إلى كعبي الرجال ، وكانت باعة المؤمنين رجال لم يكن معهم إلا فارسان : المقداد بن الأسود ، وأبو مرثد الغنوى ، وكان معهم ستة أدرع ، فأنزل الله { إذ يغشيكم النعاس } { أمنة منه وينزل عليكم من السماء ماء ليطهركم به } من الأحداث ، والجنابة ، { ويذهب عنكم رجز الشيطان } ، يعني الوسوسة التي ألقاها في قلوبكم والحزن ، { وليربط على قلوبكم } بالإيمان من تخويف الشيطان ، { ويثبت به } يعنى بالمطر ، { الأقدام } [ آية : 11 ] .
8,12,{ إذ يوحي ربك } ولما وصف القوم ، أوحى الله عز وجل ، { إلى الملائكة أني معكم فثبتوا } ، فبشروا { الذين آمنوا } بالنصر ، فكان الملك في صورة بشر في الصف الأول ، فيقول : أبشروا ، فإنكم كثير ، وعددهم قليل ، فالله ناصركم ، فيرى الناس أنه منهم ، ثم قال : { سألقي في قلوب الذين كفروا الرعب } بتوحيد الله عز وجل يوم بدر ، ثم علمهم كيف يصنعون ، فقال : { فاضربوا فوق الأعناق } ، يعنى الرقاب ، تقول العرب : لأضربن فوق رأسك ، يعنى الرقاب ، { واضربوا } بالسيف { منهم كل بنان } [ آية :12 ] يعنى الأطراف .
8,13,{ ذلك } الذي نزل بهم { بأنهم شاقوا الله ورسوله } يعنى عادوا الله ورسوله ، { ومن يشاقق الله } ، يعنى ومن يعاد الله { ورسوله فإن الله شديد العقاب } [ آية :13 ] إذا عاقب .
8,14,{ ذلكم } القتل ، { فذوقوه } يوم بدر في الدنيا ، ثم قال : { وأن للكافرين } بتوحيد الله عز وجل مع القتل ، وضرب الملائكة الوجوه ، والأدبار أيضا ، لهم في الآخرة { عذاب النار } [ آية : 14 ] .
8,15,{ يا أيها الذين آمنوا إذا لقيتم الذين كفروا } بتوحيد الله عز وجل يوم بدر ، { زحفا فلا تولوهم الأدبار } [ آية : 15 ]
