surah_number,ayah_number,tafsir_text
3,14,{ زين للناس } ، يعني الكفار ، { حب الشهوات من النساء والبنين والقناطير المقنطرة } ، يعني المال الكثير { من الذهب والفضة } ، فأما الذهب ، فهو ألف دينار ومائتا دينار ، والفضة ألف ومائتا مثقال ، { والخيل المسومة } ، يعني السائمة ، وهي الراعية ، { والأنعام } ، وهي الإبل والبقر والغنم ، { والحرث ذلك } الذي ذكر في هذه الآية ، { متاع الحياة الدنيا والله عنده حسن المآب } ، يعني حسن المرجع ، وهي الجنة .
3,15,"{ قل } للكفار : { أؤنبئكم بخير من ذلكم } ، يعني ما ذكره في هذه الآية { للذين اتقوا عند ربهم جنات تجري من تحتها الأنهار } ، وذلك أن العيون تجري من تحت البساتين ، { خالدين فيها } لا يموتون ، { وأزواج مطهرة } من الحيض والغائط والبول والبزاق والمخاط ومن القذر كله ،

{ ورضوان من الله } أكبر ، يعني رضي الله عنهم ، { والله بصير بالعباد } ، يعني بأعمالهم ."
3,16,ثم أخبر سبحانه عن فعلهم ، فقال : { الذين يقولون ربنا إننا آمنا فاغفر لنا ذنوبنا وقنا عذاب النار } .
3,17,ثم نعت أعمالهم ، فقال : الجنة هي ل { الصابرين } على أمر الله وفرائضه ، { والصادقين } بكتاب الله ورسله ، { والقانتين } ، يعني المطيعين لله ، { والمنفقين } أموالهم في حق الله ، { والمستغفرين بالأسحار } يقول : المصلين لله بالأسحار ، يعني المصلين من آخر الليل .
3,18,قوله سبحانه : { شهد الله } ، وذلك أن عبد الله بن سلام وأصحابه مؤمنى أهل التوراة ، قالوا لرءوس اليهود : إن محمدا رسول الله صلى الله عليه وسلم ، ودينه الحق ، فاتبعوه ، فقالت اليهود : ديننا أفضل من دينكم ، فقال الله تبارك وتعالى : { شهد الله } { أنه لا اله إلا هو والملائكة } يشهدون بها ، { وأولوا العلم } بالتوراة ابن سلام وأصحابه يشهدون أنه لا إله إلا هو ، ويشهدون أن الله عز وجل { قائما بالقسط } ، يعني قائم على كل شيء بالعدل ، { لا إله إلا هو العزيز الحكيم } في أمره .
3,19,"شهدوا { أن الدين } ، يعني التوحيد { عند الله الإسلام } ، ثم قال : { وما اختلف الذين أوتوا الكتاب } ، يعني اليهود والنصارى في هذا الدين ،

{ إلا من بعد ما جاءهم العلم } ، يعني بيان أمر محمد صلى الله عليه وسلم ، لأنهم كانوا مؤمنين بمحمد صلى الله عليه وسلم من قبل أن يبعث رسولا ، فلما بعث محمد صلى الله عليه وسلم ، من ولد إسماعيل ، تفرقوا { بغيا بينهم ومن يكفر بآيات الله } ، يعني القرآن ، يعني اليهود ، ثم خوفهم ، { فإن الله سريع الحساب } ، كأنه قد جاء ."
3,20,{ فإن حاجوك } ، يعني اليهود خاصموك يا محمد في الدين ، { فقل أسلمت وجهي لله } ، يقول : أخلصت ديني لله ، { ومن اتبعن } على ديني فقد أخلص ، { وقل للذين أوتوا الكتاب والأميين } ، يعني أهل التوراة والإنجيل ، اليهود والنصارى ، { أأسلمتم } ، والإسلام اسم مشتق من اسم الله عز وجل ، أمر الله تعالى النبي صلى الله عليه وسلم أن يدعوهم إلى الإسلام ، فقال : أسلمت ، يعني أخلصت ، يقول : { فإن أسلموا } ، يعني فإن أخلصوا له ، يعني لله عز وجل بالتوحيد ، { فقد اهتدوا } من الضلالة ، { وإن تولوا } ، يقول : فإن أبوا أن يسلموا ، { فإنما عليك البلاغ } ، يعني بلاغ الرسالة ، { والله بصير بالعباد } بأعمال العباد .
3,21,{ إن الذين يكفرون بآيات الله } ، يعني بالقرآن ، وهم ملوك بني إسرائيل من اليهود ممن لا يقرأ الكتاب ، { ويقتلون النبيين بغير حق ويقتلون الذين يأمرون بالقسط من الناس } يعني بالعدل بين الناس من مؤمني بني إسرائيل من بعد موسى ، { فبشرهم } يا محمد { بعذاب أليم } ، يعني وجيع ، يعني اليهود ، لأن هؤلاء على دين أوائلهم الذين قتلوا الأنبياء والآمرين بالقسط .
3,22,ثم قال عز وجل : { أولئك الذين } فعلوا ذلك { حبطت } ، يعني بطلت { أعمالهم } ، فلا ثواب لهم ، { في الدنيا و } لا في { الآخرة } ، لأن أعمالهم كانت في غير طاعة الله عز وجل ، { وما لهم من ناصرين } ، يعني من مانعين يمنعونهم من النار ،
3,23,"{ ألم تر إلى الذين أوتوا نصيبا من الكتاب } ، يعني أعطوا حظا من التوراة ، يعني اليهود : كعب بن الأشرف ، وكعب بن أسيد ، ومالك بن الضيف ، ويحيى بن عمرو ، ونعمان بن أوفى ، وأبو ياسر بن أخطب ، وأبو نافع بن قيس ، وذلك أن النبي صلى الله عليه وسلم قال لهم : ""أسلموا تهتدوا ، ولا تكفروا"" ، فقالوا للنبي صلى الله عليه وسلم : نحن أهدى وأحق بالهدى منكم ، ما أرسل الله نبيا بعد موسى ، فقال النبي صلى الله عليه وسلم : ""لم تكذبون وأنتم تعلمون أن الذي أقول حق ، فاخرجوا التوراة نتبع نحن وأنتم ما فيها ، وهي بينكم ، فإني مكتوب فيها أني نبي ورسول"" ، فأبوا ذلك فأنزل الله عز وجل فيهم : { ألم تر إلى الذين أوتوا نصيبا من الكتاب } { يدعون إلى كتاب الله } ، يعني التوراة ، { ليحكم بينهم } ، يعني ليقضي بينهم ، { ثم يتولى } ، يعني يأبى { فريق } ، يعني طائفة { منهم وهم معرضون } ."
3,24,{ ذلك بأنهم قالوا لن تمسنا النار } بأن العذاب واجب عليهم ، فيها تقديم لقولهم : { إلا أياما معدودات } ، يعني الأربعين يوما التي عبد آباؤهم فيها العجل ، لأنهم قالوا : إنهم أبناء الله وأحباؤه ، يقول : { وغرهم في دينهم } عفو الله { ما كانوا يفترون } ، يعني الذين كذبوا لقولهم : نحن أبناء الله وأحباؤه .
3,25,خوفهم الله ، فقال : { فكيف } بهم { إذا جمعناهم ليوم لا ريب فيه } ، يعني يوم القيامة لا شك فيه بأنه كائن ، { ووفيت } { كل نفس } بر وفاجر { ما كسبت } من خير أو شر ، { وهم لا يظلمون } في أعمالهم .
3,26,"{ قل اللهم مالك الملك تؤتي الملك } ، وذلك أن النبي صلى الله عليه وسلم سأل ربه عز وجل أن يجعل له ملك فارس والروم في أمته ، فنزلت :

{ قل اللهم مالك الملك تؤتي الملك } { من تشاء } ، يعني محمدا صلى الله عليه وسلم وأمته ، { وتنزع الملك ممن تشاء } ، يعني الروم وفارس ،

{ وتعز من تشاء } محمدا وأمته ، { وتذل من تشاء } ، يعني الروم وفارس ، { بيدك الخير إنك على كل شيء } من الملك والعز والذل { قدير } ."
3,27,"{ تولج الليل في النهار وتولج النهار في الليل } ، يعني ما تنقص في الليل داخل في النهار ، حتى يصير الليل تسع ساعات والنهار خمس عشرة ساعة ، فذلك قوله سبحانه : { يكور الليل على النهار ويكور } ، يعني يسلط { النهار على الليل } ( الزمر : 5 ) وهما هكذا إلى أن تقوم الساعة .

قوله سبحانه : { وتخرج الحي من الميت } ، فهو الناس والدواب والطير ، خلقهم من نطفة وهي ميتة ، وخلق الطير من البيضة وهي ميتة ، { وتخرج الميت من الحي } ، يعني يخرج الله عز وجل هذه النطفة من الحي ، وهم الناس والدواب والطير ، { وترزق من تشاء بغير حساب } يقول سبحانه : ليس فوقي ملك يحاسبني ، أنا الملك أعطي من شئت بغير حساب ، لا أخاف من أحد يحاسبني ."
3,28,قوله سبحانه : { لا يتخذ المؤمنون الكافرين أولياء من دون المؤمنين } ، نزلت في حاطب بن أبي بلتعة وغيره ، كانوا يظهرون المودة لكفار مكة ، فنهاهم الله عز وجل عن ذلك ، { ومن يفعل ذلك } ، فيتخذونهم أولياء من غير قهر ، { فليس من الله في شيء } ، ثم استثنى تعالى ، فقال : { إلا أن تتقوا منهم تقاة } ، فيكون بين أظهرهم فيرضيهم بلسانه من المخافة ، وفي قلبه غير ذلك ، ثم خوفهم ، فقال : { ويحذركم الله نفسه } ، يعني عقوبته في ولاية الكفار ، { وإلى الله المصير } في الآخرة ، فيجزيكم بأعمالكم .
3,29,{ قل } لهم يا محمد : { إن تخفوا ما في صدوركم } ، يعني إن تسروا ما في قلوبكم من الولاية للكفار ، { أو تبدوه } ، يعني أو تظهروا ولايتهم ، يعني حاطب وأصحابه ، { يعلمه الله ويعلم ما في السموات وما في الأرض والله على كل شيء } ، من المغفرة والعذاب { قدير } ، نظيرها في آخر البقرة .
3,30,ثم خوفهم ورغبهم فقال : { يوم تجد كل نفس ما عملت من خير محضرا } ، يعجل لها كل خير عملته ، ولا يغادر منه شيء ، { وما عملت من سوء تود لو أن بينها وبينه أمدا بعيدا } ، يعني أجلا بعيدا بين المشرق والمغرب ، { ويحذركم الله نفسه } ، يعني عقوبته في عمل السوء ، { والله رءوف بالعباد } يعني بربهم ، حين لا يعجل عليهم بالعقوبة ، لما دعا النبي صلى الله عليه وسلم كعبا وأصحابه إلى الإسلام ، قالوا : نحن أبناء الله وأحباؤه ، ولنحن أشد حبا لله مما تدعونا إليه .
3,31,فقال الله عز وجل لنبيه صلى الله عليه وسلم : { قل إن كنتم تحبون الله فاتبعوني } على ديني ، { يحببكم الله ويغفر لكم ذنوبكم } ما كان في الشرك ، { والله غفور رحيم } ذو تجاوز لما كان في الشرك ، رحيم بهم في الإسلام .
3,32,{ قل } لليهود { أطيعوا الله والرسول فإن تولوا } يعني أعرضوا عن طاعتهما ، { فإن الله لا يحب الكافرين } يعني اليهود .
3,33,{ إن الله اصطفى آدم ونوحا } ، يعني اختار من الناس لرسالته آدم ونوحا ، { وآل إبراهيم } ، يعني إبراهيم ، وإسماعيل ، وإسحاق ، ويعقوب ، والأسباط ، ثم قال : { وآل عمران } ، يعني موسى ، وهارون ، ذرية آل عمران اختارهم للنبوة والرسالة { على العالمين } ، يعني عالمي ذلك الزمان .
3,34,وهي { ذرية بعضها من بعض } ، وكل هؤلاء من ذرية آدم ، ثم من ذرية نوح ، ثم من ذرية إبراهيم ، { والله سميع عليم } لقولهم : نحن أبناء الله وأحباؤه ، ونحن أشد حبا لله ، عليهم بما قالوا ، يعني اليهود .
3,35,{ إذ قالت امرأت عمران } بن ماثانا ، اسمها حنة بنت فاقوز ، وهي أم مريم ، وهي حبلى ، لئن نجاني الله عز وجل ووضعت ما في بطني ، لأجعلنه محررا ، وبنو ماثان من ملوك بني إسرائيل من نسل داود ، عليه السلام ، والمحرر الذي لا يعمل للدنيا ولا يتزوج ، ويعمل للآخرة ، ويلزم المحراب : فيعبد الله عز وجل فيه ، ولم يكن يحرر في ذلك الزمان إلا الغلمان ، فقال زوجها : أرأيت إن كان الذي في بطنك أنثى ؟ والأنثى عورة ، كيف تصنعين ؟ فاهتمت لذلك ، فقالت حنة : { رب إني نذرت لك ما في بطني محررا فتقبل مني إنك أنت السميع العليم } لدعائهما ، العليم بنذرهما ، يعنى بالتقبل والاستجابة لدعائهما .
3,36,"{ فلما وضعتها قالت رب إني وضعتها أنثى والله أعلم بما وضعت وليس الذكر كالأنثى } ، والأنثى عورة ، فيها تقديم يقول الله تعالى لنبيه صلى الله عليه وسلم : { والله أعلم بما وضعت } ، ثم قالت حنة : { وإني سميتها مريم } ، وكذلك كان اسمها عند الله عز وجل ، { وإني أعيذها بك وذريتها } ، يعني عيسى { من الشيطان الرجيم } يعني الملعون ، فاستجاب الله لها ، فلم يقربها ولا ذريتها شيطان ، وخشيت حنة ألا تقبل الأنثى محررة ، فلفتها في خرق ووضعتها في بيت المقدس عند المحراب ، حيث يدرس القراء ، فتساهم القوم عليها ، لأنها بنت إمامهم وسيدهم ، وهم الأحبار من ولد هارون أيهم يأخذها .

قال زكريا ، وهو رئيس الأحبار : أنا آخذها ، أنا أحقكم بها ، لأن أختها أم يحيى عندي ، فقال القراء : وإن كان في القوم من هو أقرب إليها منك ؟ فلو تركت لأحق الناس بها لتركت لأمها ، ولكنها محررة ، ولكن هلم نتساهم عليها ، من خرج سهمه فهو أحق بها ، فاقترعوا ، فقال الله عز وجل لمحمد صلى الله عليه وسلم : { وما كنت لديهم } ، يعني عندهم فتشهدهم ، { إذ يلقون أقلامهم } ، حين اقترعوا ثلاث مرات بأقلامهم التي كانوا يكتبون بها الوحي أيهم يكفلها ؟ أيهم يضمها ؟ فقرعهم زكريا فقبضها ، ثم قال الله عز وجل لمحمد صلى الله عليه وسلم : { وما كنت لديهم إذ يختصمون } ( آل عمران : 44 ) في مريم ، فذلك قوله : { وكفلها زكريا } ."
3,37,"{ فتقبلها ربها بقبول حسن وأنبتها نباتا حسنا } ، يقول : رباها تربية حسنة في عبادة وطاعة لربها ، فبنى لها زكريا محرابا في بيت المقدس ، وجعل بابه وسطه ، لا يصعد إليه أحد إلا بسلم ، واستأجر لها ظئرا ترضعها حتى تحركت ، فكان يغلق عليها الباب ومعه المفتاح ، لا يأمن عليها أحدا ، يأتيها بطعامها ومصالحها ، وكانت إذا حاضت أخرجها إلى منزله ، فتكون مع أختها أيليشفع بنت عمران ، وهي مريم بنت عمران ، أم يحيى ، فإذا طهرت ردها إلى محراب بيت المقدس ، وكان زكريا يرى عندها العنب في الشتاء الشديد البرد ، فيأتيها به جبريل ، عليه السلام من السماء ،

{ وكفلها زكريا كلما دخل عليها زكريا المحراب وجد عندها رزقا قال } لها زكريا : { يا مريم أنى لك هذا } ، يعني من أين هذا في غير حينه ؟

{ قالت } هذا الرزق { هو من عند الله إن الله يرزق من يشاء بغير حساب } .

فطمع عند ذلك زكريا في الولد ، فقال : إن الذي يأتي مريم بهذه الفاكهة في غير حينها لقادر أن يصلح لي زوجتي ويهب لي منها ولدا .  فذلك قوله :{ هنالك } ."
3,38,{ هنالك } ، يعني عند ذلك { دعا زكريا ربه قال رب هب لي من لدنك } ، يعني من عندك ، { ذرية طيبة } ، تقيا زكيا ، كقوله : { واجعله رب رضيا } ( مريم : 6 ) ، { إنك سميع الدعاء } ، فاستجاب الله عز وجل ، وكانا قد دخلا في السن .
3,39,{ فنادته الملائكة وهو قائم يصلي في المحراب } ، فبينما هو يصلي في المحراب ، حيث يذبح القربان ، إذا برجل عليه بياض حياله ، وهو جبريل ، عليه السلام ، فقال : { أن الله يبشرك بيحيى } ، اشتق يحيى من أسماء الله عز وجل ، { مصدقا بكلمة من الله } ، يعني من الله عز وجل ، وكان يحيى أول من صدق بعيسى ، عليهما السلام ، وهو ابن ثلاث سنين ، قوله الأول وهو ابن ستة أشهر ، فلما شهد يحيى أن عيسى من الله عز وجل ، عجبت بنو إسرائيل لصغره ، فلما سمع زكريا شهادته ، قام إلى عيسى فضمه إليه ، وهو في خرقة ، وكان يحيى أكبر من عيسى بثلاث سنين ، يحيى وعيسى ابنا خالة ، ثم قال الله سبحانه : { وسيدا } ، يعني حليما ، { وحصورا } لا ماء له ،  ، والحصور الذي لا حاجة له في النساء { ونبيا من الصالحين } .
3,40,فلما بشر زكريا بالولد ، قال لجبريل ، عليه السلام في المخاطبة : { قال رب أنى } ، يعني من أين { يكون لي غلام وقد بلغني الكبر وامرأتي عاقر } ، يقول ذلك تعجبا ، لأنه كان قد يبس جلده على عظمه من الكبر ، { قال } جبريل ، عليه السلام ، { كذلك } ، يعني هكذا قال ربك ، إنه يكون لك ولد ، { الله يفعل ما يشاء } ، أن يجعل ولدا من الكبير ، والعاقر ، لقوله : { وقد بلغني الكبر وامرأتي عاقر } .
3,41,{ قال رب اجعل لي آية } ، يعني علما للحبل ، { قال آيتك } إذا جامعتها على طهر فحبلت ، فإنك تصبح لا تستنكر من نفسك خرسا ولا سقما ، ولكن تصبح لا تطيق الكلام ، { ألا تكلم الناس ثلاثة أيام إلا رمزا } ، يعني إلا إشارة يومئ بيده ، أو برأسه من غير مرض ، ولم يحبس لسانه عن ذكر الله عز وجل ، ولا عن الصلاة ، فكذلك قوله سبحانه : { واذكر ربك كثيرا وسبح بالعشي والإبكار } ، يقول : صل بالغداة والعشي ، فأتى امرأته على طهرها فحملت ، وكان آية الحبل أنه وضع يده على صدرها ، فحملت فاستقر الحمل في رحمها ، فحبلت بيحيى ، فأصبح لا يستطيع الكلام ، فعرف أن امرأته قد حبلت ، فولدت يحيى عليه السلام ، فلم يعص الله قط .
3,42,{ وإذ قالت الملائكة } ، وهو جبريل ، عليه السلام ، وحده : { يا مريم } ، وهي في المحراب ، { إن الله اصطفاك } ، يعني اختارك ، { وطهرك } من الفاحشة والألم ، { واصطفاك } ، يعني واختارك ، { على نساء العالمين } بالولد من غير بشر .
3,43,{ يا مريم اقنتي لربك } ، يعني لربك ، { واسجدي واركعي مع الراكعين } ، يعني مع المصلين في بيت المقدس .
3,44,{ ذلك } أن الذي ذكر في هؤلاء الآيات ، { من أنباء الغيب } ، يعني حديثا من الغيب لم تشهده يا محمد ، فذلك قوله : { نوحيه إليك وما كنت لديهم إذ يلقون أقلامهم } في القرعة ، { أيهم يكفل مريم } ، يعني يضم مريم إلى نفسه ، { وما كنت لديهم } يا محمد ، { إذ يختصمون } في مريم ، يعني القراء أيهم يكفلها .
3,45,{ إذ قالت الملائكة يا مريم } ، وهو جبريل وحده ، عليه السلام ، { إن الله يبشرك بكلمة منه اسمه المسيح عيسى ابن مريم وجيها } ، يعني مكينا عند الله عز وجل ، { في الدنيا والآخرة } فيها تقديم ، { ومن المقربين } عند الله في الآخرة .
3,46,{ ويكلم الناس في المهد } ، يعني حجر أمه في الخرق طفلا ، { و } يكلمهم { كهلا } ، يعني إذا اجتمع قبل أن يرفع إلى السماء ، { ومن الصالحين } .
3,47,{ قالت ربي أنى } ، يعني من أين { يكون لي ولد ولم يمسسني بشر } ، يعني الزوج ، { قال كذلك الله يخلق ما يشاء } ، ويخلق من يشاء ، فشاء أن يخلق ولدا من غير بشر ، لقولها : { ولم يمسسني بشر } ، { إذا قضى أمرا } كان في علمه أن يكون عيسى في بطن مريم من غير بشر ، { فإنما يقول له كن فيكون } لا يثنى .
3,48,{ ويعلمه الكتاب } ، يعني خط الكتاب بيده بعدما بلغ أشده ، وهو ابن ثماني عشرة سنة ، والمرأة بعدما تبلغ الحيض ، { والحكمة } ، يعني الحلال والحرام والسنة ، { والتوراة والإنجيل } .
3,49,"ويجعله { ورسولا إلى بني إسرائيل أني قد جئتكم بآية من ربكم } ، يعني بعلامة ، ثم بين الآية ، { أني أخلق لكم } ، يعني أجعل لكم { من الطين كهيئة الطير فأنفخ فيه فيكون طيرا } ، فخلق الخفاش { بإذن الله } ، لأنه أشد الخلق ، إنما هو لحم وشيء يطير بغير ريش فطار بإذن الله ، { وأبرئ الأكمه } الذي ولدته أمه أعمى ، الذي لم ير النور قط ، فيرد الله بصره ، { و } أبرىء { الأبرص } ، فيبرأ بإذن الله ، { وأحيي الموتى بإذن الله } ، فتعيش ، ففعل ذلك وهم ينظرون ، وكان صنيعه هذا آية من الله عز وجل بأنه نبي ورسول إلى بني إسرائيل ، فأحيا سام بن نوح بن لمك من الموت بإذن الله ، فقالوا له : إن هذا سحر ، فأرنا آية نعلم أنك صادق .

وقال عيسى صلى الله عليه وسلم : أرأيتم إن أنا أخبرتكم { وأنبئكم بما تأكلون } في بيوتكم من الطعام ، فيها تقديم { وما تدخرون في بيوتكم } ، يعني وما ترفعون في غد ، تعلمون أني صادق ؟ قالوا : نعم ، قال عيسى صلى الله عليه وسلم : فلان أكلت كذا وكذا ، وشربت كذا وكذا ، وأنت يا فلان أكلت كذا وكذا ، وأنت يا فلان ، فمنهم من آمن ومنهم من كفر ، يقول الله عز وجل : { إن في ذلك لآية } ، يعني لعلامة ، { لكم } فيما أخبرتكم به { إن كنتم مؤمنين } ، يعني مصدقين بعيسى بأنه رسول ."
3,50,{ ومصدقا لما بين يدي من التوراة ولأحل لكم بعض الذي حرم عليكم } من اللحوم ، والشحوم ، وكل ذي ظفر ، والسمك ، فهذا البعض الذي أحل لهم غير السبت ، فإنهم يقومون عليه فوضع عنهم في الإنجيل ذلك ، { وجئتكم بآية من ربكم } بعلامة من ربكم ، يعني العجائب التي كان يصنعها الله ، { فاتقوا الله } ، يعني فوحدوا الله ، { وأطيعون } فيما آمركم به من النصيحة ، فإنه لا شريك له .
3,51,وقال لهم عيسى صلى الله عليه وسلم : { إن الله ربي وربكم فاعبدوه } ، يعني فوحدوه ، { هذا صراط مستقيم } ، يعني هذا التوحيد دين مستقيم ، وهو الإسلام ، فكفروا .
