surah_number,ayah_number,tafsir_text
96,1,"بسم الله الرحمنالرحيم

قوله :{ اقرأ باسم ربك } يعني بالواحد { الذي خلق } آية يعني الإنسان ، وكان أول شيء نزل من القرآن خمس آيات من أول هذه السورة ."
96,2,{ خلق الإنسان من علق } آية وهي النطفة التي تكون عشرين ليلة ، ثم تصير ماء ودما ، فذلك العلق .
96,3,"قوله :{ اقرأ وربك الأكرم } { الذي علم بالقلم } آية وذلك أن رسول الله صلى الله عليه وسلم دخل المسجد الحرام ، فإذا أبو جهل يقلد إلهه الذي يعبده طوقا من ذهب ، وقد طيبه بالمسك ، وهو يقول : يا هبل لكل شيء سكن ، ولك خير جزاء ، أما وعزتك لأسرنك القابل ، وذلك أنه كان ولد له في تلك السنة ألف من الإبل ، وجاءه عير من الشام فربح عشرة آلاف مثقال من الذهب ، فجعل ذلك الشكر لهبل ، وهو صنم كان في جوف الكعبة طوله ثمانية عشرة ذراعا .

فقال رسول الله صلى الله عليه وسلم :"" ويحك ، أعطاك إلهك وشكرت غيره ، ما والله لله فيك نقمة ، فانظر متى تكون ؟ ويحك ، يا عم ، أدعوك إلى الله وحده ، فإنه ربك ورب آبائك الأولين ، وهو خلقك ورزقك ، فإن اتبعتني أصبت الدنيا والآخرة"" ، قال له : واللات والعزى ورب هذه البنية لئن لم تنته عن مقالتك هذه ، فإن وجدتك هاهنا ، وأنت تعبد غير آلهتنا لأسفعنك على ناصيتك يقول : لأخرجنك على وجهك ، أليس هؤلاء بناته ، قال : وأنى يكون له ولد ؟

فأنزل الله عز وجل :{ علم الإنسان ما لم يعلم } آية والنبي صلى الله عليه وسلم يومئذ بالأراك ضحى ، ثم بين ، فقال :{ خلق الإنسان من علق } يعني من دم حتى تحولت النطفة دما ، اقرأ يا محمد ، ثم استأنف ، فقال :{ وربك الأكرم الذي علم } الكتابة { بالقلم علم الإنسان } من القرآن { ما لم يعلم } ."
96,4,/ت3
96,5,/ت3
96,6,ثم قال :{ كلا } لا يعلم إن عملته ، ثم استأنف ، فقال :{ إن الإنسان ليطغى } آية في نعم الله عز وجل ، يعني أبا جهل بن هشام ، وكان إذا أصاب مالا أشر يعني بطرفي ثيابه ، وفي مراكبه ، وفي طعامه وشرابه ، فذلك طغيانه ، إذا رأى نفسه استغنى ، وكان موسرا طغى .
96,7,/ت6
96,8,فخوفه الله الرجعة إليه ، فقال :{ إن إلى ربك الرجعى } آية خوفه في القيامة في التقديم بعد أن قال :{ وربك الأكرم } ، ثم هدده فيما بعد بقوله :{ لئن لم ينته لنسفعن بالناصية } [ العلق :15 ] ، ثم ذكر الناصية ، فقال :{ ناصية كاذبة خاطئة } .
96,10,{ عبدا إذا صلى } آية وذلك أن النبي صلى الله عليه وسلم فرضت عليه الصلاة بمكة ، فقال أبو جهل : لئن رأيت محمدا يصلي لأضربن عنقه ، فقال الله عز وجل :{ أرأيت الذي ينهى عبدا إذا صلى } يعني النبي صلى الله عليه وسلم ،
96,11,يقول الله تعالى :{ أرأيت إن كان } ، يعني محمدا { على الهدى }
