surah_number,ayah_number,tafsir_text
56,1,"بسم الله الرحمن الرحيم

{ إذا وقعت الواقعة } آية يعني إذا وقعت الصيحة ، وهي النفخة الأولى"
56,2,{ ليس لوقعتها } يعني ليس لصيحتها { كاذبة } آية أنها كائنة ليس لها مثنوية ولا ارتداد
56,3,"{ خافضة } يقول : أسمعت القريب ، ثم قال :{ رافعة } آية يقول : أسمعت البعيد ، فكانت صيحة ، يعني فصارت صيحة واحدة ، أسمعت القريب والبعيد .

قال أبو محمد : قال الفراء عن الكلبي :{ خافضة } قوما إلى النار ، و { رافعة } قوما إلى الجنة .  وقال غيره :{ خافضة } أسمعت أهل الأرض ، و { رافعة } أسمعت أهل السماء ."
56,4,ثم قال :{ إذا رجت الأرض رجا } آية يعني إذا زلزلت الأرض زلزلها ، يعني رجا شدة الزلزلة لا تسكن حتى تلقى كل شيء في بطنها على ظهرها ، يقول : إنها تضطرب وترتج لأن زلزلة الدنيا لا تلبث حتى تسكن ، وزلزلة الآخرة لا تسكن ، وترتج كرج الصبي في المهد حتى ينكسر كل شيء عليها من جبل ، أو مدينة ، أو بناء ، أو شجر ، فيدخل فيها كل شيء خرج منها من شجر ، أو نبات ، وتلقى ما فيها من الموتى ، والكنوز على ظهرها .
56,5,قوله :{ وبست الجبال بسا } آية يعني فتت الجبال فتا
56,6,{ فكانت } يقول فصارت بعد القوة والشدة ، عروقها في الأرض السابعة السفلى ، ورأسها فوق الأرض العليا من الخوف { هباء منبثا } آية يعني الغبار الذي تراه في الشمس إذا دخل من الكوة في البيت ، والمنبث الذي ليس بشيء ، والهباء المنثور الذي يسطع من حوافر الخيل من الغبار ، قال عبد الله بذلك ، حدثني أبي ، عن أبي صالح ، عن مقاتل ، عن الحارث ، عن علي ، عليه السلام .
56,7,ثم قال عز وجل :{ وكنتم } في الآخرة { أزواجا ثلاثة } يعني أصنافا ثلاثة ، صنفان في الجنة ، وصنف في النار ،
56,8,ثم أخبر عنهم ، فقال :{ فأصحاب الميمنة ما أصحاب الميمنة } آية يقول : ما لأصحاب اليمين من الخير والكرامة في الجنة
56,9,{ وأصحاب المشأمة ما أصحاب المشأمة } آية يقول : ما لأصحاب المشأمة من الشر في جهنم ،
56,10,ثم قال :{ والسابقون } إلى الأنبياء منهم أبو بكر ، وعلي ، رضي الله عنهما ، هم { السابقون } آية إلى الإيمان بالله ورسوله من كل أمة ، هم السابقون إلى الجنة .
56,11,ثم أخبر عنهم ، فقال :{ أولئك المقربون } آية عند الله تعالى في الدرجات والفضائل
56,12,{ في جنات النعيم } آية ، ثم قال يعني السابقين
56,13,{ ثلة من الأولين } يعني جمعا من الأولين ، يعني سابق الأمم الخالية ، وهم الذين عاينوا الأنبياء ، عليهم السلام ، فلم يشكوا فيهم طرفة عين ، فهم السابقون ،
56,14,فلما نزلت :{ وقليل من الآخرين } آية يعني أمة محمد صلى الله عليه وسلم ، فهم أقل من سابق الأمم الخالية ،
56,15,ثم ذكر ما أعد الله للسابقين من الخير في جنات النعيم ، فقال :{ على سرر موضونة } آية كوضن الخرز في السلك ، يعني بالموضون السرر وتشبكها مشبكة أوساطها بقضبان الدر والياقوت الزبرجد
56,16,{ متكئين عليها } يعني على السرر عليها الفرش { متقابلين } آية إذا زار بعضهم بعضا
56,17,{ يطوف عليهم ولدان } يعني غلمان لا يكبرون { مخلدون } لا يموتون
56,18,"{ ب } أيدي الغلمان { بأكواب } يعني الأكواب العظام من فضة المدورة الرءوس ليس لها عرى ولا خراطيم { وأباريق } من فضة في صفاء القوارير .  فذلك قوله في { هل أتى على الإنسان } [ الإنسان :1 ] { كانت قواريرا قوارير من فضة } [ الإنسان : 15 ، 16 ] .

ثم قال :{ وكأس من معين } آية يعني من خمر جار ، وكل معين في القرآن ، فهو جار غير الذي في { تبارك الذي بيده الملك } [ الملك :1 ] يعني به زمزم ، { إن أصبح ماؤكم غورا فمن يأتيكم بماء معين } [ الملك :3 ] ، يعني ظاهرا تناله الدلاء ، وكل شيء في القرآن كأس ، فهو الخمر"
56,19,{ لا يصدعون عنها } فتوجع رءوسهم { ولا ينزفون } آية بها
56,20,{ وفاكهة مما يتخيرون } آية يعني يختارون من ألوان الفاكهة
56,21,{ ولحم طير } يعني من لحم الطير { مما يشتهون } آية إن شاءوا شواء ، وإن شاءوا قديدا كل طير ينعت نفسه لولي الله تعالى
56,22,{ وحور عين } آية يعني البيضاء العيناء حسان الأعين
56,23,{ كأمثال اللؤلؤ المكنون } آية فشبههم في الكن كأمثال اللؤلؤ المكنون في الصدف المطبق عليه ، لم تمسه الأيدي ، ولم تره الأعين ، ولم يخطر على قلب بشر ، كأحسن ما يكون .
56,24,هذا الذي ذكر لهم في الآخرة { جزاء بما كانوا يعملون } آية في الدنيا
56,25,{ لا يسمعون فيها } يعني الجنة { لغوا ولا تأثيما } آية يقول : لا يسمع في الجنة بعضهم من بعض لغوا يعني الحلف ، ولا تأثيما يعني كذبا عند الشراب ، كفعل أهل الدنيا إذا شربوا الخمر
56,26,{ إلا قيلا سلاما سلاما } آية يعني كثرة السلام من الملائكة نظيرها في الرعد :{ والملائكة يدخلون عليهم من كل باب سلام عليكم } [ الرعد : 23 ، 24 ] .
56,27,ثم قال :{ وأصحاب اليمين ما أصحاب اليمين } آية يقول : ما لأصحاب اليمين من الخير ،
56,28,ثم ذكر ما أعد الله لهم من الخير في الآخرة ، فقال :{ في سدر مخضود } آية يعني الذي لا شوك له كسدر أهل الدنيا
56,29,{ وطلح منضود } آية يعني المتراكب بعضه فوق بعض ، نظيرها :{ لها طلع نضيد } [ ق :10 ] ، يعني المنضود
56,30,{ وظل ممدود } آية دائم لا يزول لا شمس فيه كمثل ما يزول الظل في الدنيا
56,31,{ وماء مسكوب } يعني منصبا كثيرا
56,33,{ لا مقطوعة } عنهم أبدا هي لهم أبدا في كل حين وساعة { ولا ممنوعة } آية يقول : ولا يمنعونها ليست لها خشونة ألين من الزبد وأحلى من العسل .
56,34,{ وفرش مرفوعة } آية فوق السرر بعضها فوق بعض على قدر سبعين غرفة من غرف الدنيا
