surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمن الرحيم

قوله :{ ن والقلم } يعني بنون الحوت ، وهو بحر تحت الأرض السفلى ، والقلم قلم من نور يكتب به ، كما بين السماء والأرض ، كتب به اللوح المحفوظ .  { وما يسطرون } آية ، يقول : وما تكتب الملائكة من أعمال بني آدم ، وذلك حين قال كفار مكة ، أبو جهل بن هشام ، وعتبة بن ربيعة ، وشيبة بن ربيعة ، وغيرهم : إن محمدا مجنون ، فأقسم الله تعالى بالحوت والقلم وما يسطرون الملائكة من أعمال بني آدم ."
68,2,فقال :{ ما أنت } يا محمد { بنعمة ربك } يعني برحمة ربك { بمجنون }
68,3,{ وإن لك لأجرا غير ممنون } آية ، يقول : غير منقوص ، لا يمن به عليك .
68,4,{ وإنك لعلى خلق عظيم } آية يعني دين الإسلام
68,6,{ بأييكم المفتون } آية ، يعني سترى يا محمد ويرى أهل مكة إذا نزل بهم العذاب ببدر بأيكم المفتون ، يعني المجنون ، فهذا وعيد العذاب ببدر ، القتل وضرب الملائكة الوجوه والأدبار .
68,7,ثم قال :{ إن ربك هو أعلم بمن ضل عن سبيله } الهدى { وهو أعلم بالمهتدين } آية من غيره قوله
68,8,{ فلا تطع المكذبين } آية ، حين دعي إلى دين آبائه وملتهم ، نظيرها في سورة الفرقان [ الآية :52 ] ، نزلت هذه الآية في بني المغيرة بن عبد الله بن عمرو بن مخزوم ، منهم الوليد بن المغيرة ، وأبو قيس بن الفاكه بن المغيرة ، وعبد الله بن أبي أمية ، وعبد الله بن مخزوم ، وعثمان ونوفل ابني عبد الله بن المغيرة ، والعاص ، وقيس ، وعبد شمس ، وبني الوليد سبعة : الوليد ، وخالد ، وعمارة ، وهشام ، والعاص ، وقيس ، وعبد شمس ، بنو الوليد بن المغيرة .
68,9,{ ودوا } حين دعي إلى دين آبائه { لو تدهن فيدهنون } آية يقول : ودوا لو تكفر يا محمد ، فيكفرون فلا يؤمنون .
68,10,{ ولا تطع كل حلاف مهين } آية يعني الوليد بن المغيرة المخزومي ، يقول : كان تاجرا ضعيف القلب ، وذلك أنه كان عرض على النبي صلى الله عليه وسلم المال على أن يرجع عن دينه ، وذلك قوله تعالى :{ ولا تطع منهم آثما أو كفورا } [ الإنسان :24 ] ، يعني الوليد وعتبة .
68,11,{ هماز } يعني مغتاب { مشاء بنميم } آية كان يمشي بالنميمة .
