surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمن الرحيم

{ تبارك } حدثنا أبو جعفر محمد بن هانئ ، قال : حدثنا أبو القاسم الحسين بن عون ، قال : حدثنا أبو صالح الهذيل بن حبيب الزيداني ، قال : حدثنا مقاتل بن سليمان في قوله عز وجل : { تبارك } يقول : افتعل البركة { الذي نزل الفرقان على عبده } يعنى القرآن ، وهو المخرج من الشبهات على عبده محمد صلى الله عليه وسلم { ليكون } محمد صلى الله عليه وسلم { للعالمين نذيرا } آية ، يعنى للإنس والجن نذيرا نظيرها في فاتحة الكتاب : { رب العالمين } [ الفاتحة :2 ]"
25,2,ثم عظم الرب عز وجل نفسه عن شركهم ، فقال سبحانه : { الذي له ملك السماوات والأرض } وحده { ولم يتخذ ولدا } لقول اليهود والنصارى : عزيز ابن الله ، والمسيح ابن الله ، { ولم يكن له شريك في الملك } من الملائكة ، وذلك أن العرب ، قالوا : إن الله عز وجل شريكا من الملائكة ، فعبدوهم ، فأكذبهم الله عز وجل ، نظيرها في آخر بني إسرائيل ، { وخلق كل شيء فقدره تقديرا } آية ، كما ينبغي أن يخلقه .
25,3,{ واتخذوا } يعنى كفار مكة { من دونه ءالهة } يعنى اللات والعزى يعبدونهم ، { لا يخلقون شيئا } ذبابا ولا غيره ، { وهم يخلقون } يعنى الآلهة لا تخلق شيئا ، وهي تخلق ، ينحتونها بأيديهم ، ثم يعبدونها ، نظيرها في مريم ، وفي يس ، وفي الأحقاف ، ثم أخبر عن الآلهة ، فقال تعالى : { ولا يملكون لأنفسهم ضرا } يقول : لا تقدير الآلهة أن تمتنع ممن أراد بها سوءا { ولا نفعا } يقول : ولا تسوق الآلهة إلى أنفسها نفعا ، ثم قال تعالى : { ولا يملكون } يعنى الآلهة { موتا } يعنى أن تميت أحدا ، ثم قال عز وجل : { ولا حياة } يعنى ولا يحبون أحدا يعنى الآلهة { ولا نشورا } آية أن تبعت الأموات ، فكيف تعبدون من لا يقدر على شيء من هذا ، وتتركون عبادة ربكم الذي يملك ذلك كله .
25,4,{ وقال الذين كفروا إن هذا إلا إفك افتراه } قال النضر بن الحارث من بني عبد الدار : ما هذا القرآن إلا كذب اختلقه محمد صلى الله عليه وسلم من تلقاء نفسه ، ثم قال : { وأعانه عليه قوم ءاخرون } يقول : النضر عاون محمدا صلى الله عليه وسلم عداس مولى حويطب بن عبد العزى ، ويسار غلام العامر بن الحضرمي ، وجبر مولى عامر بن الحضرمي ، كان يهوديا ، فأسلم ، وكان هؤلاء الثلاثة من أهل الكتاب يقول الله تعالى : { فقد جاءو ظلما وزورا } آية ، قالوا : شركا وكذبا حين يزعمون أن الملائكة بنات الله ، عز وجل ، وحين قالوا : إن القرآن ليس من الله عز وجل إنما اختلقه محمد صلى الله عليه وسلم من تلقاه نفسه .
25,5,{ وقالوا أساطير الأولين } وقال النضر : هذا القرآن حديث الأولين أحاديث رستم وإستفندباز { اكتتبها } محمد صلى الله عليه وسلم { فهي تملى عليه بكرة وأصيلا } آية ، يقول : هؤلاء النفر الثلاثة يعلمون محمدا صلى الله عليه وسلم طرفي النهار بالغداة والعشي .
25,6,{ قل } لهم يا محمد { أنزله الذي يعلم السر } وذلك أنهم قالوا بمكة سرا : { هل هذا إلا بشر مثلكم } لأنه إنسي مثلكم ، بل هو ساحر ، { أفتأتون السحر وأنتم تبصرون } إلى آيتين ، فأنزل الله عز وجل : { قل أنزله الذي يعلم السر } { في السماوات والأرض إنه كان غفورا رحيما } آية حين لا يعجل عليهم بالعقوبة .
25,7,{ وقالوا مال هذا الرسول } يعنى النبي صلى الله عليه وسلم { يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيرا } آية يعنى رسولا يصدق محمدا صلى الله عليه وسلم بما جاء .
25,8,{ أو يلقي إليه كنز } يعنى أو ينزل إليه مال من السماء ، فيقسمه بيننا { أو تكون له جنة } يعنى بستانا { يأكل منها } هذا قول النضر بن الحارث ، وعبد الله بن أمية ، ونوفل بن خويلد ، كلهم من قريش ، { وقال الظالمون } يعنى هؤلاء { إن } يعنى ما { تتبعون إلا رجلا مسحورا } آية يعنى أنه مغلوب على عقله ، فأنزل الله تبارك وتعالى في قولهم للنبي صلى الله عليه وسلم : إنه يأكل الطعام ويمشي في الأسواق : { وما أرسلنا قبلك من المرسلين إلا أنهم ليأكلون الطعام ويمشون في الأسواق } [ الفرقان :20 ] يقول هكذا كان المرسلون من قبل محمد صلى الله عليه وسلم .
25,9,ونزل في قولهم إن محمدا مسحورا ، قوله تعالى : { انظر كيف ضربوا لك الأمثال } يقول : انظر كيف وصفوا لك الأشياء ، حين زعموا أنك ساحر ، { فضلوا } عن الهدى { فلا يستطيعون سبيلا } آية ، يقول : لا يجدون مخرجا مما قالوا لك بأنك ساحر .
25,10,ونزل في قولهم : لولا أنزل ، يعنى هلا ألقى ، إليه كنز ، أو تكون له جنة يأكل منها ، فقال تبارك وتعالى : { تبارك الذي } { إن شاء جعل لك خيرا من ذلك } يعنى أفضل من الكنز والجنة في الدنيا ، وجعل لك في الآخرة { جنات تجري من تحتها الأنهار } يقول : بينها الأنهار { ويجعل لك قصورا } آية ، يعنى بيوتا في الجنة ، وذلك أن قريشا يسمون بيوت الطين القصور .
25,11,{ بل كذبوا بالساعة } يعنى عز وجل بالقيامة ، وذلك أن النبي صلى الله عليه وسلم أخبرهم بالبعث فكذبوه ، يقول الله تعالى : { وأعتدنا لمن كذب بالساعة سعيرا } آية ، يعنى وقودا .
25,12,{ إذا رأتهم } السعير ، وهي جهنم { من مكان بعيد } يعنى مسيرة مائة سنة { سمعوا لها } من شدة غضبها عليهم { تغيظا وزفيرا } آية ، يعنى آخر نهيق الحمار .
25,13,{ وإذا ألقوا منها } يعنى جهنم { مكانا ضيقا } لضيق الرمح في الزج { مقرنين } يعنى موثقين في الحديد قرناء مع الشياطين { دعوا هنا لك ثبورا } آية ، يقول : دعوا عند ذلك بالويل .
25,14,يقول الخزان : { لا تدعوا اليوم ثبورا واحدا } يعنى ويلا واحدا { وادعوا ثبورا كثيرا } آية ، يعنى ويلا كثيرا ، لأنه دائم لهم أبدا .
25,15,{ قل } لكفار مكة : { أذلك } الذي ذكر من النار { خير } أفضل { أم جنة الخلد } يعنى التي لا انقطاع لها { التي وعد المتقون كانت لهم جزاء } بأعمالهم الحسنة { ومصيرا } آية يعنى ومرجعا .
25,16,{ لهم فيها ما يشاءون خالدين } فيها لا يموتون { كان على ربك وعدا } منه في الدنيا { مسئولا } آية يسأله في الآخرة المتقون إنجاز ما وعدهم في الدنيا ، وهي الجنة .
25,17,{ ويوم يحشرهم } يعنى يجمعهم ، يعنى كفار مكة { و } يحشر { وما يعبدون من دون الله } من الملائكة { فيقول } للملائكة : { ءأنتم أضللتم عبادي هؤلاء } يقول : أنتم أمرتموهم بعبادتكم ؟ { أم هم ضلوا السبيل } آية ، يقول : أو هم أخطئوا طريق الهدى ، فتبرأت الملائكة .
