surah_number,ayah_number,tafsir_text
10,1,"بسم الله الرحمن الرحيم

{ آلر تلك ءايات الكتاب الحكيم } [ آية :1 ] يعنى المحكم ، يقال : الألف واللام والراء ، فهن آيات الكتاب ، يعنى علامات الكتاب ، يعنى القرآن الحكيم ، يعنى المحكم من الباطل ، ولا كذب فيه ، لا اختلاف ."
10,2,{ أكان للناس عجبا } يعنى بالناس كفار أهل مكة عجبا } { أن أوحينا إلى رجل منهم } يعنى بالرجل محمدا صلى الله عليه وسلم يعرفونه ولا ينكرونه ، { أن أنذر } يعنى حذر { الناس } عقوبة الله عز وجل ونقمته إذا عصوه ، { وبشر الذين ءامنوا } يعنى صدقوا بمحمد صلى الله عليه وسلم وبما في القرآن من الثواب ، { أن لهم } بأعمالهم التي قدموها بين أيديهم ، { قدم صدق } يعني سلف خير { عند ربهم } يعنى ثواب صدق يقدمون عليه ، وهو الجنة ، { قال الكافرون } من أهل مكة ، يعنى أبا جهل بن هشام ، والوليد بن المغيرة ، والعاص بن وائل السهمي ، وعتبة وشيبة ابنا ربيعة ، وأهل مكة ، { قال الكافرون } { إن هذا لساحر } يعنى محمدا صلى الله عليه وسلم { مبين } [ آية :2 ] يعنى بين قوله .
10,3,{ إن ربكم الله الذي خلق السماوات } يوم الأحد ويوم الاثنين ، { و } خلق { والأرض } يوم الثلاثاء ويوم الأربعاء وما بينهما يوم الخميس ويوم الجمعة ، { في ستة أيام ثم استوى على العرش } فيها تقديم ، { ثم استوى على العرش } ، ثم خلق السماوات والأرض ، { يدبر الأمر } ، يقضي القضاء وحده لا يدبره غيره ، { ما من شفيع } من الملائكة لبني آدم ، { إلا من بعد إذنه } يعنى لا يشفع أحد إلا بإذنه ، ولا يشفع إلا لأهل التوحيد ، فذلك قوله : { إلا من بعد أن يأذن الله لمن يشاء ويرضى .  .  .  } [ النجم :26 ] ، فرضي الله للملائكة أن يشفعوا للموحدين ، ثم قال : { ذلكم الله } يعنى هكذا { ربكم فاعبدوه } يعنى فوحدوه ولا تشركوا به شيئا ، { أفلا } يعنى فهلا { تذكرون } [ آية :3 ] في ربوبيته ووحدانيته .
10,4,ثم قال : { إليه مرجعكم جميعا } بعد الموت ، { وعد الله حقا إنه يبدؤا الخلق ثم يعيده } ولم يك شيئا كذلك يعيده من بعد الموت ، { ليجزي } يعنى لكي يثيب في البعث ، { الذين ءامنوا } يعنى صدقوا ، { وعملوا الصالحات } يعنى وأقاموا الفرائض { بالقسط } يعني بالحق وبالعدل وثوابهم الجنة ، { و } يجزي { والذين كفروا } بتوحيد الله ، { لهم شراب من حميم } وذلك الشراب قد أوقد عليه مذ يوم خلقها الله عز وجل إلى يوم يدخلها أهلها ، فقد انتهى حرها ، { وعذاب أليم } ، يعنى وجيع ، نظيرها في الواقعة : { فنزل من حميم } [ الواقعة :93 ] { بما كانوا يكفرون } [ آية :4 ] بتوحيد الله عز وجل .
10,5,{ هو الذي جعل الشمس ضياء } بالنهار لأهل الأرض ، يستضيئون بها ، { والقمر نورا } بالليل ، { وقدره منازل } يزيد وينقص ، يعنى الشمس سراجا والقمر نورا ، { لتعلموا } بالليل والنهار ، { عدد السينين والحساب } وقدره منازل لتعلموا بذلك عدد السنين ، والحساب ، ورمضان ، والحج ، والطلاق ، وما يريدون بين العباد ، { ما خلق الله ذلك } يعنى الشمس والقمر ، { إلا بالحق } ، لم يخلقهما عبثا ، خلقهما لأمر هو كائن ، { يفصل } يبين { الآيات } ، يعنى العلامات ، { لقوم يعلمون } [ آية :5 ] بتوحيد الله عز وجل أن الله لما يرون من صنعه .
10,6,ثم قال : { إن في اختلاف الليل والنهار } عليكم { وما خلق الله في السماوات والأرض لآيات لقوم يتقون } [ آية :6 ] عقوبة الله عز وجل .
10,7,قوله : { إن الذين لا يرجون لقاءنا } ، يعنى لا يخشون لقاءنا ، يعنى البعث والحساب ، { ورضوا بالحياة الدنيا واطمأنوا بها } فعملوا لها ، { والذين هم عن ءاياتنا } ، يعنى ما أخبر في أول هذه السورة ، { غافلون } [ آية :7 ] ، يعنى ما ذكر من صنيعه في هؤلاء الآيات لمعرضون فلا يؤمنون .
10,8,ثم أخبر بما أعد لهم في الآخرة ، فقال : { أولئك مأواهم النار } يعنى مصيرهم النار { بما كانوا يكسبون } [ آية :8 ] من الكفر والتكذيب .
10,9,ثم أخبر بما أعد للمؤمنين ، فقال : { إن الذين ءامنوا } يعنى صدقوا بالله ، { وعملوا الصالحات } وأقاموا فرائض الله ، { يهديهم ربهم بإيمانهم } يعنى بتصديقهم وتوحيدهم كما صدقوا ووحدوا ، كذلك يهديهم ربهم إلى الفرائض ، ويثيبهم الجنة ، { تجري من تحتهم الأنهار } يعنى تحت قصورهم نور في نور ، قصور الدر والياقوت ، وأنها تجري من غرفهم ، { في جنات النعيم } [ آية :9 ] لا يكلفون فيها عملا أبدا ولا يصيبهم فيها مشقة أبدا .
10,10,{ دعواهم فيها سبحانك اللهم } ، فهذا علم بين أهل الجنة وبين الخدم إذا أرادوا الطعام والشراب دعواهم أن يقولوا في الجنة : { سبحانك اللهم } ، فإذا الموائد قد جاءت ، فوضعت ميلا في ميل ، قوائمها اللؤلؤ ، ودخل عليهم الخدم من أربعة آلاف باب معهم صحاف الذهب سبعون ألف صحفة ، في كل صحفة لون من الطعام ليس في صاحبتها مثله ، كلما شبع ألقى الله عليه ألف باب من الشهوة ، كما شبع أتى بشربة تهضم ما قبلها بمقدار أربعين عاما ، ويؤتون بألوان الثمار ، وتجئ الطير أمثال البخت ، مناقيرها لون ، وأجنحتها لون ، وظهورها لون ، وبطونها لون ، وقوائمها لون ، تتلألأ نورا ، حتى تقف بين يديه في بيت طوله فرسخ في فرسخ ، في غرفة فيها سرر موضونة ، والوضن مشبك وسطه بقضبان الياقوت والزمرد الرطب ، ألين من الحرير ، قوائهما اللؤلؤ ، حافتاه ذهب وفضة ، عليه من الفرش مقدار سبعين غرفة في دار الدنيا ، لو أن رجلا وقع من تلك الغرف لم يبلغ قرار الأرض سبعين عاما .  فيأكلون ويشربون ، وتقوم الطير وتصطف بين يديه ، وتقول : يا ولي الله ، رعيت في روضة كذا وكذا ، وشربت من عين كذا وكذا ، فأيتهن أعجبه وصفها وقعت على مائدته نصفها قديد سبعون ألف لون من الطير الواحد ، والنصف شواء ، فيأكل منها ما أحب ، ثم يطير فينطلق إلى الجنة ؛ لأنه ليس في الجنة من يموت ، { وتحيتهم فيها سلام } وذلك أن يأتيه ملك من عند رب العزة ، فلا يصل إليه حتى يستأذن له حاجب فيقوم بين يديه ، فيقول : يا ولي الله ، ربك يقرأ عليك السلام ، وذلك قوله تعالى : { وتحيتهم فيها سلام } ، من عند الرب تعالى ، فإذا فرغوا من الطعام والشراب ، قالوا : الحمد لله رب العالمين ، وذلك قوله عز وجل : { وآخر دعواهم } يعنى قولهم حين فرغوا من الطعام والشراب { أن الحمد لله رب العالمين } [ آية :10 ] .
