surah_number,ayah_number,tafsir_text
81,15,ثم أقسم الرب تعالى ، فقال :{ فلا أقسم } يعني أقسم { بالخنس } آية وهي خمس من الكواكب ، بهرام ، والزهرة ، وزحل ، والبرجهس ، يعني المشتري ، وعطارد ، والخنس التي خنست بالنهار فلا ترى ، وظهرت بالليل فترى
81,16,قال :{ الجوار الكنس } آية لأنهن يجرين في السماء الكنس ، يعني تتوارى كما تتوارى الظباء في كناسهن
81,17,{ والليل إذا عسعس } آية يعني إذا أظلم عن كل دابة ، الخنافس ، والحيات ، والعقارب ، والسباع ، والوحوش .
81,18,{ والصبح إذا تنفس } آية يعني إذا أضاء لونه
81,19,فأقسم الله تعالى بهؤلاء الآيات أن هذا القرآن { إنه لقول رسول كريم } آية على الله ، يعني جبريل ، عليه السلام ، هو علم محمدا صلى الله عليه وسلم
81,20,{ ذي قوة } يعني ذا بطش ، وذلك أن النبي صلى الله عليه وسلم حين بعث ، قال إبليس : من لهذا النبي الذي خرج من أرض تهامة ؟ فقال شيطان ، واسمه الأبيض ، هو صاحب الأنبياء : أنا له ، فأتى النبي صلى الله عليه وسلم ، فوجده في بيت الصفا ، فلما انصرف قام الأبيض في صورة جبريل صلى الله عليه وسلم ليوحي إليه ، فنزل جبريل ، عليه السلام ، فقام وبينه وبين النبي صلى الله عليه وسلم فدفعه جبريل صلى الله عليه وسلم بيده دفعة هينة فوقع من مكة بأقصى الهند من فرقه .  { عند ذي العرش مكين } آية جبريل ، عليه السلام ، يقول : وهو وجيه عند الله عز وجل .
81,21,"ثم قال :{ مطاع ثم } يعني هنالك في السماوات ، كقوله :{ وأزلفنا } يعني قربنا { ثم } يعني هنالك ، وكقوله :{ وإذا رأيت ثم } [ الإنسان :20 ] يعنى هنالك ، وذلك أن النبي صلى الله عليه وسلم ليلة عرج به إلى السماوات رأى إبراهيم صلى الله عليه وسلم وموسى ، عليهما السلام ، فصافحوه وأداره جبريل على الملائكة في السماوات فاستبشروا به ، وصافحوه ، ورأى مالكا خازن النار ، فلم يكلمه ولم يسلم عليه ، فقال النبي صلى الله عليه وسلم لجبريل ، عليه السلام :"" من هذا"" ؟ قال : هذا مالك خازن جهنم لم يتكلم قط ، وهؤلاء النفر معه ، فخزنة جهنم نزعت منهم الرأفة والرحمة ، وألقى عليهم العبوس ، والغضب على أهل جهنم ، أما إنهم لو كلموا أحدا منذ خلقوا لكلموك لكرامتك على الله عز وجل ، فقال النبي صلى الله عليه وسلم :"" قل له ، فليكشف عن باب منها"" ، فكشف عن مثل منخر الثور منها ، فتخلخلت فجاءت بأمر عظيم ، حسبت أنها الساعة حتى أهيل منها النبي صلى الله عليه وسلم ، فقال لجبريل :"" مره فليردها : ، فأمره جبريل ، صلى الله عليه ، فأطاعه مالك ، عليه السلام ، فردها ، فذلك قوله :{ مطاع ثم أمين } آية يسمى أمينا لما استودعه عز وجل من أمره في خلقه ."
81,22,{ وما صاحبكم بمجنون } آية يعني النبي صلى الله عليه وسلم ، وذلك أن كفار مكة قالوا : إن محمدا مجنون ، وإنما تقوله من تلقاء نفسه ،
81,23,"{ ولقد رآه بالأفق المبين } آية يعني من قبل المطلع ، وذلك أن النبي صلى الله عليه وسلم رأى جبريل ، عليه السلام ، في صورته من قبل المشرق بجبال مكة ، قد ملأ الأفق رجلاه في الأرض ، ورأسه في السماء ، وجناح له من قبل المشرج ، وجناح له من قبل المغرب ، في صورة البشر ، فقال : أنا جبريل ، وجعل يمسح عن وجهه ، ويقول : أنا أخوك أنا جبريل ، حتى أفاق ، فقال المؤمنون : ما رأيناك منذ بعثت أحسن منك اليوم ، فقال النبي صلى الله عليه وسلم :"" أتاني جبريل ، عليه السلام ، في صورته ، فعلقني هذا من حسنه"" ."
81,24,{ وما هو على الغيب بضنين } آية بظنين ، يعني وما محمد صلى الله عليه وسلم على القرآن بمتهم ، ومن قرأ بضنين يعني ببخيل ،
81,25,{ وما هو بقول شيطان رجيم } آية يعني ملعون ، وذلك أن كفار مكة ، قالوا : إنما يجئ به الري ، وهو الشيطان ، واسمه الري فيلقيه على لسان محمد صلى الله عليه وسلم فيها تقديم ،
81,26,يقول لكفار مكة :{ فأين تذهبون } آية يعني أين تعجلون عن كتابي وأمري لقولهم إن محمدا مجنون
81,27,{ إن هو إلا ذكر للعالمين } آية يعني ما في القرآن إلا تذكرة وتفكر للعالمين
81,28,{ لمن شاء منكم } يا أهل مكة { أن يستقيم } آية على الحق ،
81,29,ثم رد المشيئة إلى نفسه ، فقال :{ وما تشاءون } الاستقامة { إلا أن يشاء الله رب العالمين } آية .
