surah_number,ayah_number,tafsir_text
61,1,"بسم الله الرحمن الرحيم  :

{ سبح لله } يعني ذكر الله { ما في السماوات } من الملائكة  ،{ وما في الأرض } من شيء من الخلق غير كفار الجن والإنس  ،{ وهو العزيز } في ملكه { الحكيم } آية في أمره"
61,3,ثم قال :{ كبر مقتا } يعني عظم بغضا  ،{ عند الله أن تقولوا ما لا تفعلون } آية يعظهم بذلك ، وذلك أن المؤمنين قالوا : لو نعلم أي الأعمال أحب إلى الله لعملناه ، فأنزل الله تعالى :{ إن الله يحب الذين يقاتلون في سبيله }
61,4,{ إن الله يحب الذين يقاتلون في سبيله } يعني في طاعته { صفا كأنهم بينان مرصوص } آية يعني ملتصق بعضه في بعض في الصف ، فأخبرهم الله بأحب الأعمال إليه بعد الإيمان فكرهوا القتال ، فوعظهم الله وأدبهم ، فقال :{ لم تقولون ما لا تفعلون } نزلت هذه الآية في الأنصار في الأوس والخزرج منهم عبد الله بن رواحة وغيره .
61,5,{ وإذ قال موسى لقومه } وهم مؤمنون ، وهم الأسباط اثنا عشر سبطا  ،{ يا قوم لم تؤذونني }قالوا : إنه آدر نظيرها في الأحزاب قوله :{ لا تكونوا كالذين آذوا موسى }[ الأحزاب :69 ] ، ثم رجع إلى مخاطبة موسى ، فقال :{ وقد تعلمون أني رسول الله إليكم فلما زاغوا } يقول : ما لوا عن الحق ، وعدلوا عنه { أزاغ الله } يعني أمال الله { قلوبهم والله لا يهدي } إلى دينه من الضلالة { القوم الفاسقين } آية يعني العاصين .
61,6,"{ وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي } يعني الذي قبلي  ،{ من التوراة ومبشرا برسول يأتي من بعدي اسمه أحمد } بالسريانية فارقليطا { فلما جاءهم } عيسى { بالبينات } يعني بالعجائب التي كان يصنعها  ،{ قالوا هذا سحر مبين } آية الذي يصنع عيسى سحر مبين .

قوله :{ فلما جاءهم } عيسى  ،{ بالبينات }[ الصف :6 ] يعني ما كان يخلق من الطين ، ويبرئ الأكمه والأبرص ، ويحيى الموتى ، قالت اليهود : هذا الذي يصنع عيسى سحر مبين ، يعني بين ."
61,7,قوله :{ ومن أظلم } يقول : فلا أحد أظلم منه يعني اليهود { ممن افترى على الله الكذب } حين زعموا أنه ساحر  ،{ وهو يدعى إلى الإسلام } يعني اليهود  ،{ والله لا يهدي } من الضلالة إلى دينه { القوم الظالمين } آية يعني في علمه  .
61,8,قوله :{ يريدون ليطفئوا نور الله } يعني دين الله { بأفواههم } يعني بألسنتهم ، وهم اليهود والنصارى ، حين كتموا أمر محمد صلى الله عليه وسلم ودينه في التوراة والإنجيل  ،{ والله متم نوره } يعني مظهر دينه  ،{ ولو كره الكافرون } آية يعني اليهود والنصارى .
61,9,ثم قال :{ هو الذي أرسل رسوله } محمدا صلى الله عليه وسلم  ،{ بالهدى ودين الحق } يعني الإسلام ، يعني دين محمد صلى الله عليه وسلم { ليظهره على الدين كله } يعني الأديان كلها ، ففعل الله تعالى ذلك ، وأظهر دين محمد صلى الله عليه وسلم على أهل كل دين ، حين قتلهم فأدوا إليه الجزية مثل قوله :{ فأيدنا الذين آمنوا على عدوهم فأصبحوا ظاهرين } [ الصف :14 ] .  { ولو كره المشركون } آية من العرب يعني كفار قريش .
61,10,لما نزلت هذه الآية : { إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص }[ الصف :3 ] ، قال بعضهم : يا رسول الله ، فما لنا من الأجر إذا جاهدنا في سبيل الله ، فأنزل الله تعالى :{ يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } آية يعني وجيع .
61,11,فقال المسلمون : والله ، لو علمنا ما هذه التجارة لأعطينا فيها الأموال والأولاد والأهلين . فبين الله لهم ما هذه التجارة ؟ يعني التوحيد  ، قال : فأنزل الله تعالى :{ تؤمنون بالله } يعني تصدقون بتوحيد الله { ورسوله } محمد صلى الله عليه وسلم أنه نبي ورسول { وتجاهدون في سبيل الله } يعني في طاعة الله { بأموالكم وأنفسكم ذلكم } يعني الإيمان والجهاد { خير لكم } من غيره { إن كنتم تعلمون } آية فإذا فعلتم ذلك  .
61,12,{ يغفر لكم ذنوبكم ويدخلكم جنات تجري من تحتها الأنهار ومساكن طيبة } يعني حسنة في منازل الجنة { في جنات عدن } وجنة عدن قصبة الجنان ، وهي أشرف الجنان { ذلك } الثواب هو { الفوز العظيم }
61,13,{ وأخرى تحبونها } ولكم سوى الجنة أيضا عدة الدنيا  ،{ نصر من الله } على عدوكم إذا جاهدتم  ،{ وفتح قريب } يعني ونصر عاجل في الدنيا { وبشر } بالنصر يا محمد { المؤمنين } آية في الدنيا ، وبالجنة في الآخرة ، فحمد القوم ربهم حين بشرهم النبي صلى الله عليه وسلم بهذا .
