surah_number,ayah_number,tafsir_text
16,1,"بسم الله الرحمن الرحيم

{ أتى أمر الله } ، وذلك أن كفار مكة لما أخبرهم النبي صلى الله عليه وسلم الساعة ، فخوفهم بها أنها كائنة ، فقالوا : متى تكون ؟ تكذيبا بها ، فأنزل الله عز وجل : يا عبادي ، { أتى أمر الله } { فلا تستعجلوه } ، أي فلا تستعجلوا وعيدي ، أنزل الله عز وجل أيضا في قولهم : حم عسق : { يستعجل بها الذين لا يؤمنون بها } [ الشورى :18 ] ، فلما سمع النبي صلى الله عليه وسلم من جبريل ، عليه السلام : { أتى أمر الله } ، وثب قائما ، وكان جالسا ، مخافة الساعة ، فقال جبريل ، عليه السلام : { فلا تستعجلوه } ، فاطمأن النبي صلى الله عليه وسلم عند ذلك ، ثم قال : { سبحانه } ، نزه الرب تعالى نفسه عن شرك أهل مكة ، ثم عظم نفسه جل جلاله ، فقال : { وتعالى } ، يعنى وارتفع ، { عما يشركون } [ آية :1 ] ."
16,2,{ ينزل الملائكة } ، يعنى جبريل ، عليه السلام ، { بالروح } ، يقول : بالوحي ، { من أمره } ، يعنى بأمره ، { على من يشاء من عباده } من الأنبياء ، عليهم السلام ، ثم أمرهم الله عز وجل أن ينذروا الناس ، فقال : { أن أنذروا أنه لا إله إلا أنا فاتقون }[ آية :2 ] ، يعنى فاعبدون .
16,3,{ خلق السماوات والأرض بالحق } ، يقول : لم يخلقهما باطلا لغير شيء ، ولكن خلقهما لأمر هو كائن ، { تعالى } ، يعنى ارتفع ، { عما يشركون } [ آية :3 ] به .
16,4,{ خلق الإنسان من نطفة } ، يعنى أبي بن خلف الجمحي ، قتله النبي صلى الله عليه وسلم يوم أحد ، { فإذا هو خصيم مبين } [ آية :4 ] ، قال للنبي صلى الله عليه وسلم : كيف يبعث الله هذه العظام ، وجعل يفتها ويذريها في الريح ، ونظيرها في آخر يس : { قال من يحيي العظام وهي رميم } [ يس :78 ] .
16,5,ثم قال تعالى : { والأنعام } ، يعنى الإبل ، والبقر ، والغنم ، { خلقها لكم فيها دفء } ، يعنى ما تستدفئون به من أصوافها ، وأوبارها ، وأشعارها أثاثا ، { ومنافع } في ظهورها ، وألبانها ، { ومنها تأكلون } [ آية :5 ] ، يعنى من لحم الغنم .
16,6,{ ولكم فيها } ، يعنى في الأنعام ، { جمال حين تريحون } ، يعنى حين تروح من مراعيها إليكم عند المساء ، { وحين تسرحون } [ آية :6 ] من عندكم بكرة إلى الرعي .
16,7,{ وتحمل أثقالكم } ، يعنى الإبل ، والبقر ، { إلى بلد لم تكونوا بالغيه إلا بشق الأنفس } ، يعنى بجهد الأنفس ، { إن ربكم لرءوف } ، يعنى لرفيق ، { رحيم } [ آية : بكم فيما جعل لكم من الأنعام من المنافع .
16,8,ثم ذكرهم النعم : { والخيل والبغال والحمير لتركبوها وزينة } ، يقول : لكم في ركوبها جمال وزينة ، يعنى الشارة الحسنة ، { ويخلق ما لا تعلمون } [ آية :8 ] من الخلق ، كقوله تعالى : { فخرج على قومه في زينته } [ القصص :79 ] ، يعنى في شارته .
16,9,قال سبحانه : { وعلى الله قصد السبيل } ، يعنى بيان الهدي ، { ومنها جائر } ، يقول : ومن السبيل ما تكون جائرة على الهدى ، { ولو شاء لهداكم أجمعين } [ آية :9 ] إلى دينه .
16,10,{ هو الذي أنزل من السماء ماء لكم منه شراب } ، يعنى المطر لكم منه شراب ، { ومنه شجر فيه تسيمون } [ آية :10 ] ، يعنى وفيه ترعون أنعامكم .
16,11,{ ينبت لكم به } بالمطر ، { الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك لآية } ، فيما ذكر لكم من النبات لعبرة ، { لقوم يتفكرون } [ آية :11 ] ، في توحيد الله عز وجل .
16,12,{ وسخر لكم الليل والنهار والشمس والقمر والنجوم مسخرات بأمره إن في ذلك لآيات } يقول : فيما سخر لكم في هذه الآيات لعبرة ، { لقوم يعقلون } [ آية :12 ] في توحيد الله عز وجل .
16,13,{ وما ذرأ لكم } ، يعنى وما خلق لكم ، { في الأرض } من الدواب ، والطير ، والشجر ، { مختلفا ألوانه إن في ذلك } ، يعنى فيما ذكر من الخلق في الأرض ، { لآية لقوم يذكرون } [ آية :13 ] في توحيد الله عز وجل ، وما ترون من صنعه وعجائبه .
16,14,{ وهو الذي سخر البحر لتأكلوا منه لحما طريا } ، وهو السمك ما أصيد ، أو ألقاه الماء وهو حي ، { وتستخرجوا منه حلية تلبسونها } ، يعنى اللؤلؤ ، { وترى الفلك } ، يعنى السفن ، { مواخر فيه } ، يعنى في البحر مقبلة ومدبرة بريح واحد ، { ولتبتغوا من فضله } ، يعنى سخر لكم الفلك لتبتغوا من فضله ، { ولعلكم تشكرون } [ آية :14 ] ربكم في نعمه عز وجل .
16,15,{ وألقى في الأرض رواسي } ، يعنى الجبال ، { أن تميد بكم } ، يعنى لئلا تزول بكم الأرض فتميل بمن عليها ، { وأنهارا } تجري ، { وسبلا } ، يعنى وطرقا ، { لعلكم تهتدون } [ آية :15 ] ، يعنى تعرفون طرقها .
16,16,"{ وعلامات } ، يعنى الجبال ، كقوله سبحانه : { كالأعلام } [ الرحمن :24 ] يعنى الجبال ، { وبالنجم هم يهتدون } [ آية :16 ] .

حدثنا عبيد الله ، قال : حدثني أبي ، قال : حدثنا الهذيل ، قال مقاتل : هي بنات نعش ، والجدي ، والفرقدان ، والقطب ، قال : بعينها لأنهن لا يزلن عن أماكنهن شتاء ولا صيفا ، يعنى بالجبال ، والكواكب ، وبها يعرفون الطرق في البر والبحر ، كقوله سبحانه : { لا يهتدون سبيلا } [ النساء :98 ] ، يعنى لا يعرفون ."
16,17,ثم قال عز وجل : { أفمن يخلق } هذه الأشياء من أول السورة إلى هذه الآية ، { كمن لا يخلق } شيئا من الآلهة : اللات والعزى ، ومناة ، وهبل ، التي تعبد من دون الله عز وجل ، { أفلا تذكرون } [ آية :17 ] ، يعنى أفلا تعتبرون في صنعه فتوحدونه عز وجل .
16,18,{ وإن تعدوا نعمة الله لا تحصوها إن الله لغفور } في تأخير العذاب عنهم ، { رحيم } [ آية :18 ] بهم حين لا يعجل عليهم بالعقوبة .
16,19,{ والله يعلم ما تسرون } في قلوبكم ، يعنى الخراصين الذي أسروا الكيد بالبعثة في طريق مكة ممن يصد الناس عن النبي صلى الله عليه وسلم بالموسم ، { و } يعلم { وما تعلنون } [ آية :19 ] ، يعنى يعلم ما تظهرون بألسنتكم ، حين قالوا للنبي صلى الله عليه وسلم : هذا دأبنا ودأبك .
16,20,ثم ذكر الآلهة ، فقال سبحانه لكفار مكة : { والذين يدعون } ، يعنى يعبدون ، { من دون الله } ، يعنى اللات ، والعزى ، ومناة ، وهبل ، { لا يخلقون شيئا } ، ذبابا ولا غيرها ، { وهم يخلقون } [ آية :20 ] ، وهم ينحتونها بأيديهم .
16,21,ثم وصفهم ، فقال تعالى : { أموات } ، لا تتكلم ، ولا تسمع ، ولا تبصر ، ولا تنفع ، ولا تضر ، { غير أحياء } ، لا روح فيها ، ثم نعت كفار مكة ، فقال : { وما يشعرون أيان يبعثون } [ آية :21 ] ، يعنى متى يبعثون ، نظيرها في سورة النمل : { لا يعلم من في السماوات والأرض الغيب إلا الله وما يشعرون أيان يبعثون } [ النمل :65 ] ، وهم الخراصون .
16,22,ثم قال سبحانه : { إلهكم إله واحد } ، فلا تعبدوا غيره ، ثم نعتهم تعالى ، فقال : { فالذين لا يؤمنون بالآخرة } ، يعنى لا يصدقون بالبعث الذي فيه جزاء الأعمال ، ثم نعتهم فقال سبحانه : { قلوبهم منكرة } لتوحيد الله عز وجل أنه واحد ، { وهم مستكبرون } [ آية :22 ] عن التوحيد .
16,23,{ لا جرم } ، قسما ، { أن الله يعلم ما يسرون } في قلوبهم حين أسروا وبعثوا في كل طريق من الطرق رهطا ؛ ليصدوا الناس عن النبي صلى الله عليه وسلم ، { وما يعلنون } ، حين أظهروا للنبي صلى الله عليه وسلم ، وقالوا : هذا دأبنا ودأبك ، { إنه لا يحب المستكبرين } [ آية :23 ] ، يعنى المتكبرين عن التوحيد .
16,24,"ثم وصفهم ، فقال سبحانه : { وإذا قيل لهم } ، يعنى الخراصين ، { ماذا أنزل ربكم قالوا أساطير الأولين } [ آية :24 ] ، وذلك أن الوليد بن المغيرة المخزومي ، قال لكفار قريش : إن محمدا صلى الله عليه وسلم حلو اللسان ، إذا كلم الرجل ذهب بعقله ، فابعثوا رهطا من ذوي الرأي منكم والحجا في طريق مكة ، على مسيرة ليلة أو ليلتين ، إني لا آمن أن يصدقه بعضهم ، فمن سأل عن محمد صلى الله عليه وسلم ، فليقل بعضهم : إنه ساحر ، يفرق بين الاثنين ، وليقل بعضهم : إنه لمجنون ، يهذي في جنونه ، وليقل بعضهم : إنه شاعر ، لم يضبط الروي ، وليقل بعضهم : إنه كاهن ، يخبر بما يكون في غد ، وإن لم تروه خيرا من أن تروه ، لم يتبعه على دينه إلا العبيد والسفهاء ، يحدث عن حديث الأولين ، وقد فارقه خيار قومه وشيوخهم .

فبعثوا ستة عشر رجلا من قريش ، في أربع طرق ، على كل طريق أربعة نفر ، وأقام الوليد بن المغيرة بمكة على الطريق ، فمن جاء يسأل عن النبي صلى الله عليه وسلم ، لقيه الوليد ، فقال له مثل مقالة الآخرين ، فيصدع الناس عن قولهم ، وشق ذلك على النبي صلى الله عليه وسلم ، وكان يرجو أن يتلقاه الناس ، فيعرض عليهم أمره ، ففرحت قريش حين تفرق الناس عن قولهم ، وهم يقولون : ما عند صاحبكم خير ، يعنون النبي صلى الله عليه وسلم ، وما بلغنا عنه إلا الغرور ، وفيهم المستهزءون من قريش ، فأنزل الله عز وجل فيهم : { وإذا قيل لهم ماذا أنزل ربكم قالوا أساطير الأولين } ، يعنى حديث الأولين وكذبهم ."
16,25,يقول الله تعالى : قالوا ذلك { ليحملوا أوزارهم كاملة يوم القيامة } ، يعنى يحملوا خطيئتهم كاملة يوم القيامة ، { ومن أوزار الذين } ، يعنى من خطايا الذين { يضلونهم } ، يعنى يستنزلونهم ، { بغير علم } يعلمونه ، فيها تقديم ، قال عز وجل : { ألا ساء ما يزرون } [ آية :25 ] ، يعنى ألا بئس ما يحملون يعنى يعملون .
16,26,"ثم قال النبي صلى الله عليه وسلم : { قد مكر الذين } ، يعنى قد فعل الذين { من قبلهم } ، يعنى قبل كفار مكة ، يعنى نمروذ بن كنعان الجبار الذي ملك الأرض ، وبنى الصرح ببابل ؛ ليتناول فيما زعم إله السماء ، تبارك وتعالى ، وهو الذي حاج إبراهيم في ربه عز وجل ، وهو أول من ملك الأرض كلها ، وملك الأرض كلها ثلاثة نفر : نمروذ بن كنعان ، وذو القرنين ، واسمه الإسكندر قيصر ، ثم تبع بن أبي ضراحيل الحميري .

فلما بني نمروذ الصرح طوله في السماء فرسخين ، فأتاه جبريل ، عليه السلام ، في صورة شيخ كبير ، فقال : ما تريد أن تصنع ؟ قال : أريد أن أصعد إلى السماء ، فأغلب أهلها كما غلبت أهل الأرض ، فقال له جبريل ، عليه السلام : إن بينك وبين السماء مسيرة خمسمائة عام ، والتي تليها مثل ذلك ، وغلظها مثل ذلك ، وهي سبع سموات ، ثم كل سماء كذلك ، فأبي إلا أن يبني ، فصاح جبريل ، عليه السلام ، صيحة فطار رأس الصرح ، فوقع في البحر ، ووقع البقية عليهم ، فذلك قوله عز وجل : { فأتى الله بنيانهم من القواعد } ، يعنى من الأصل ، { فخر عليهم السقف من فوقهم } ، يعنى فوقع عليهم البناء الأعلى من فوق رؤوسهم ، { وأتاهم } يعني وجاءهم { العذاب من حيث لا يشعرون } [ آية :26 ] من بعد ذلك ، وبعدما اتخذ النسور ، وهي الصيحة من جبريل ، عليه السلام ."
