surah_number,ayah_number,tafsir_text
6,1,بسم الله الرحمن الرحيم { الحمد لله } ، فحمد نفسه ودل بصنعه على توحيده ، { الذي خلق السماوات والأرض } ، لم يخلقهما باطلا ، خلقهما لأمر هو كائن ، { وجعل الظلمات والنور } ، يعني الليل والنهار ، ثم رجع إلى أهل مكة ، فقال : { ثم الذين كفروا } من أهل مكة ، { بربهم يعدلون } ، يعني يشركون .
6,2,{ هو الذي خلقكم من طين } ، يعني آدم ، عليه السلام ، لأنكم من ذريته ، { ثم قضى أجلا } ، يعني أجل ابن آدم من يوم ولد إلى أن يموت ، { وأجل مسمى عنده } ، يعني البرزخ منذ يوم ولد إلى يوم يموت ، إلى يوم القيامة ، { ثم أنتم تمترون } ، يعني تشكون في البعث ، يعني كفار مكة .
6,3,{ وهو الله في السماوات } أنه واحد ، { وفي الأرض يعلم سركم وجهركم } ، يعني سر أعمالكم وجهرها ، { ويعلم ما تكسبون } ، يعني ما تعملون من الخير والشر .
6,4,{ وما تأتيهم من آية من آيات ربهم } ، يعني انشقاق القمر ، { إلا كانوا عنها معرضين } ، آية فلم يتفكرون فيها ، فيعتبروا في توحيد الله .
6,5,{ فقد كذبوا بالحق لما جاءهم } ، يعني القرآن حين جاءهم به محمد صلى الله عليه وسلم ، استهزءوا بالقرآن بأنه ليس من الله ، يعني كفار مكة ، منهم : أبو جهل بن هشام ، والوليد بن المغيرة ، ومنبه ونبيه ابنا الحجاج ، والعاص بن وائل السهمي ، وأبي بن خلف ، وعقبة بن أبي معيط ، وعبد الله بن أبي أمية ، وعتبة وشيبة ابنا ربيعة ، وأبو البحتري بن هشام بن أسد ، والحارث بن عامر بن نوفل ، ومخرمة بن نوفل ، وهشام بن عمرو بن ربيعة ، وأبو سفيان بن حرب ، وسهل بن عمرو ، وعمير بن وهب بن خلف ، والحارث بن قيس ، وعدي بن قيس ، وعامر بن خالد الجمحي ، والنضر بن الحارث ، وزمعة بن الأسود ، ومطعم بن عدي ، وقرط بن عبد عمرو بن نوفل ، والأخنس بن شريق ، وحويطب بن عبد العزى ، وأمية بن خلف ، كلهم من قريش ، يقول الله عز وجل : { فسوف يأتيهم أنباء } ، يعني حديث ، { ما كانوا به } بالعذاب { يستهزءون } بأنه غير نازل بهم ، ونظيرها في الشعراء ، فنزل بهم العذاب ببدر .
6,6,ثم وعظهم ليخافوا ، فقال : { ألم يروا كم أهلكنا من قبلهم } ، كفار مكة ، { من قرن } من أمة ، { مكناهم في الأرض ما لم نمكن لكم } ، يقول : أعطيناهم من الخير والتمكين في البلاد ما لم نعطكم يا أهل مكة ، { وأرسلنا السماء عليهم مدرارا } بالمطر ، يعني متتابعا ، { وجعلنا الأنهار تجري من تحتهم فأهلكناهم } ، يعني فعذبناهم ، { بذنوبهم } ، يعني بتكذيبهم رسلهم ، { وأنشأنا من بعدهم قرنا آخرين } ، يقول : وخلقنا من بعد هلاكهم قوما آخرين .
6,7,{ ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم } ، ما صدقوا به ، و{ لقال الذين كفروا } من أهل مكة ، { إن هذا } ، يقول : ما هذا القرآن ، { إلا سحر مبين } ، يعني بين .
6,8,{ وقالوا لولا } ، يعني هلا ، { أنزل عليه ملك } ، يعينه ويصدقه بما أرسل به ، نظيرها في الفرقان ، نزلت في النضر بن الحارث ، وعبد الله بن أمية بن المغيرة ، ونوفل بن خويلد ، كلهم من قريش ، يقول الله : { ولو أنزلنا ملكا } فعاينوه ، { لقضي الأمر } ، يعني لنزل العذاب بهم ، { ثم لا ينظرون } ، يعني ثم لا يناظر بهم حتى يعذبوا ، لأن الرسل إذا كذبت جاءت الملائكة بالعذاب .
6,9,يقول الله : { ولو جعلناه } ، هذا الرسول ، { ملكا لجعلناه رجلا } ، يعني في صورة رجل حتى يطيقوا النظر إليه ، لأن الناس لا يطيقون النظر إلى صورة الملائكة ، ثم قال : { وللبسنا عليهم } ، يعني ولشبهنا عليهم ، { ما يلبسون } ، يعني ما يشبهون على أنفسهم بأن يقولوا : ما هذا إلا بشر مثلكم .
6,10,{ ولقد استهزئ برسل من قبلك } ، وذلك أن مكذبي الأمم الخالية ، أخبرتهم رسلهم بالعذاب فكذبوهم ، بأن العذاب ليس بنازل بهم ، فلما كذب كفار مكة النبي صلى الله عليه وسلم بالعذاب حين أوعدهم استهزءوا منه ، فأنزل الله يعزي نبيه صلى الله عليه وسلم ليصبر على تكذيبهم إياه بالعذاب ، فقال : { ولقد استهزئ برسل من قبلك } يا محمد كما استهزئ بك في أمر العذاب ، { فحاق } ، يعني فدار { بالذين سخروا منهم } ، يعني من الرسل ، { ما كانوا به } ، يعني بالعذاب ، { يستهزءون } بأنه غير نازل بهم .
6,11,ثم وعظهم ليخافوا ، فقال : { قل سيروا في الأرض ثم انظروا كيف كان عاقبة المكذبين } بالعذاب كان عاقبتهم الهلاك يحذر كفار مكة بمثل عذاب الأمم الخالية .
6,12,{ قل } لكفار مكة { لمن ما في السماوات والأرض } من الخلق ، فردوا عليه في الرعد ، قالوا : الله ، في قراءة أبي بن كعب ، وابن مسعود في تكذيبهم بالبعث ، قالوا : الله { قل لله كتب على نفسه الرحمة } في تأخير العذاب عنهم ، فأنزل ا الله في تكذيبهم بالبعث ، { ليجمعنكم إلى يوم القيامة } أنتم والأمم الخالية ، { لا ريب فيه } ، يعني لا شك فيه ، يعني في البعث بأنه كائن ، ثم نعتهم ، فقال : { الذين خسروا } ، يعني غبنوا ، { أنفسهم فهم لا يؤمنون } ، يعني لا يصدقون بالبعث بأنه كائن .
6,13,ثم عظم نفسه لكي يوحد ، فقال : { وله ما سكن } ، يعني ما استقر ، { في الليل والنهار } من الدواب والطير في البر والبحر ، فمنها ما يستقر بالنهار وينتشر ليلا ، ومنها ما يستقر بالليل وينتشر نهارا ، ثم قال : { وهو السميع } لما سألوا من العذاب ، { العليم } به .
6,14,"{ قل أغير الله } ، وذلك أن كفار قريش قالوا : يا محمد ، ما يحملك على ما أتيتنا به ، ألا تنظر إلى ملة أبيك عبد الله وملة جدك عبد المطلب وإلى سادات قومك يعبدون

اللات والعزى ومناة ، فتأخذ به ، وتدع ما أنت عليه ، وما يحملك على ذلك إلا الحاجة ، فنحن نجمع لك من أموالنا ، وأمره بترك عبادة الله ، فأنزل الله : { قل أغير الله } { أتخذ وليا فاطر السماوات والأرض } ، فعظم نفسه ليعرف توحيده بصنعه ، { وهو يطعم ولا يطعم } ، وهو يرزق ولا يرزق ، لقولهم : نجمع لك من أموالنا ما يغنيك ، { قل } لهم { إني أمرت أن أكون أول من أسلم } ، يعني أول من أخلص من أهل مكة بالتوحيد ، ثم أوحى إلى النبي صلى الله عليه وسلم ، فقال : { ولا تكونن من المشركين } ، لقولهم للنبي ، عليه السلام : ارجع إلى ملة آبائك ."
6,15,{ قل } لهم يا محمد ، { إني أخاف إن عصيت ربي } ، إن رجعت إلى ملة آبائي ، { عذاب يوم عظيم } ، يعني بالعظيم الشديد يوم القيامة ، وقد نسخت : { إنا فتحنا } ( الفتح : 1 ) ، { إني أخاف إن عصيت ربي عذاب يوم عظيم } ، يعني الشديد يوم القيامة .
6,16,{ من يصرف } الله { عنه } العذاب { يومئذ } يوم القيامة ، { فقد رحمه وذلك } الصرف ، يعني صرف العذاب ، { الفوز المبين } ، يعني النجاة العظيمة المبينة .
