surah_number,ayah_number,tafsir_text
31,2,{ تلك آيات الكتاب الحكيم } آية يعني عز وجل المحكم من الباطل .
31,3,{ هدى } من الضلالة { ورحمة } من العذاب { للمحسنين } آية يعني للمتقين ،
31,4,ثم نعتهم ، فقال سبحانه :{ الذين يقيمون الصلاة } يعني يتمون الصلاة ، كقوله : سبحانه :{ فإذا اطمأننتم فأقيموا الصلاة } [ النساء :103 ] ، { ويؤتون الزكاة } من أموالهم { وهم بالآخرة } يعني بالبعث الذي فيه جزاء الأعمال { هم يوقنون } آية بأنه كائن .
31,5,{ أولئك } الذين فعلوا ذلك { على هدى } يعني بيان { من ربهم وأولئك هم المفلحون }
31,6,"{ ومن الناس } يعني النضر بن الحارث { من يشتري لهو الحديث } يعني باطل الحديث ، يقول : باع القرآن بالحديث الباطل حديث رستم وأسفندباز ، وزعم أن القرآن مثل حديث الأولين حديث رستم وأسفندباز ،

{ ليضل عن سبيل الله } يعني لكي يستنزل بحديث الباطل عن سبيل الله الإسلام { بغير علم } يعلمه { ويتخذها هزوا } يقول : ويتخذ آيات القرآن استهزاء به مثل حديث رستم وأسفندباز ، وهو الذي قال : ما هذا القرآن إلا أساطير الأولين ، وذلك أن النضر بن الحارث قدم إلى الحيرة تاجرا ، فوجد حديث رستم وأسفندباز ، فاشتراه ، ثم أتى به أهل مكة ، فقال : محمد يحدثكم عن عاد وثمود ، وإنما هو مثل حديث رستم وأسفندباز ، يقول الله تعالى :{ أولئك لهم عذاب مهين } آية يعني وجيعا ."
31,7,ثم أخبر عن النضر ، فقال عز وجل :{ وإذا تتلى عليه آياتنا } يعني وإذا قرئ عليه القرآن { ولى مستكبرا } يقول : أعرض متكبرا عن الإيمان بالقرآن يقول :{ كأن لم يسمعها } يعني كأن لم يسمع آيات القرآن { كأن في أذنيه وقرا } يعني ثقلا كأنه أصم فلا يسمع القرآن { فبشره بعذاب أليم } آية فقتل ببدر قتله علي بن أبي طالب عليه السلام .
31,8,{ إن الذين آمنوا وعملوا الصالحات } في الآخرة { لهم جنات النعيم }
31,9,"{ خالدين فيها } لا يموتون { وعد الله حقا } يعني صدقا ، فإنه منجز لهم ما وعدهم { وهو العزيز } في ملكه

{ الحكيم } آية حكم لهم الجنة ."
31,10,{ خلق السماوات } السبع { بغير عمد } فيها تقديم { ترونها } يقول : هن قائمات ليس لهن عمد { وألقى في الأرض رواسي } يعني الجبال { أن تميد بكم } يقول : لئلا تزول بكم الأرض { وبث فيها من كل دابة } يقول : خلق في الأرض من كل دابة { وأنزلنا من السماء ماء } يعني المطر { فأنبتنا فيها } يقول : فأجرينا بالماء في الأرض { من كل زوج كريم } آية يعني كل صنف من ألوان النبت حسن .
31,11,{ هذا } الذي ذكر { خلق الله } عز وجل وصنعه { فأروني } يعني كفار مكة { ماذا خلق الذين } تدعون ، يعني تعبدون { من دونه } يعني الملائكة نظيرها في سبأ ، والأحقاف ، ثم استأنف الكلام :{ بل الظالمون في ضلال مبين } آية يعني في خسران بين .
31,12,{ ولقد آتينا لقمان الحكمة } أعطيناه العلم والفهم من غير نبوة فهذه نعمة ، فقلنا له : { أن اشكر لله } عز وجل في نعمه ، فيما أعطاك من الحكمة ، { ومن يشكر } لله تعالى في نعمه ، فيوحده { فإنما يشكر } يعني فإنما يعمل الخير ، { لنفسه ومن كفر } النعم ، فلم يوحد ربه عز وجل ، { فإن الله غني } عن عبادة خلقه { حميد } آية عن خلقه في سلطانه .
