surah_number,ayah_number,tafsir_text
62,1,"بسم الله الرحمن الرحيم

قوله :{ يسبح لله } يعني يذكر الله { ما في السماوات وما في الأرض } من شيء غير كفار الجن والإنس ، ثم نعت الرب نفسه ، فقال :{ الملك } الذي يملك كل شيء { القدوس } الطاهر { العزيز } في مكله { الحكيم } آية في أمره"
62,2,{ هو الذي بعث في الأمين } يعني العرب الذين لا يقرءون الكتاب ولا يكتبون بأيديهم { رسولا منهم } فهو النبي صلى الله عليه وسلم { يتلوا عليهم } يعني يقرأ عليهم { آياته } يعني آيات القرآن { ويزكيهم } يعني ويصلحهم فيوحدونه { ويعلمهم الكتاب } يعني ولكي يعلمهم ما يتلو من القرآن { والحكمة } ومواعظ القرآن الحلال والحرام { وإن } يعني وقد { كانوا من قبل } أن يبعث محمدا صلى الله عليه وسلم { لفي ضلال مبين } آية يعني بين وهو الشرك
62,3,{ وآخرين منهم } الباقين من هذه الأمة ممن بقي منهم { لما يلحقوا بهم } يعني بأوائلهم من أصحاب النبي صلى الله عليه وسلم { وهو العزيز } في ملكه { الحكيم } آية في أمره .
62,4,ثم قال :{ ذلك فضل الله } يعني الإسلام { يؤتيه من يشاء } يقول : فضل الله الإسلام يعطيه من يشاء { والله ذو الفضل } الإسلام { العظيم } آية يعني الفوز بالنجاة والإسلام .
62,5,{ مثل الذين حملوا التوراة } يعني اليهود تحملوا العمل بما في التوراة فقرءوها { ثم لم يحملوها } يقول : لم يعلموا بما فيها { كمثل الحمار يحمل أسفارا } يقول : كمثل الحمار يحمل كتابا لا يدري ما فيه ، كذلك اليهود حين لم يعملوا بما في التوراة ، فضرب الله تعالى لهم مثلا ، فقال :{ بئس مثل القوم الذين كذبوا بآيات الله } يعني القرآن { والله لا يهدي } إلى دينه من الضلالة { القوم الظالمين } آية في علمه .
62,6,"قوله تعالى :{ قل يا أيها الذين هادوا } وذلك أن النبي صلى الله عليه وسلم كتب إلى يهود المدينة يدعوهم إلى الإسلام ، فكتب يهود المدينة إلى يهود خيبر أن محمدا يزعم أنه نبي ، وأنه يدعونا وإياكم إلى دينه ، فإن كنتم تريدون متابعته فاكتبوا إلينا ببيان ذلك ، وإلا فأنتم ونحن على أمر واحد لا نؤمن بمحمد ، ولا نتبعه ، فغضبت يهود خيبر ، فكتبوا إلى يهود المدينة كتابا قبيحا ، وكتبوا أن إبراهيم كان صديقا نبيا ، وكان من بعد إبراهيم إسحاق صديقا نبيا ، وكان من بعد إسحاق يعقوب صديقا نبيا ، وولد يعقوب اثنا عشر ، فولد لكل رجل منهم أمة من الناس ، ثم كان من بعدهم موسى ، ومن بعد موسى عزيز ، فكان موسى يقرأ التوراة من الألواح .

وكان عزيز يقرؤها ظاهرا ، ولولا أنه كان ولدا لله ونبيه وصفيه لم يعطه ذلك ، فنحن وأنتم سبطه ، وسبط من اتخذه الله خليلا ، ومن سبط من كلمه الله تكليما ، فنحن أحق بالنبوة والرسالة من محمد صلى الله عليه وسلم ، ومتى كان الأنبياء من جزائر العرب ؟ ما سمعنا بنبي قط كان من العرب إلا هذا الرجل الذي تزعمون ، على أنا نجد ذكره في التوراة فإن تبعتموه صغركم ووضعكمن فنحن أبناء الله وأحباؤه .

فقال الله تعالى للنبي صلى الله عليه وسلم :{ قل يا أيها الذين هادوا } لليهود { إن زعمتم } يعني إذ زعمتم { أنكم أولياء لله } في الآخرة { من دون الناس } وأحباؤه { فتمنوا الموت إن كنتم صادقين } آية بأنكم أولياؤه وأحباؤه ، وأن الله ليس بمعذبكم ،"
62,7,ثم أخبر عنهم ، فقال :{ ولا يتمنونه أبدا بما قدمت أيديهم } من ذنوبهم وتكذيبهم بالله ورسوله { والله عليم بالظالمين } آية يعني اليهود .
62,8,{ قل } لهم يا محمد { إن الموت الذي تفرون منه } يعني تكرهونه { فإنه ملاقيكم } لا محالة { ثم تردون } في الآخرة { إلى عالم الغيب والشهادة } يعني عالم كل غيب وشاهد كل نجوى { فينبئكم بما كنتم تعملون } .
62,9,{ يا أيها الذين آمنوا إذا نودي للصلاة } يقول : إذا نودي إلى الصلاة والمن هاهنا صلة { من يوم الجمعة } يعني إذا جلس الإمام على المنبر { فاسعوا إلى ذكر الله } يقول : فامضوا إلى الصلاة المكتوبة { وذروا البيع ذلكم } يعني الصلاة { خير لكم } من البيع والشراء { إن كنتم تعلمون } .
62,10,{ فإذا قضيت الصلاة } من يوم الجمعة { فانتشروا في الأرض } فهذه رخصة بعد النبي وأحل لهم ابتغاء الرزق بعد الصلاة ، فمن شاء خرج إلى تجارة ، ومن شاء لم يفعل ، فذلك قوله :{ وابتغوا من فضل الله } يعني الرزق { واذكروا الله كثيرا } باللسان { لعلكم } يعني لكي { تفلحون } .
