surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمن الرحيم

{ الر تلك آيات الكتاب المبين } ، آية ، يعنى : بين ما فيه ."
12,2,{ إنا أنزلناه قرآنا عربيا لعلكم } ، يعنى : لكي ، { تعقلون } ، آية ما فيه لو كان القرآن غير عربي ما فهموه ولا عقلوه .
12,3,{ نحن نقص عليك أحسن القصص } ، يعنى : القرآن ، { بما أوحينا إليك } ، بالذي أوحينا إليك ، نظيرها في يس : { بما غفر لي ربي } [ يس :27 ] ، { هذا القرءان وإن كنت من قبله } ، يعنى : من قبل نزول القرآن عليك ، { لمن الغافلين } عنه .
12,4,{ إذ قال يوسف لأبيه } ، يعقوب : { يا أبت إني رأيت } في المنام { أحد عشر كوكبا والشمس والقمر } هبطوا إلى الأرض من السماء ، ف      { رأيتهم لي ساجدين } ، آية ، فالكواكب الأحد عشر إخوته ، والشمس أم يوسف ، وهي راحيل بنت لاتان ، ولاتان هو خال يعقوب ، والقمر أبوه يعقوب بن إسحاق بن إبراهيم ، وقد علم تعبير ما رأى يوسف .
12,5,{ قال يا بني لا تقصص رؤياك على إخوتك } ، فيحسدوك إضمار ، { فيكيدوا لك كيدا } ، فيعملوا بك شرا ، { إن الشيطان للإنسان عدو مبين } آية ، يعنى : بين .
12,6,وقال يعقوب ليوسف : { وكذلك يجتبيك ربك } ، يقول : وهكذا يستخلصك ربك بالسجود ، { ويعلمك من تأويل الأحاديث } ، يعنى : ويعلمك تعبير الرؤيا ، { ويتم نعمته عليك وعلى آل يعقوب } ، يعنى : بآل يعقوب ؛ هو وامرأته وإخوته الأحد عشر ، بالسجود لك ، { كما أتمها } ، يعنى النعمة ، { على أبويك من قبل } ، يعنى بأبويه : { إبراهيم } : حين رأى في المنام أنه يذبح ابنه إسحاق ، وألقي إبراهيم في النار ، فنجاه الله تعالى منها ، وأراد ذبح ابنه ، فخلصه الله بالسجود ؛ { وإسحاق } : في رؤيا إبراهيم في ذبح إسحاق ، { إن ربك عليم } بتمامها ، { حكيم } ، آية ، يعنى : القاضي لها .
12,7,{ لقد كان في يوسف وإخوته آيات } ، يعنى : علامات ، { للسائلين } ، آية ، وذلك أن اليهود لما سمعوا ذكر يوسف ، عليه السلام ، من النبي صلى الله عليه وسلم ، منهم كعب بن الأشرف ، وحيي ، وجدي ابنا أخطب ، والنعمان بن أوفى ، وعمرو ، وبحيرا ، وغزال بن السموأل ، ومالك بن الضيف ، فلم يؤمن بالنبي صلى الله عليه وسلم منهم غير جبر غلام بن الحضرمي ، ويسار أبو فكيهه ، وعداس ، فكان ما سمعوا من النبي صلى الله عليه وسلم من ذكر يوسف وأمره { آيات للسائلين } ، وذلك أن اليهود سألوا النبي صلى الله عليه وسلم عن أمر يوسف ، فكان ما سمعوا علامة لهم وهم السائلون عن أمر يوسف ، عليه السلام ، وكان يوسف قد فضل في زمانه بحسنه على الناس ، كفضل القمر ليلة البدر على سائر الكواكب .
12,8,{ إذ قالوا } ، إخوة يوسف ، وهم : روبيل أكبرهم سنا ، ويهوذا أكبرهم في العقل ، وهو الذي قال الله : { قال كبيرهم } في العقل ، ولم يكن كبيرهم في السن ، وشمعون ، ولاوى ، ونفتولن ، وربولن ، وآشر ، واستاخر ، وجاب ، ودان ، ويوسف ، وبنيامين ، بعضهم لبعض : { ليوسف وأخوه } ، وهو بنيامين { أحب إلى أبينا منا ونحن عصبة } ، يعنى : عشرة ، { إن أبانا لفي ضلال مبين } ، آية ، يعنى : خسران مبين ، يعنى : في شقاء بين ، نظيرها في سورة القمر : { إن المجرمين في ضلال } [ القمر :47 ] ، يعنى : في شقاء ، من حب يعقوب لابنه يوسف وذكره .
12,9,ثم قال بعضهم لبعض : { اقتلوا يوسف أو اطرحوه أرضا } بعيدة ، { يخل لكم وجه أبيكم } ، فيقبل عليكم بوجهه ، { وتكونوا } ، يعنى : وتصيروا { من بعده قوما صالحين } ، آية ، يعنى : يصلح أمركم وحالكم عند أبيكم .
12,10,{ قال قائل منهم } ، وهو يهوذا بن يعقوب : { لا تقتلوا يوسف } فإن قتله عظيم ، { و } لكن { وألقوه في غيابت الجب } على طريق الناس ، فيأخذونه فيكفونكم أمره ، يعنى : الزائغة من البئر ما يتوراى عن العين ولا يراه أحد ، فهو غيابت الجب ، { يلتقطه بعض السيارة } ، فيذهبوا به فيكفونكم أمره ، { إن كنتم } لا بد { فاعلين } ، آية ، من الشر الذي تريدون به .
