surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمن الرحيم

{ والنازعات غرقا } آية فهو ملك الموت وحده ، ينزع روح الكافر حتى إذا بلغ ترقوته غرقه في حلقه ، فيعذبه في حياته قبل أن يميته ."
79,2,ثم ينشطها من حلقه كما ينشط السفود الكثير الشمث من الصوف فينشط روح الكافر من قدمه إلى حلقه مثل الصوف ، فذلك قوله :{ والناشطات نشطا } آية فهو ملك الموت فيخرج نفسه من حلقه ومعها العروق كالغريق من الماء
79,3,"وأما قوله :{ والسابحات سبحا } آية وهو ملك الموت وحده ، وهي روح المؤمن

ولكن قال في التقديم :{ فالسابقات سبقا } ثم { والسابحات سبحا } تقبض روح المؤمن كالسابح في الماء لا يهوله الماء يقول : تستبق الملائكة أرواحهم في حريرة بيضاء من حرير الجنة ، يسبقون بها ملائكة الرحمة ، ووجوههم مثل الشمس عليهم تاج من نور ضاحكين مستبشرين طيبين ، فذلك قوله :{ تتوفاهم الملائكة طيبين } [ النحل :32 ] ، قال :{ والسابحات سبحا } يقول : تسبح الملائكة في السماوات لا تحجب روحه في السماء حتى يبلغ به الملك عند سدرة المنتهى عندها مأوى أرواح المؤمنين فأما الكافر فإنه أول ما ينزل الملك الروح من جسده ، فتستبق ملائكة الغضب وجوههم مثل الجمر ، وأعينهم مثل البرق غضاب ، حرهم أشد من حر النار فتوضع روحه على جمر مثل الكبريت ، فيضعون روحه عليه ، وتقلب روحه عليه ، مثل السمك ، على الطابق ، ولا تفتح أبواب السماء فيهبط به الملك حتى يضعه في سجين وهي الأرض السفلى تحت خد إبليس .

هذا معنى { فالسابقات سبقا }"
79,4,/ت3
79,5,أما قوله تعالى :{ فالمدبرات أمرا } آية فهم الملائكة منهم الخزان الذين يكونون مع الرياح ، ومع المطر ، ومع الكواكب ، ومع الشمس ، والقمر ، ومع الإنس والجن ، فكذلك هم ، ويقال : جبريل ، وميكائيل ، وملك الموت ، عليهم السلام ، الذين يدبرون أمر الله تعالى ، في عباده وبلاده ، وبأمره .
79,6,وأما قوله تعالى :{ يوم ترجف الراجفة } آية وهي النفخة الأولى وإنما سميت الراجفة لأنها تميت الخلق كلهم ، كقوله :{ فأخذتهم الرجفة } [ الأعراف :78 ] يعني الموت ، من فوق سبع سماوات من عند العرش فيموت الخلق كلهم .
79,7,{ تتبعها الرادفة } آية وهي النفخة الثانية أردفت النفخة الأولى بينهما أربعون سنة ، أسمعت الخلائق وهي عند صخرة بيت المقدس ، وذلك أنه ينزل إسرافيل وترتفع أرواح الكفار من تحت الأرض السفلى إلى واد يقال له : برهوت ، وهو بحضر موت ، وهو كاشر واد في الأرض ، وتنزل أرواح المؤمنين من فوق سبع سماوات إلى واد يقال له : الجابية ، وهو بالشام ، وهو خير واد في الأرض فيأخذ هؤلاء وهؤلاء جميعها إسرافيل فيجعلهم في القرن وهو الصور فينفخ فيه ، فيقول أيتها العظام البالية ، وأيتها العروق المنقطعة ، وأيتها اللحوم المتمزقة ، اخرجوا من قبوركم لتجازوا بأعمالكم ،
79,8,ثم قال :{ قلوب يومئذ واجفة } آية يعنى خائفة
79,9,{ أبصارها خاشعة } آية يعني ذليلة مما رأت عند معاينة النار ، فخضعت كقوله :{ خاشعين من الذل } مما ترى من العجائب ومما ترى من أمر الآخرة .
79,10,ثم أخبر الله عز وجل عن كفار مكة فقال :{ يقولون أئنا لمردودون في الحافرة } آية تعجبا منها فيما تقديم ، يقولون إنا لراجعون على أقدامنا إلى الحياة بعد الموت ، هذا قول كفار مكة ،
79,11,{ أئذا كنا عظاما نخرة } آية يعني بالية ، أي : أنا لا نبعث خلقا كما كنا
79,12,{ قالوا تلك إذا كرة خاسرة } آية قالوا إن بعثنا بعد الموت إنا إذا لخاسرون يعنى هالكون .
79,13,ثم قال الله تبارك وتعالى لمحمد صلى الله عليه وسلم :{ فإنما هي زجرة واحدة } يقول : فإنما هي صيحة واحدة من إسرافيل ، عليه السلام ، فيسمعونها وهم في بطن الأرض أمواتا ولا يثنيها
79,14,{ فإذا هم بالساهرة } آية يعنى الأرض الجديدة التي تبسط على هذه الأرض فيسلها الله عز وجل من تحتها كل يسل الثوب الخلق البالي ، فذلك قوله :{ فإذا هم بالساهرة } يقول بالأرض الأخرى واسمها الساهرة .
79,15,قوله :{ هل أتاك حديث موسى } آية قبل هذا
79,16,{ إذ ناداه ربه بالواد المقدس } يقول : بالوادي المطهر اسمه { طوى } آية لأن الله عز وجل طوى عليه القدس ، وكان نداؤه إياه أنه قال : يا موسى ، فناداه من الشجرة وهي الشمران ،
79,17,"فقال : يا موسى ، إني أنا ربك ، يا موسى ، { اذهب إلى فرعون إنه طغى } آية يقول : إنه قد بلغ من طغيانه أنه عبد ، وفي قراءة ابن مسعود ""طغى"" لأنه لم يعبد صنما قط ولكنه دعا الناس إلى عبادته ، فذلك قوله :{ إنه طغى }"
79,18,{ فقل هل لك إلى أن تزكى } آية يقول : هل لك أن تصلح ما قد أفسدت ، يقول : وأدعوك لتوحيد الله
79,19,{ وأهديك إلى ربك } إلى عظمته { فتخشى } آية يخبر الله عز وجل محمدا صلى الله عليه وسلم بخبره ، قال له فرعون : ما هي ؟
