surah_number,ayah_number,tafsir_text
59,1,"بسم الله الرحمن الرحيم  :

{ سبح لله ما في السماوات وما في الأرض } يقول  : ذكر الله ما في السماوات من الملائكة ، وما في الأرض من الخلق { وهو العزيز } في ملكه { الحكيم } آية في أمره  ."
59,2,"{ هو الذي أخرج الذين كفروا } يعني يهود بني النضير{ من أهل الكتاب } بعد قتال أحد أخرجهم{ من ديارهم لأول الحشر } يعني القتال  ، والحشر الثاني للقيامة ، وهو الجلاء من المدينة إلى الشام وأذرعات  ،{ ما ظننتم } يقول للمؤمنين ما حسبتم { أن يخرجوا وظنوا } يعني وحسبوا { أنهم ما نعتهم حصونهم من الله فأتاهم الله من حيث لم يحتسبوا } يعني من قبل قتل كعب بن الأشرف ، ثم قال :{ وقذف في قلوبهم الرعب } بقتل كعب بن الأشرف أرعبهم الله بقتله  ، لأنه كان رأسهم وسيدهم قتله محمد بن مسلمة الأنصاري ، وكان أخاه من الرضاعة وغيره ، وكان محمد ليلة قتل كعب بن الأشرف أخو محمد بن سلمة ، وأبو ليل ، وعتبة كلهم من الأنصار .

قوله :{ يخربون بيوتهم بأيديهم وأيدي المؤمنين } وذلك أن المنافقين دسوا وكتبوا إلى اليهود ألا يخرجوا من الحصن ، وأن يدبروا على الأزقة وحصونها ، فإن قاتلتم محمدا فنحن معكم لا نخذلكم ولننصرنكم ، ولئن أخرجتم لنخرجن معكم ، فلما سار النبي صلى الله عليه وسلم إليهم وجدهم ينوحون على كعب بن الأشرف ، قالوا : يا محمد ، واعية على أثر واعية ، وباكية على أثر باكية ، وناتجة على أثر ناتجة ، قال : نعم ، قالوا : فذرنا نبكي شجونا ، ثم نأتمر لأمرك ، فقال النبي صلى الله عليه وسلم : أخرجوا من المدينة ، قالوا : الموت أقرب إلينا من ذلك ، فنادوا الحرب ، واقتتلوا وكان المؤمنون إذا ظهروا على درب من دروبهم تأخروا إلى الذي يليه فتقبوه من دبره ، ثم حصنوها ويخرب المسلمون ما ظهروا عليه من نقض بيوتهم ، فيبتون دروبا ، على أفواه الأزقة ، فذلك قوله :{ يخربون بيوتهم بأيديهم وأيدي المؤمنين فاعتبروا يا أولي الأبصار } آية  ، يعني المؤمنين أهل البصيرة في أمر الله ، وأمر النضير ."
59,3,ثم قال :{ ولولا أن كتب الله } يعني قضى الله ، نظيرها في المجادلة قوله :{ كتب الله لأغلبن } الآية يعني قضى الله { عليهم الجلاء } من المدينة { لعذبهم في الدنيا } بالقتل بأيديكم { ولهم في الآخرة عذاب النار } .
59,4,{ ذلك } الذي نزل بهم من الجلاء { بأنهم شاقوا الله ورسوله } يعني عادوا الله ورسوله { ومن يشاق الله } ورسوله يعني ومن يعادي الله ورسوله  ،{ فإن الله شديد العقاب } آية إذا عاقب ، نظيرها في هود :{ لا يجرمنكم شقاقي } الآية يعني عداوتي .
59,5,"{ وليخزي الفاسقين } الحشر يعني وليهن اليهود ، وذلك أن النبي صلى الله عليه وسلم أمر بقطع ضرب من النخيل من أجود التمر يقال له اللين شديد الصفرة ترى النواة من اللحى من أجود التمر بغيب فيه الضرس ، والنخلة أحب إلى أحدهم من وضيف ، فجزع أعداء الله لما رأوا ذلك الضرب من النخيل يقطع ، فقالوا : يا محمد ، أوجدت فيما أنزل الله عليك الفساد في الأرض أو الإصلاح في الأرض ، فأكثروا القول ووجد المسلمون ذمامة من قطعهم النخيل خشية أن يكون فسادا .

فأنزل الله تعالى :{ ما قطعتم من لينة }وكانوا قطعوا أربع نخلات كرام عن أمر النبي صلى الله عليه وسلم غير العجوة  ،{ أو تركتموها قائمة على أصولها } هو كله { فبإذن الله } يعني بأمر الله { وليخزي الفاسقين } آية لكي يخزى الفاسقين وهم اليهود بقطع النخل ، فكان قطع النخل ذلا لهم وهوانا .

قال أبو محمد : قال الفراء : كل شيء من النخيل سوى العجوة فهو اللين .

قال أبو محمد : قال الفراء : حدثني حسان ، عن الكلبي ، عن أبي صالح ، عن ابن عباس ، قال : أمر النبي صلى الله عليه وسلم بقطع النخل كله إلا العجوة ذلك اليوم فكل شئ سوى العجوة فهو اللين .

وقال أبو محمد : وقال أبو عبيدة : اللين ألوان النخل سوى العجوة والبرني ، واحدتها لينة ."
59,6,"فلما يأس اليهود أعداء الله من عون المنافقين رعبوا رعبا شديدا بعد قتال إحدى وعشرين ليلة ،فسألوا الصلح فصالحهم النبي صلى الله عليه وسلم على أن يؤمنهم على دمائهم وذراريهم وعلى أن لكل ثلاثة منهم بعيرا يجعلون عليه ما شاءوا من عيال أو متاع وتعيد أموالهم فيئا للمسلمين ، فساروا قبل الشام إلى أذرعات وأريحا ، وكان ما تركوا من الأموال فيئا للمسلمين ، فسأل الناس النبي صلى الله عليه وسلم الخمس كما خمس يوم بدر ، ووقع في أنفسهم حين لم يخمس  .

فأنزل الله تعالى :{ وما أفاء الله على رسوله منهم } يعني أموال بني النضير  ،{ فما أوجفتم عليه } يعني على الفيء { من خيل ولا ركاب } يعني الإبل يقول لم تركبوا فرسا ، ولا بعيرا ، ولكن مشيتم مشيا حتى فتحتموها ، غير أن النبي صلى الله عليه وسلم ركب حمارا له ، فذلك قوله :{ ولكن الله يسلط رسله على من يشاء } يعني النبي صلى الله عليه وسلم ، يعنيهم { والله على كل شيء } من النصر وفتحها { قدير } ."
59,7,قوله :{ ما أفاء الله على رسوله من أهل القرى } يعني قريظة والنضير ، وخيبر ، وفدك ، وقريتي عرينة  ،{ فلله وللرسول ولذي القربى } يعني قرابة النبي صلى الله عليه وسلم  ،{ واليتامى والمساكين وابن السبيل كي لا يكون دولة } يعني يكون المال دولة { بين الأغنياء منكم } يعني لئلا يغلب الأغنياء الفقراء على الفيء ، فيقسمونه بينهم ، فأعطى النبي صلى الله عليه وسلم الفيء للمهاجرين ، ولم يعط الأنصار غير رجلين ، منهم سهل بن حنيف ، وسماك بن خرشة ، أعطاهما النبي صلى الله عليه وسلم أرضا من أرض النضير ، وإنما سموا المهاجرين لأنهم هجروا المشركين وفارقوهم ، قوله :{ وما آتاكم الرسول } يقول : ما أعطاكم الرسول محمد صلى الله عليه وسلم من الفيء  ،{ فخذوه وما نهاكم عنه فانتهوا واتقوا الله وما نهاكم عنه فانتهوا واتقوا الله } يخوفهم الله من المعاصي .  ثم خوفهم ، فقال :{ إن الله شديد العقاب } آية إذا عاقب أهل المعاصي .
59,8,ثم ذكر الفيء فقال :{ للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم } أخرجهم كفار مكة  ،{ يبتغون } يعني يطلبون { فضلا من الله } يعني رزقا من الله في الجنة { ورضوانا } يعني رضي ربهم  ،{ وينصرون الله ورسوله } محمدا صلى الله عليه وسلم .  { أولئك هم الصادقون } آية في إيمانهم وليسوا بكاذبين في إيمانهم كالمنافقين .
59,9,"ثم ذكر الأنصار فأثنى عليهم حين طابت أنفسهم عن الفيء ، إذ جعل المهاجرين دونهم .

فقال :{ والذين تبوءوا الدار } يعني أوطنوا دار المدينة من قبل هجرة المؤمنين ، إليهم بسنين .

ثم قال :{ والإيمان من قبلهم } من قبل هجرة المهاجرين ، ثم قال : للأنصار :{ يحبون من هاجر إليهم } من المؤمنين  ،{ ولا يجدون في صدورهم } يعني قلوبهم { حاجة مما أوتوا } يعني مما أعطى إخوانهم المهاجرين من الفيء  ،{ ويؤثرون على أنفسهم } يقول : لا تضيق { ولو كان بهم خصاصة } يعني الفاقة فآثروا المهاجرين بالفيء على أنفسهم ، ثم قال :{ ومن يوق شح نفسه } يعني ومن يقيه الله حرص نفسه ، سعني الأنصار حين طابت أنفسهم عن الفيء لإخوانهم  ،{ فأولئك هم المفلحون } آية فقد ذهب صنفان المهاجرون والأنصار بقي صنف واحد ، وهم التابعون الذين دخلوا في الإسلام إلى يوم القيامة ."
59,10,{ والذين جاءوا من بعدهم } يعني من بعد المهاجرين والأنصار ، فدخلوا في الإسلام إلى يوم القيامة ، وهم التابعون  ،{ يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان } الماضين من المهاجرين ، والأنصار فهذا استغفار ، ثم قال التابعون : { ولا تجعل في قلوبنا غلا للذين آمنوا ربنا إنك رءوف رحيم } .
