surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمن الرحيم

قوله :{ سبح اسم ربك } آية يقول سبحانه : نزاه اسم ربك الأعلى ، يقول : نزهه من الشرك بشهادة أن لا إله إلا الله ، فذلك قوله :{ الأعلى }"
87,2,قال :{ الذي خلق } الإنسان في بطن أمه من نطفة ، ثم من علقة ، ثم من مضغة ، قال :{ فسوى } آية يقول : فسوى خلقه
87,3,{ والذي قدر فهدى } آية يقول : الذي قدر الولد في بطن أمه تسعة أشهر ، فلما بلغ الوقت هداه للخروج من بطن أمه ، وأيضا قوله :{ قدر فهدى } يعني قدر الذكر والأنثى فعلمه ، كيف يأتيها ؟ وكيف تأتيه ؟ .
87,4,وأما قوله :{ والذي أخرج المرعى فجعله غثاء أحوى } بصنعه يقول : الذي أخرج الحشيش والكلأ في الشتاء ، فتراه رطبا فيجعله بعد الرطوبة ، والخضرة إلى اليبوسة .
87,5,/ت4
87,6,قوله :{ سنقرئك } القرآن يا محمد نجمعه في قلبك { فلا تنسى } آية فلا تنساه أبدا ،
87,7,ثم استثنى ، فقال :{ إلا ما شاء الله } يعني إلا ما شاء الله فينسخها ، ويأت بخير منها ، ثم قال :{ إنه يعلم الجهر وما يخفى } آية يعلم الجهر من القول والفعل ، وما يخفى منهما .
87,8,{ ونيسرك لليسرى } آية يقول : ونبدلك مكان آية بأيسر منها ،
87,9,ثم قال :{ فذكر } يا محمد يقول : اذكر بشهادة أن لا إله إلا الله { إن } يعني قد { نفعت الذكرى } آية شهادة أن لا إله إلا الله ، الذين من قبلك ،
87,10,قال :{ سيذكر من يخشى } آية يقول : سيوحد الله من يخشاه ، يقول : من يخشاه غفر له ، ولم يؤاخذه
87,11,{ ويتجنبها الأشقى } آية يقول : ويتهاون بها ، يعني بالتوحيد الأشقى { الذي } قد سبق علم الله فيه بالشقاء
87,12,الذي { يصلى النار الكبرى } آية وهي نار جهنم ،
87,13,قال :{ ثم لا يموت فيها ولا يحيى } آية يقول : لا يموت في النار فيستريح ، ولا يحيا حياة طيبة ، ولكنه في بلاء ما دام في النار يأتيه الموت من كل مكان ، وما هو بميت ويحترق كل يوم سبع مرات ، ثم يعاد إلى العذاب ليس له طعام إلا من لحمه ، فذلك قوله : ولا طعام إلا من غسلين ، يأكل النار وتأكله وهو في النار ، لباسه النار ، وعلى رأسه نار ، وفي عنقه نار ، وفي كل مفصل منه سبعة ألوان من ألوان العذاب ، لا يرحم أبدا ، ولا يشبع أبدا ، ولا يموت أبدا ، ولا يعيش معيشة طيبة أبدا ، الله عليه غضبان ، والملائكة غضاب ، وجهنم غضبانة .
87,15,{ وذكر اسم ربه فصلى } آية يقول : قد أفلح من أدى الزكاة ، وشهد أن لا إله إلا الله ، وصلى الصلوات الخمس ،
87,16,قوله :{ بل تؤثرون الحياة الدنيا } آية يقول : بل تختارون الحياة الدنيا
87,18,{ إن هذا لفي الصحف الأولى } آية يقول : الكتب الأولى
87,19,{ صحف إبراهيم } كيف إبراهيم { و } كتب { وموسى } آية وهي التوراة ، فأما صحف إبراهيم فقد رفعت .
