surah_number,ayah_number,tafsir_text
40,2,{ تنزيل الكتاب من الله } يقول : قضى تنزيل الكتاب من الله { العزيز } في ملكه { العليم } آية بخلقه
40,3,{ غافر الذنب } يعني من الشرك { وقابل التوب شديد العقاب } لمن لم يوحده { ذي الطول } يعني ذي الغنى عمن لا يوحده ، ثم وحد نفسه جل جلاله ، فقال :{ لا إله إلا هو إليه المصير } آية يعني مصير العباد إليه في الآخرة ، فيجزيهم بأعمالهم .
40,4,قوله :{ ما يجادل } يعني يماري { في آيات الله } يعني آيات القرآن { إلا الذين كفروا } يعني الحارث بن قيس السهمي { فلا يغررك } يا محمد { تقلبهم في البلاد } آية يعني كفار مكة يقول : لا يغررك ما هم فيه من الخير والسعة من الرزق ، فإنه متاع قليل ممتعون به إلى آجالهم في الدنيا .
40,5,ثم خوفهم مثل عذاب الأمم الخالية ليحذروا ، فلا يكذبوا محمدا صلى الله عليه وسلم ، فقال :{ كذبت قبلهم } قبل أهل مكة { قوم نوح } الخالية رسلهم { و } كذبت { والأحزاب } يعني الأمم الخالية رسلهم { من بعدهم } يعني من بعد قوم نوح { وهمت كل أمة برسولهم ليأخذوه } يعني ليقتلوه { وجادلوا } يعني وخاصموا رسلهم { بالباطل ليدحضوا به الحق } يعني ليبطلوا به الحق الذي جاءت به الرسل وجدالهم أنهم قالوا لرسلهم : ما أنتم إلا بشر مثلنا ، وما نحن إلا بشر مثلكم ، ألا أرسل الله ملائكة ، فهذا جدالهم كما قالوا للنبي صلى الله عليه وسلم { فأخذتهم } بالعذاب { فكيف كان عقاب } آية يعني عقابي أليس وجده حقا .
40,6,{ وكذلك } يعني وهكذا عذبتهم ، وكذلك { حقت كلمت ربك } يقول : وجبت كلمة العذاب من ربك { على الذين كفروا أنهم أصحاب النار } آية حين قال لإبليس :{ لأملأن جهنم منك وممن تبعك منهم أجمعين } [ ص :85 ] .
40,7,"قوله :{ الذين يحملون العرش } فيها إضمار ، وهم أول من خلق الله تعالى من الملائكة وذلك أن الله تبارك وتعالى قال في سورة ""حم عسق"" :{ والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض } [ الشورى :5 ] فاختص في ""حم"" المؤمن ، من الملائكة حملة العرش { ومن حوله } يقول : ومن حول العرش من الملائكة ، واختص استغفار الملائكة بالمؤمنين من أهل الأرض ، فقال :{ الذين يحملون العرش ومن حوله يسبحون بحمد ربهم } يقول : يذكرون الله بأمره { ويؤمنون به } ويصدقون بالله عز وجل بأنه واحد لا شريك له { ويستغفرون للذين آمنوا } حين قالوا :{ فاغفر للذين تابوا } [ غافر :7 ] .

وقالت الملائكة :{ ربنا وسعت كل شيء } يعني ملأت كل شيء من الحيوان في السماوات والأرض { رحمة } يعني نعمة يتقلبون فيها { وعلما } يقول : علم من فيهما من الخلق ، وقالوا :{ فاغفر للذين تابوا } من الشرك { واتبعوا سبيلك } يعني دينك { وقهم عذاب الجحيم } ."
40,8,{ ربنا وأدخلهم جنات عدن التي وعدتهم } على ألسنة الرسل { و } أدخل معهم الجنة { ومن صلح } يعني من وحد الله من الذين آمنوا { من آباءهم وأزواجهم وذرياتهم } من الشرك { إنك أنت العزيز الحكيم } آية .
40,9,ثم قال :{ وقهم السيئات } يعني الشرك { ومن تق السيئات } في الدنيا { يومئذ فقد رحمته } يومئذ في الآخرة { وذلك } الذي ذكر من الثواب { هو الفوز العظيم } .
40,10,قوله :{ إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتكفرون } آية وذلك أن الكفار إذا عاينوا النار في الآخرة ودخلوها مقتوا أنفسهم ، فقالت لهم الملائكة ، وهم خزنة جهنم يومئذ : لمقت الله إياكم في الدنيا حين دعيتم إلى الإيمان ، يعني التوحيد فكفرتم أكبر من مقتكم أنفسكم .
40,11,"{ قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين } يعني كانوا نطفا فخلقهم فهذه موتة وحياة ، وأماتهم عند آجالهم ، ثم بعثهم في الآخرة ، فهذه موتة وحياة أخرى ، فهاتان موتتان وحياتان { فاعترفنا بذنوبنا } بأن البعث حق { فهل إلى خروج من سبيل } آية قالوا : فهل لنا كرة إلى الدنيا مثلها في ""حم عسق"" ."
40,12,قوله :{ ذلكم } المقت في التقديم إنما كان { بأنه إذا دعي الله } يعني إذا ذكر الله { وحده كفرتم } به يعني بالتوحيد { وإن يشرك به تؤمنوا } يعني وإن يعدل به تصدقوا ، ثم قال :{ فالحكم } يعني القضاء { لله العلي } يعني الرفيع فوق خلقه { الكبير } آية يعني العظيم فلا شيء أعظم منه .
40,13,قوله تعالى :{ هو الذي يريكم آياته } يعني السماوات والأرض ، والشمس ، والقمر ، والنجوم ، والرياح ، والسحاب ، والليل ، والنهار ، والفلك في البحر ، والنبت ، والثمار عاما بعام { وينزل لكم من السماء رزقا } يعني المطر { وما يتذكر } في هذا الصنع فيوحد الرب تعالى { إلا من ينيب } آية إلا من يرجع .
40,14,ثم أمر المؤمنين بتوحيده ، فقال عز وجل :{ فادعوا الله مخلصين } يعني موحدين { له الدين } يعني التوحيد { ولو كره الكافرون } آية من أهل مكة ،
40,15,ثم عظم نفسه عن شركهم ، فقال عز وجل :{ رفيع الدرجات } يقول : أنا فوق السماوات لأنها ارتفعت من الأرض سبع سماوات { ذو العرش } يعني هو عليه ، يعني على العرش { يلقي الروح من أمره } يقول : ينزل الوحي من السماء بإذنه { على من يشاء من عباده } من الأنبياء { لينذر } النبيون بما في القرآن من الوعيد { يوم التلاق } آية يعني يوم يلتقي الخالق والخلائق .
40,16,ثم ذكر ذلك اليوم ، فقال :{ يوم هم بارزون } من قبورهم على ظهر الأرض مثل الأديم الممدود { لا يخفى على الله منهم شيء } يقول : لا يستتر عن الله عز وجل منهم أحد ، فيقول الرب تبارك وتعالى :{ لمن الملك اليوم } يعني يوم القيامة حين قبض السموات والأرض في يده اليمنى فلا يجيبه أحد ، فيقول لنفسه :{ لله الواحد } لا شريك له { القهار } آية لخلقه حين أحياهم .
40,17,{ اليوم } في الآخرة { تجزى كل نفس } بر وفاجر { بما كسبت } من خير أو شر { لا ظلم اليوم إن الله سريع الحساب } آية يفرغ الله تعالى من حسابهم في مقدار نصف يوم من أيام الدنيا ،
40,18,قوله تعالى :{ وأنذرهم } يعني النبي صلى الله عليه وسلم أنذر أهل مكة { يوم الأزفة } يعني اقتراب الساعة { إذ القلوب لدى الحناجر } وذلك أن الكفار إذا عاينوا النار في الآخرة شخصت أبصارهم إليها فلا يطرفون وأخذتهم رعدة شديدة من الخوف فشهقوا شهقة فزالت قلوبهم من أماكنها فنشبت في حلوقهم فلا تخرج من أفواههم ولا ترج إلى أماكنها أبدا ، فذلك قوله تعالى :{ إذ القلوب } يعني عند { لدى الحناجر } { كاظمين } يعني مكروبين { ما للظالمين } يعني المشركين { من حميم } يعني قريب ينفعهم { ولا شفيع يطاع } آية فيهم .
40,19,{ يعلم خائنة الأعين } يعني الغمزة فيما لا يحل بعينه والنظرة في المعصية { وما تخفي الصدور } آية يعني وما تسر القلوب من الشر
40,20,{ والله يقضي بالحق } يعني يحكم بالعدل { والذين يدعون من دونه لا يقضون } يعني لا يحكمون { بشيء } يعني والذين يعبدون من دونه لا يقضون بشيء ، يعني آلهة كفار مكة { إن الله هو السميع البصير }
40,21,ثم خوفهم بمثل عذاب الأمم الخالية ليحذروا فيوحدوا الرب تبارك وتعالى فقال :{ أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين كانوا من قبلهم } من الأمم الخالية عاد وثمود ، وقوم لوط { كانوا هم أشد منهم } يعني من كفار مكة { قوة } يعني بطشا { وأثارا في الأرض } يعني أعمالا وملكوا في الأرض { فأخذهم الله بذنوبهم } فعذبهم { وما كان لهم من الله من واق } آية يقي العذاب عنهم .
40,22,يقول : { ذلك } العذاب إنما نزل بهم { بأنهم كانت تأتيهم رسلهم بالبينات } يعني بالبيان { فكفروا } بالتوحيد { فأخذهم الله } بالعذاب { إنه قوي } في أمره { شديد العقاب } آية إذا عاقب يعني عقوبة الأمم الخالية .
40,23,قوله تعالى :{ ولقد أرسلنا موسى بآيتنا } يعني اليد والعصا { وسلطان مبين } آية يعني وحجة بينة
40,24,{ إلى فرعون وهامان وقارون } فلما رأوا اليد والعصا قالوا ليستا من الله بل موسى ساحرن في اليد حين أخرجها بيضاء ، والعصا حين صارت حية { فقالوا ساحر كذاب } آية حين زعم أنه رسول رب العالمين .
40,25,{ فلما جاءهم } موسى { بالحق من عندنا } يعني اليد والعصا آمنت به بنو إسرائيل ف { قالوا } أي قال فرعون وحده لقومه للملأ يعني الأشراف :{ اقتلوا أبناء الذين آمنوا معه } يعني مع موسى { واستحيوا نساءهم } يقول : اقتلوا أبناهم ودعوا البنات ، فلما هموا بذلك حبسهم الله عنهم حين اقطعهم البحر ، يقول الله عز وجل :{ وما كيد الكافرين إلا في ضلال } آية يعني خسار يقول : { وما كيد } فرعون الذي أراد ببني إسرائيل من قتل الأبناء واستحياء النساء { إلا في ضلال } يعني خسار .
40,26,{ وقال فرعون } لقومه القبط { ذروني أقتل } يقول : خلوا عني أقتل { موسى وليدع ربه } فليمنعه ربه من القتل { إني أخاف أن يبدل دينكم } يعني عبادتكم إياي { أو أن يظهر في الأرض } أرض مصر { الفساد } آية يعني بالفساد أن يقتل أبناءكم ويستحيى نساءكم كما فعلتم بقومه يفعله بكم ،
40,27,"فلما قال فرعون لقومه :{ ذروني أقتل موسى } .

استعاذ موسى { وقال موسى إني عذت بربي وربكم من كل متكبر } يعني متعظم عن الإيمان يعني التوحيد { لا يؤمن بيوم الحساب } آية يعني فرعون لا يصدق بيوم يدان بين العباد { وقال رجل مؤمن من آل فرعون } يعني قبطي مثل فرعون { يكتم إيمانه } مائة سنة حتى سمع قول فرعون في قتل موسى ، عليه السلام ."
