surah_number,ayah_number,tafsir_text
32,2,{ تنزيل الكتاب } يعني القرآن { لا ريب فيه } يعني لا شك فيه أنه نزل { من رب العالمين } جل وعز ، لقولهم :أَمْ يَقُولُونَ افْتَرَاهُ
32,3,{ أم يقولون } أنه { افتراه } محمد صلى الله عليه وسلم من تلقاء نفسه ، فأكذبهم الله تعالى ، { بل هو الحق } يعني القرآن { من ربك } ولو لم يكن من ربك لم يكن حقا ، وكان باطلا { لتنذر قوما } يعني كفار قريش { ما آتاهم } يقول : لم يأتهم { من نذير } يعني من رسول { من قبلك } يا محمد { لعلهم } يعني لكي { يهتدون } آية من الضلالة .
32,4,{ الله الذي خلق السماوات والأرض } يدل على نفسه عز وجل بصنعه { وما بينهما } يعني السحاب والرياح والجبال والشمس والقمر والنجوم { في ستة أيام ثم استوى على العرش } قبل خلق السماوات والأرض وقبل كل شيء { ما لكم من دونه من ولي } يعني من قريب ينفعكم في الآخرة ، يعني كفار مكة { ولا شفيع } من الملائكة { أفلا تتذكرون } آية فيما ذكر الله عز وجل من صنعه فتوحدونه .
32,5,ثم قال عز وجل :{ يدبر الأمر } يقول : يفصل القضاء وحده { من السماء إلى الأرض } فينزل به جبريل صلى الله عليه ، { ثم يعرج } يقول : ثم يصعد الملك { إليه في يوم } واحد من أيام الدنيا { كان مقداره } أي مقدار ذلك اليوم { ألف سنة مما تعدون } آية أنتم لأن ما بين السماء والأرض مسيرة خمس مائة عام ، فذلك مسيرة ألف سنة كل ذلك في يوم من أيام الدنيا .
32,6,{ ذلك } يعني الذي ذكر من هذه الأشياء { عالم الغيب والشهادة العزيز } في ملكه { الرحيم } آية بخلقه مثلها في يس :{ ذلك تقدير العزيز العليم } [ الأنعام :96 ] ،
32,7,ثم قال لنفسه عز وجل :{ الذي أحسن كل شيء خلقه } يعني علم كيف يخلق الأشياء من غير أن يعلمه أحد ، { وبدأ خلق الإنسان } يعني آدم ، عليه السلام ، { من طين } آية كان أوله طينا ، فلما نفخ فيه الروح صار لحما ودما .
32,8,{ ثم جعل نسله } يعني ذرية آدم ، عليه السلام ، { من سلالة } يعني النطفة التي نسل من الإنسان { من ماء مهين } آية يعني بالماء النطفة ، ويعني بالمهين الضعيف ،
32,9,ثم رجع إلى آدم في التقديم ، فقال تعالى :{ ثم سواه } يعني ثم سوى خلقه { ونفخ فيه من روحه } ، ثم رجع إلى ذرية آدم ، عليه السلام ، فقال سبحانه :{ وجعل لكم } يعني ذرية آدم ، عليه السلام ، بعد النطفة { السمع والأبصار والأفئدة قليلا ما تشكرون } آية يعني بالقليل أنهم لا يشكرون رب هذه النعم في حسن خلقهم فيوحدونه ، تقول العرب : إنك لقليل الفهم ، يعني لا يفهم ولا يفقه .
32,10,{ وقالوا أئذا ضللنا } يعني هلكنا { في الأرض } وكنا ترابا { أئنا لفي خلق جديد } إنا لمبعوثون خلقا جديدا بعد الموت ، يعنون البعث ، ويعنون كما كنا تكذيبا بالبعث نزلت في أبي بن خلف ، وأبي الأشدين اسمه أسيد بن كلدة بن خلف الجمحي ، ومنبه ونبيه ابني الحجاج ، يقول الله عز وجل :{ بل } نبعثهم ، نظيرها في ق والقرآن ، ثم قال :{ هم بلقاء ربهم } يعني بالبعث { كافرون } آية لا يؤمنون .
32,11,{ قل يتوفاكم ملك الموت الذي وكل بكم } يزعمون أن اسمه عزرائيل ، وله أربعة أجنحة جناح بالمشرق ، وجناح بالمغرب ، وجناح له في أقصى العالم من حيث تجئ الريح الدبور ، وجناح له في أقصى العالم من حيث تجئ الريح الصبا ، ورجل له بالمشرق ، ورجله الأخرى بالمغرب ، والخلق بين رجليه ورأسه في السماء العليا وجسده ، كما بين السماء والأرض ، ووجهه عند ستر الحجب ، { ثم إلى ربكم ترجعون } آية بعد الموت أحياء فيجزيكم بأعمالكم .
32,12,{ ولو ترى } يا محمد { إذ المجرمون } يعني عز وجل كفار مكة { ناكسوا رءوسهم عند ربهم ربنا أبصرنا وسمعنا فارجعنا } إلى الدنيا { نعمل صالحا إنا موقنون } آية بالبعث .
32,13,يقول الله جل ثناؤه :{ ولو شئنا لآتينا } يعني لأعطينا { كل نفس } فاجرة { هداها } يعني بياتها { ولكن حق القول مني } يعني وجب العذاب مني { لأملأن جهنم من الجنة والناس أجمعين } آية يعني كفار الإنس والجن جميعا ، والقول الذي وجب من الله عز وجل لقوله لإبليس يوم عصاه في السجود لآدم ، عليه السلام :{ لأملأن جهنم منك وممن تبعك منهم أجمعين } [ ص :85 ] ، فإذا أدخلوا النار ،
32,14,قالت الخزنة لهم :{ فذوقوا } العذاب { بما نسيتم } يعني بما تركتم الإيمان ب { لقاء يومكم هذا } يعني البعث { إنا نسيناكم } تقول الخزنة : إنا تركناكم في العذاب { وذوقوا عذاب الخلد } الذي لا ينقطع { بما كنتم تعملون } آية من الكفر والتكذيب .
32,15,{ إنما يؤمن بآياتنا } يقول : يصدق بآياتنا ، يعني القرآن { الذين إذا ذكروا بها } يعني وعظوا بها ، يعني بآياتنا القرآن { خروا سجدا } على وجوههم { وسبحوا بحمد ربهم } وذكروا الله بأمره { وهم لا يستكبرون } آية يعني لا يتكبرون عن السجود كفعل كفار مكة حين تكبروا عن السجود .
32,16,{ تتجافى جنوبهم عن المضاجع } نزلت في الأنصار { تتجافى جنوبهم } يعني كانوا يصلون بين المغرب والعشاء { يدعون ربهم خوفا } من عذابه ، { وطمعا } يعني ورجاء في رحمته ، { ومما رزقناهم } من الأموال { ينفقون } آية في طاعة الله عز وجل ،
32,17,ثم أخبر بما أعد لهم ، فقال عز وجل :{ فلا تعلم نفس ما أخفي لهم } في جنات عدن مما لم تر عين ، ولم تسمع أذن ، ولم يخطر على قلب قائل { من قرة أعين جزاء بما كانوا يعملون } آية به .
32,18,{ أفمن كان مؤمنا } وذلك أن الوليد بن عقبة بن أبي معيط من بني أمية أخو عثمان بن عفان ، رضي الله عنه ، من أمه ، قال لعلي بن أبي طالب ، رضي الله عنه : اسكت فإنك صبي وأنا أحد منك سنانا ، وأبسط منك لسانا ، وأكثر حشوا في الكتيبة منك ، قال له علي ، عليه السلام : اسكت فأنت فاسق ، فأنزل الله جل ذكره :{ أفمن كان مؤمنا } يعني عليا ، عليه السلام ، { كمن كان فاسقا } يعني الوليد { لا يستوون } آية أن يتوبوا من الفسق
32,19,ثم أخبر بمنازل المؤمنين وفساق الكفار في الآخرة ، فقال سبحانه :{ أما الذين آمنوا وعملوا الصالحات فلهم } في الآخرة { جنات المأوى } مأوى المؤمنين ، ويقال : مأوى أرواح الشهداء { نزلا بما كانوا يعملون }
