surah_number,ayah_number,tafsir_text
11,1,"بسم الله الرحمن الرحيم

{ الر كتاب أحكمت آياته } من الباطل ، يعنى آيات القرآن ، { ثم فصلت } ، يعنى بينت أمره ، ونهيه ، وحدوده ، وأمر ما كان وما يكون ، { من لدن حكيم } ، يقول : من عند حكيم لأمره ، { خبير } [ آية :1 ] بأعمال الخلائق ."
11,2,{ ألا تعبدوا } يعنى ألا توحدوا ، { إلا الله } ، يعنى كفار مكة ، { إنني لكم منه } ، يعنى من الله ، { نذير } من عذابه ، { وبشير } [ آية :2 ] بالجنة .
11,3,{ وأن استغفروا ربكم } من الشرك ، { ثم توبوا إليه } منه ، { يمتعكم متاعا حسنا } ، يعنى يعيشكم عيشا حسنا في الدنيا في عافية ولا يعاقبكم بالسنين ولا بغيرها ، { إلى أجل مسمى } ، يعنى إلى منتهى آجالكم ، { ويؤت } في الآخرة ، { كل ذي فضل } في العمل في الدنيا ، { فضله } في الدرجات ، { وإن تولوا } يعنى تعرضوا عن الإيمان ، { فإني أخاف عليكم عذاب يوم كبير } [ آية :3 ] يعني عظيم ، فلم يتوبوا ، فحبس الله عنهم المطر سبع سنين ، حتى أكلوا العظام ، والموتى ، والكلاب ، والجيف .
11,4,{ إلى الله مرجعكم } في الآخرة لا يغادر منكم أحد ، { وهو على كل شيء } من البعث وغيره ، { قدير } [ آية :4 ] .
11,5,{ ألا إنهم يثنون صدورهم } يعنى يلوون ، وذلك أن كفار مكة كانوا إذا سمعوا القرآن نكسوا رءوسهم على صدورهم كراهية استماع القرآن ، { ليستخفوا منه } ، يعنى من النبي صلى الله عليه وسلم فالله قد علم ذلك منهم ، ثم قال : { ألا حين يستغشون ثيابهم } ، يعنى يعلم ذلك ، { يعلم } الله حين يغطون رءوسهم بالثياب ، { ما يسرون } في قلوبهم ، وذلك الخفي ، { وما يعلنون } بألسنتهم ، { إنه عليم بذات الصدور } [ آية :5 ] يعنى بما في القلوب من الكفر وغيره .
11,6,{ وما من دابة في الأرض إلا على الله رزقها } حيثما توجهت ، { ويعلم مستقرها } بالليل ، { ومستودعها } حيث تموت ، { كل } نفس كل المستقر والمستودع ، { في كتاب مبين } [ آية :6 ] ، يقول : هو بين في اللوح المحفوظ .
11,7,{ وهو الذي خلق السماوات والأرض } وما بينهما ، { في ستة أيام } ثم استوى على العرش ، يعنى استقر على العرش ، { وكان عرشه على الماء } قبل خلق السماوات والأرض ، وقبل أن يخلق شيئا ، { ليبلوكم } يعنى خلقهما لأمر هو كائن ، خلقهما وما فيهما من الآيات ليختبركم ، { أيكم أحسن عملا } لربه ، { ولئن قلت } يا محمد لكفار مكة : { إنكم مبعوثون من بعد الموت ليقولن الذين كفروا } من أهل مكة { إن هذا إلا سحر مبين } [ آية :7 ] يقول : ما هذا الذي يقول محمد صلى الله عليه وسلم إلا سحر بين ، حين يخبرنا أنه يكون البعث بعد الموت .
11,8,{ ولئن أخرنا عنهم العذاب } يعنى كفار مكة ، { إلى أمة معدودة } ، يعنى إلى سنين معلومة ، نظيرها في يوسف : { واذكر بعد أمة } [ يوسف :45 ] يعنى بعد سنين ، يعنى القتل ببدر ، { ليقولن } يا محمد { ما يحبسه } عنا ، يعنون العذاب تكذيبا ، يقول الله : { ألا يوم يأتيهم } العذاب { ليس مصروفا عنهم } يقول : ليس أحد يصرف العذاب عنهم ، { وحاق } يعنى ودار { بهم ما كانوا به } يعنى بالعذاب { يستهزءون } [ آية :8 ] بأنه ليس بنازل بهم .
11,9,{ ولئن أذقنا الإنسان } يعنى آيتنا الإنسان ، { منا رحمة } ، يعنى نعمة ، يقول : أعطينا الإنسان خيرا وعافية ، { ثم نزعناها منه إنه ليئوس } عند الشدة من الخير ، { كفور } [ آية :9 ] لله في نعمة الرخاء .
11,10,{ ولئن أذقناه نعماء } ، يقول : ولئن آتيناه خيرا وعافية ، { بعد ضراء مسته } ، يقول : بعد شدة وبلاء أصابه ، يعنى الكافر ، { ليقولن ذهب السيئات عني } الضراء الذي كان نزل به ، { إنه لفرح } يعنى لبطر في حال الرخاء والعافية ، ثم قال : { فخور } [ آية :10 ] في نعم الله عز وجل ، إذ لا يأخذها بالشكر .
11,11,ثم استثنى ، فقال : { إلا الذين صبروا } على الضر ، { وعملوا الصالحات } ليسوا كذلك ، { أولئك لهم مغفرة } لذنوبهم ، { وأجر كبير } [ آية :11 ] يعنى وأجر عظيم في الجنة .
11,12,{ فلعلك تارك بعض ما يوحى إليك } ، وذلك أن كفار قريش قالوا للنبي صلى الله عليه وسلم في يونس : { ائت بقرآن غير هذا } ليس فيه ترك عبادة آلهتنا ولا عيبها ، { أو بدله } [ يونس :15 ] أنت من تلقاء نفسك ، فهم النبي صلى الله عليه وسلم أن لا يسمعهم عيبها رجاء أن يتبعوه ، فأنزل الله تعالى : { فلعك تارك بعض ما يوحى إليك } ، يعنى ترك ما أنزل إليك من أمر الآلهة ، { وضائق به صدرك } في البلاغ ، أراد أن يحرضه على البلاغ ، { أن يقولوا لولا } يعنى هلا ، { أنزل عليه كنز } يعنى المال من السماء فيقسمه بيننا ، { أو جاء معه ملك } يعينه ويصدقه بقوله : إن كان محمد صادقا في أنه رسول ، ثم رجع إلى أول هذه الآية ، فقال : بلغ يا محمد ، { إنما أنت نذير والله على كل شيء وكيل } [ آية :12 ] يعنى شهيد بأنك رسول الله تعالى .
11,13,"{ أم } يعنى بل ، { يقولون } إن محمدا { افتراه } قالوا : إنما يقول محمد هذا القرآن من تلقاء نفسه ، { قل } لكفار مكة : { فأتوا بعشر سور مثله مفتريات } يعنى مختلفات مثله ، يعنى مثل القرآن ، { وادعوا } يعنى واستعينوا عليه ، { من استطعتم من الآلهة التي تعبدون ، { من دون الله إن كنتم صادقين } [ آية :13 ] بأن محمدا تقوله من تلقاء نفسه .

قال في هذه السورة : { فأتوا بعشر سور مثله مفتريات } ، فلم يأتوا ، ثم قال في سورة يونس : { فأتوا بسورة مثله } [ يونس :38 ] واحدة ، وفي البقرة أيضا : { فأتوا بسورة من مثله } [ البقرة :23 ] ، فقال الله في التقديم : ولن تفعلوا البتة أن تجيئوا بسورة : { فإن لم تفعلوا } [ البقرة :24 ] يعنى فإذا لم تفعلوا ، فاتقوا النار التي أعدت للكافرين ."
11,14,{ فإلم يستجيبوا لكم } ، يعنى النبي صلى الله عليه وسلم وحده ، يقول : فإن لم تفعلوا ذلك يا محمد ، فقل لهم : يا معشر كفار مكة : { فاعلموا أنما أنزل } هذا القرآن { بعلم الله } ، يعنى بإذن الله ، وقراءة ابن مسعود : أنما أنزل بإذن الله ، { و } اعلموا { وأن لا إله إلا هو } بأنه ليس له شريك ، إن لم يجيئوا بمثل هذا القرآن قل لهم : { فهل أنتم مسلمون } [ آية :14 ] يعنى مخلصين بالتوحيد .
11,15,{ من كان } من الفجار ، { يريد } بعمله الحسن { الحياة الدنيا وزينتها } لا يريد وجه الله ، { نوف } يعني نوفي { إليهم } ثواب { أعمالهم فيها } يعنى في الدنيا من الخير والرزق ، نظيرها في حم عسق ، ثم قال : { وهم فيها لا يبخسون } [ آية :15 ] نسختها الآية التي في بني إسرائيل : { عجلنا له فيها ما نشاء } [ الإسراء :18 ] ، يقول : وهم في الدنيا لا ينقصون من ثواب أعمالهم .
11,16,ثم أخبر بمنزلتهم في الآخرة ، فقال : { أولئك الذين ليس لهم في الآخرة إلا النار وحبط ما صنعوا فيها } يقول : بطل في الآخرة ما عملوا في الدنيا ، { وباطل ما كانوا يعملون } [ آية :16 ] ، فلم يقبل منهم أعمالهم ؛ لأنهم عملوها للدنيا ، فلم تنفعهم .
11,17,"{ أفمن كان على بينة من ربه ويتلوه } يعنى القرآن ، { شاهد منه } ، يقول : يقرؤه جبريل ، عليه السلام ، على محمد صلى الله عليه وسلم ، وهو شاهد لمحمد أن الذي يتلوه محمد من القرآن أنه جاء من الله تعالى .

ثم قال : { ومن قبله كتاب موسى } يقول : ومن قبل كتابك يا محمد ، قد تلاه جبريل على موسى ، يعنى التوراة ؛ ، { إماما } يقتدي به ، يعنى التوراة ، { ورحمة } لهم من العذاب ، لمن آمن به ، { أولئك يؤمنون به } ، يعنى أهل التوراة يصدقون بالقرآن كقوله في الرعد : { والذين آتيناهم الكتاب يفرحون } [ الرعد :36 ] ، يعنى بقرآن محمد صلى الله عليه وسلم أنه من الله عز وجل .

{ ومن يكفر به } بالقرآن { من الأحزاب } ، يعنى ابن أمية ، وابن المغيرة ، وابن عبد الله المخزومي ، وآل أبي طلحة بن عبد العزى ، { فالنار موعده } ، يقول : ليس الذي عمل على بيان من ربه كالكافر بالقرآن موعده النار ليسوا بسواء ، { فلا تك في مرية منه } وذلك أن كفار قريش قالوا : ليس القرآن من الله ، إنما تقوله محمد ، وإنما يلقيه الري ، وهو شيطان يقال له : الري ، على لسان محمد صلى الله عليه وسلم ، فأنزل الله : { فلا تك في مرية منه } ، يقول : في شك من القرآن ، { إنه الحق من ربك } ، إنه من الله عز وجل ، وأن القرآن حق من ربك ، { ولكن أكثر الناس لا يؤمنون } [ آية :17 ] ، يعنى ولكن أكثر أهل مكة لا يصدقون بالقرآن أنه من عند الله تعالى ."
11,18,ثم ذكرهم ، فقال : { ومن أظلم } يقول : فلا أحد أظلم { ممن افترى } ، يعنى تقول { على الله كذبا } بأن معه شريكا ، { أولئك } الكذبة { يعرضون على ربهم ويقول الأشهاد } ، يعنى الأنبياء ، ويقال : الحفظة ، ويقال : الناس مثل قول الرجل : على رءوس الأشهاد ، { هؤلاء الذين كذبوا على ربهم } يعنى بالأشهاد ، يعنى الأنبياء ، فإذا عرضوا على ربهم ، قالت الأنبياء : نحن نشهد عليكم أنا شهدنا بالحق فكذبونا ، ونشهد أنهم كذبوا على ربهم ، وقالوا : إن مع الله شريكا ، { ألا لعنة الله على الظالمين } [ آية :18 ] ، يعنى المشركين ، نظيرها في الأعراف : { أن لعنة الله على الظالمين } [ الأعراف :44 ] .
11,19,ثم أخبر عنهم ، فقال : { الذين يصدون عن سبيل الله } ، يعنى دين الإسلام ، { ويبغونها عوجا } يقول : ويريدون بملة الإسلام زيفا ، { وهم بالآخرة } يعنى بالبعث الذي فيه جزاء الأعمال ، { هم كافرون } [ آية :19 ] يعنى بأنه ليس بكائن .
