surah_number,ayah_number,tafsir_text
12,11,"/م1

ثم إن يعقوب كان خائفاً على يوسف من كيدهم وكان يظهر أمارات ذلك على صحائف أعماله وأقواله فلذلك قالوا : { ما لك لا تأمنا على يوسف وإنا له لناصحون } ما وجد منا في بابه سوى النصح والإشفاق على الإطلاق .

/خ20"
12,12,"/م1

{ أرسله معنا غداً يرتع ويلعب } من قرأ بالجزم فمن الرتعة كالأمنة وهي الخصب والسعة ،   ومن قرأ بالكسر فعلى حذف الياء من يرتعي مستعاراً من ارتعاء الإبل والماشية .   واللعب ترك ما ينفع إلى ما لا ينفع .   فمن قرأ بالياء فلا إشكال لأن الصبي لا تكليف عليه ،   ومن قرأ بالنون قال كان لعبهم الاستباق والانتضال بدليل قوله { إنا ذهبنا نستبق } سمي لعباً لأنه في صورته ،   أو اللعب قد يطلق على استعمال المباحات لأجل انشراح الصدر قال صلى الله عليه وسلم لجابر :  ""  فهلا تزوجت بكراً تلاعبها وتلاعبك .    ""

/خ20"
12,13,"/م1

{ قال إني ليحزنني } لام الابتداء للتأكيد أو لتخصيص المضارع بالحال { وأخاف أن يأكله الذئب } أصله الهمز ولهذا قال بعضهم : إنه مشتق من تذأبت الريح إذا أتت من كل جهة .   قيل : كان أرضهم مذأبة فلذلك قال : { أخاف } .   وقيل : رأى في النوم أن الذئب قد شد على يوسف وكان يحذره فلقنهم العذر كما جاء في أمثالهم البلاء موكل بالمنطق .

/خ20"
12,14,"/م1

قوله : { إنا إذاً } جواب للقسم ساد مسد جواب الشرط ،   حلفوا له أن كان ما خافه وحالهم أنهم رجال كفاة وحماة فهم إذ ذاك خاسرون عاجزون أو مستحقون للدعاء عليهم بالخسار ،   أو المراد إن لم نقدر على حفظ بعضنا فقد هلكت مواشينا وخسرناها .

كان يعقوب قد اعتذر إليهم بأمرين : أحدهما أن ذهابهم به مما يحزنه لأنه كان لا يصبر عنه ساعة ،   والثاني خوفه عليه من الذئب فلم يجيبوا عن الأول لأنه هو الذي كان يغيظهم فلم يعبئوا بذلك الكلام فخصوا الجواب بالثاني ،   وههنا إضمار والتقدير فأذن لهم وأرسله معهم .

/خ20"
12,15,"/م1

{ فلما ذهبوا به وأجمعوا } عزموا على { أن يجعلوه في غيابت الجب } قيل : هو بئر ببيت المقدس .   وقيل : بأرض الأردن .   وقيل : بين مصر ومدين : وقيل : على ثلاثة فراسخ من منزل يعقوبٍ .   ثم إن كان جواب  ""  لما  ""  محذوفاً ففي الآية إضمار آخر كما تقدم في الوقوف .   قال السدي : إن يوسف عليه السلام لما برز مع إخوته أظهروا له العداوة وأخذوا يهينونه ويضربونه وكلما استغاث بواحد منهم لم يغثه إلا بالإهانة حتى كادوا يقتلونه ،   فجعل يصيح يا أبتاه لو تعلم ما يصنع بابنك أولاد الإماء .   فقال يهوذا أما أعطيتموني موثقاً أن لا تقتلوه ،   فلما أرادوا إلقاءه في الجب تعلق بثيابهم فنزعوها من يده فتعلق بحائط البئر فربطوا يديه ونزعوا قميصه ليلطخوه بالدم ويحتالوا به على أبيهم .   فقال : يا إخوتاه ردّوا عليّ قميصي أتوارى به فقالوا له : ادع الشمس والقمر والأحد عشر كوكباً حتى ينقذوك ودلوه في البئر ،   فلما بلغ نصفها ألقوه ليموت وكان في البئر ماء فسقط فيه ثم أوى إلى صخرة فقام عليها وهو يبكي فنادوه فظن أنها رحمة أدركتهم فأجابهم فأرادوا أن يرضخوه ليقتلوه فمنعهم يهوذا وكان يهوذا يأتيه بالطعام .   وروي أنه عليه السلام لما ألقي في الجب قال : يا شاهداً غير غائب ،   ويا قريباً غير بعيد ،   ويا غالباً غير مغلوب ،   اجعل لي من أمري فرجاً ومخرجاً .   وحكي أن إبراهيم عليه السلام حين ألقي في النار جرد عن ثيابه فأتاه جبرائيل بقميص من حرير الجنة فألبسه إياه فدفعه إبراهيم إلى إسحاق وإسحق إلى يعقوب فجعله يعقوب في تميمة علقها في عنق يوسف فجاء جبرائيل فأخرجه وألبسه إياه { وأوحينا إليه } في صغر السن كما أوحي إلى يحيى وعيسى .   وقيل : كان إذ ذاك بالغاً وعن الحسن كان له سبع عشر سنة { لتنبئنهم } لتحدثن إخوتك بما فعلوا بك { وهم لا يشعرون } أنك يوسف لعلو شأنك وبعد حالك عن أوهامهم ولطول العهد المنسي المغير للهيئات والأشكال .   يروى أنهم حين دخلوا عليه ممتارين فعرفهم وهم له منكرون دعا بالصواع فوضعه على يده ثم نقره فطن فقال : إنه ليخبرني هذا الجام أنه كان لكم أخ من أبيكم ويقال له يوسف وكان يدنيه دونكم وإنكم انطلقتم به وألقيتموه في غيابة الجب وقلتم لأبيه أكله الذئب وبعتموه بثمن بخس .   ويجوز أن يراد وهم لا يشعرون أنا آنسناه بالوحي وأزلنا الوحشة عن قلبه فتتعلق الجملة بقوله { وأوحينا } روي أن امرأة حاكمت إلى شريح فبكت فقال له الشعبي : يا أبا أمية أما تراها تبكي ؟

/خ20"
12,16,"/م1

قال : قد جاء إخوة يوسف يبكون وهم ظلمة وما ينبغي لأحد أن يقضي إلا بما أمر أن يقضي به من السنة المرضية .   عن مقاتل : إنما جاءوا عشاء لئلا تظهر أمارة الخجل والكذب على وجوههم .   ولما سمع صوتهم يعقوب فزع وقال : ما لكم يا بني هل أصابكم في غنمكم شيء ؟ قالوا لا .   قال : فما لكم وأين يوسف .

/خ20"
12,17,"/م1

{ قالوا يا أبانا إنا ذهبنا نستبق } أي نتسابق في العدو أو في الرمي وقيل ننتضل { وما أنت بمؤمن لنا } أي بمصدق لشدة محبتك ليوسف ،   وفيه دليل لمن يزعم أن الإيمان هو التصديق { ولو كنا صادقين } ولو كنا عندك من أهل الصدق والثقة فكيف وأنت سيء الظن بنا غير واثق بقولنا .

/خ20"
12,18,"/م1

{ وجاؤوا على قميصه } نصب على الظرف أي فوق قميصه لا على الحال المتقدمة لأن حال المجرور لا تتقدم عليه { بدم كذب } ذي كذب أو دم هو الكذب بعينة مبالغة .   يروى أنهم ذبحوا سخلة ولطخوه بدمها ،   ويروى أن يعقوب لما سمع بخير يوسف صاح بأعلى صوته وقال : أين القميص ؟ فأخذه وألقاه على وجهه وبكى حتى خضب وجهه بدم القميص .   وقال : تالله ما رأيت كاليوم ذئباً أحلم من هذا أكل ابني ولم يمزق عليه قميصه .   وقيل : كان في قميص يوسف ثلاث آيات آية ليعقوب على كذبهم ،   وآية حين ألقاه البشير على وجهه فارتد بصيراً ،   وآية على براءة يوسف حين قدّ من دبر .   ولما تبين يعقوب بالآيات المذكورة أو بالوحي أنهم كاذبون قال على سبيل الإضراب .   { بل سوّلت } قال ابن عباس بل زينت { لكم أنفسهم أمراً } في شأنه وهو تفعيل من السول الأمنية .   قال الأزهري : وأصله مهموز غير أن العرب استثقلوا فيه الهمزة .   وقال في الكشاف : سوّلت سهلت من السول بفتحتين وهو الاسترخاء والتنكير دليل التعظيم { فصبر جميل } لا بد من تقدير مبتدأ أو خبر أي فأمري صبر جميل أو فصبر جميل أمثل .   وفي الحديث أنه الذي لا شكوى فيه أي إلى الخلق لقوله : { إنما أشكوا بثي وحزني إلى الله } [ يوسف : 86 ] وقيل : أي لا أعايشكم على كآبة الوجه بل أكون لكم كما كنت .   يحكى أنه سقط حاجبا يعقوب على عينيه فكان يرفعهما بعصابة فقيل له : ما هذا ؟ فقال : طول الزمان وكثرة الأحزان .   فأوحى الله تعالى إليه يا يعقوب أتشكوني ؟ قال : يا رب خطيئة فاغفرها لي .   ثم بين أن الصبر على ما وصفوه من هلاك يوسف لا يمكن إلا بمعونة الله تعالى فقال : { والله المستعان على ما تصفون } فالقرينتان كقوله : { إياك نعبد وإياك نستعين } الفاتحة : 5 ] ويعلم من الآية أن الصبر إن كان لأجل الرضا بقضاء الله تعالى أو لاستغراقه في شهود نور الحق بحيث يمنعه من الاشتغال بالشكاية عن البلاء فذلك صبر جميل وإلا فلا .   واعترض بأن هذا الصبر كان فيه إعانة الظالمين وإهمال لتخليص المظلوم من المحن والشدائد والترقية فكيف جاز صبر يعقوب حتى لم يبالغ في التفتيش والتنقير ،   ولو بالغ لظهر عليه الأمر لشهرته وعظم قدره ؟ وأجيب بأن الله سبحانه لعله منعه عن الطلب تشديداً للمحنة عليه ،   أو لعله إن بالغ في البحث أقدموا على قتله ،   أو علم أن الله تعالى يصون يوسف وسيعظم أمره بالآخرة فلم يرد هتك ستر أولاده وإلقاءهم في ألسنة الناس كقول القائل :

*** فإذا رميت يصيبني سهمي ***

فكان الأصوب الصبر والسكوت وتفويض الأمر بالكلية إلى الله تعالى .

/خ20"
12,19,"/م1

ثم شرع في حكاية خلاص يوسف فقال : { وجاءت سيارة } عن ابن عباس : قوم يسيرون من مدين إلى مصر وذلك بعد ثلاثة أيام من إلقاء يوسف في الجب فأخطئوا الطريق فنزلوا قريباً منه ،   وكان الجب في قفرة بعيدة عن العمران لم يكن إلا للرعاة .   وقيل : كان ماؤه ملحاً فعذب حين ألقي فيه يوسف .   { فأرسلوا واردهم } رجلاً يقال له مالك بن ذعر الخزاعي ليطلب لهم الماء .   ومعنى الوارد الذي يرد الماء ليستقي للقوم { فأدلى دلوه } أرسلها في البئر .   قال الواحدي : فإذا نزعها وأخرجها قيل دلا يدلو .   { قال يا بشرى } التقدير فظهر يوسف فقال الوارد : يا بشرى كأنه ينادي البشرى ويقول تعالي فهذا أوانك .   ومتى قال الوارد هذا الكلام ؟ قال جمع من المفسرين : حين رأى يوسف متعلقاً بالحبل .   وقال آخرون : لما دنا من أصحابه صاح بذلك يبشرهم به .   قال السدي : كان للوارد صاحب يقال له بشرى فنادى يا بشرى كما يقال يا زيد .   والأكثرون على أنها بمعنى البشارة .   فقال أبو علي : يحتمل أن يكون منادى مضموماً مثل يا رجل وأن يكون منصوباً مثل يا رجلاً كأنه جعل ذلك النداء شائعاً في جنس البشرى .   ومن قرأ بالإضافة فنصبه ظاهر .   والضمير في { وأسروه } إما عائد إلى الوارد وأصحابه أي أخفوه من الرفقة لئلا يدعوا المشاركة في الالتقاط ،   أو في الشراء إن قالوا اشتريناه .   وطريق الإخفاء أنهم كتموه من الرفقة أو قالوا إن أهل الماء جعلوه بضاعة عندنا على أن نبيعه لهم بمصر ،   وإما عائد الى إخوة يوسف بناء على ما روي عن ابن عباس أنهم قالوا للرفقة : هذا غلام لنا قد آبق فاشتروه منا ،   وسكت يوسف مخافة أن يقتلوه ،   ولعل الوجه الأول أولى بدليل قوله { بضاعة } وهي نصب على الحال أي أخفوه متاعاً للتجارة .   وأصل البضع القطع والبضاعة قطعة من المال للتجارة والله تعالى أعلم .   { والله عليم بما يعملون } فيه وعيد إما للوارد وأصحابه حيث استبضعوا ما ليس لهم أو لإخوة يوسف وذلك ظاهر ،   وفيه أن كيد الأعداء لا يدفع شيئاً مما علم الله من حال المرء .

/خ20"
12,20,"/م1

والضمير في قوله :{ وشروه } إما أن يعود إلى الوارد وأصحابه أي باعوه { بثمن } قليل لأن الملتقط للشيء متهاون به { وكانوا فيه من الزاهدين } ممن يرغب عما في يده .   قال أهل اللغة : زهد فيه معناه رغب عنه وزهد عنه معناه رغب فيه ،   وإما أن يعود إلى الإخوة والمعنى باعوه ،   أو إلى الرفقة والمعنى اشتروه ،   وهكذا الضمير في { وكانوا } إن عاد إلى الإخوة فقلة رغبتهم في يوسف ظاهرة وإلا لم يفعلوا به ما فعلوا ،   وإن عاد إلى الرفقة فذلك أنهم اعتقدوا أنه أبق فخافوا إعطاء الثمن الكثير .   عن ابن عباس أن إخوته عادوا إلى الجب بعد ثلاثة أيام يتعرفون خبره ،   فلما لم يروه في الجب ورأوا آثار السيارة طلبوهم فلما رأوا يوسف قالوا : هذا عبد أبق منا فقالوا لهم : فبيعوه منا فباعوه منهم ،   ولعلهم عرفوا أنه ولد يعقوب فكرهوا اشتراءه خوفاً من الله ومن ظهور تلك الواقعة إلا أنهم مع ذلك اشتروه بالآخرة بثمن بخس أي مبخوس ناقص عن القيمة أو ناقص العيار .   وقال ابن عباس : البخس هنا الحرام لأن ثمن الحر حرام دراهم لا دنانير معدودة قليلة تعد عدّاً .   ولا توزن لأنهم كانوا لا يزنون إلا ما بلغ الأوقية وهي الأربعون .   عن ابن عباس كانت عشرين درهماً .   وعن السدي اثنين وعشرين أخذ كل واحد من الإخوة درهمين إلا يهوذا فإنه لم يأخذ شيئاً .   ويروى أن إخوته اتبعوهم يقولون استوثقوا منه لا يأبق .   والظاهر أن الضمير في { فيه } عائد إلى يوسف .   ويحتمل أن يعود إلى الثمن البخس أي أخذوا في ثمنه ما ليس يرغب فيه .   قال النحويون : قوله : { فيه } ليس من متعلقات الزاهدين لأن الألف واللام فيه موصول وزاهدين صلة ،   وكما لا تتقدم نفس الصلة فكذا ما هو متعلق به فلا يقال مثلاً : وكانوا زيداً من الضاربين فهو بيان كأنه قيل في أي شيء زهدوا ؟ فقيل : زهدوا فيه والله تعالى أعلم .

/خ20"
