surah_number,ayah_number,tafsir_text
23,1,"/م1

التفسير :

لما أنجر الكلام في السورة المتقدمة إلى الختم بالصلاة والزكاة بدأ في هذه السورة بذكر فضائلهما وفضائل ما ينخرط في سلكهما من مكارم الأخلاق ومحاسن العادات .    "" وقد ""  نقيضة  "" لما ""  لأنها تثبت المتوقع و "" لما ""  تنفيه ،   ولا شك أن المؤمنين كانوا متوقعين لمثل هذه البشارة وهي إخبار بثبوت الفلاح لهم .

وقد مر معنى الإيمان والاختلاف فيه بين الأقوام في أول  ""  البقرة  ""  .

/خ30"
23,2,"/م1

وأما الخشوع فمنهم من جعله من أفعال القلوب كالخوف والرهبة ،   ومنهم من جعله من أفعال الجوارح كالسكون ،   وترك الالتفات ،   والنظر إلى موضع السجود ،   والتوقي عن كف الثوب أي جمعه ،   والعبث بجسده وثيابه ،   والتمطي والتثاؤب والتغميض وتغطية الفم ،   والسدل بأن يضع وسط الثوب على رأسه أو على عاتقه ويرسل طرفيه ،   والاحتراز عن الفرقعة والتشبيك وتقليب الحصى ،   والاختصار وهو أن يمسك بيده عصاً أو سوطاً ونحوهما .   وقال الحسن وابن سيرين : كان المسلمون يرفعون أبصارهم إلى السماء في صلاتهم ،   وكان رسول الله صلى الله عليه وسلم يفعل ذلك ،   فلما نزلت هذه الآية طأطأ وكان لا يجاوز بصره مصلاة ،   وهذا الخشوع واجب عند المحققين .   نقل الإمام الغزالي عن أبي طالب المكي عن بشر الحافي : من لم يخشع فسدت صلاته .   وعن الحسن : كلا صلاة لا يحضر فيها القلب فهي إلى العقوبة أسرع .   وعن معاذ بن جبل : من عرف من على يمينه وشماله متعمداً وهو في الصلاة فلا صلاة له .   وروي عنه مرفوعاً : إن العبد ليصلي الصلاة لا يكتب له سدسها وعشرها وإنما يكتب للعبد من صلاته ما عقل منها .   وادعى عبد الواحد بن زيد إجماع العلماء على أنه ليس للعبد إلا ما عقل من صلاته .   ومما يدل على صحة هذا القول قوله سبحانه { أفلا يتدبرون القرآن } [ النساء : 82 ] والتدبر لا يتصوّر بدون الوقوف على المعنى ،   وكذا قوله { وأقم الصلاة لذكرى } [ طه : 14 ] والغفلة تضاد الذكر ولهذا قال { ولا تكن من الغافلين } [ الأعراف : 205 ] وقوله { حتى تعلموا ما تقولون } [ النساء : 43 ] نهي للسكران إلا أن المستغرق في هموم الدنيا بمنزلته .   وقوله صلى الله عليه وسلم  ""  المصلي يناجي ربه  ""  ولا مناجاة مع الغفلة أصلاً بخلاف سائر أركان الإسلام فإِن المقصود منها يحصل مع الغفلة ،   فإن الغرض من الزكاة كسر الحرص وإغناء الفقير ،   وكذا الصوم قاهر للقوي كاسر لسطوة النفس التي هي عدّو الله ،   وكذا الحج فإِن أفعاله شاقة وفيه من المجاهدة ما يحصل به الابتلاء وإن لم يكن القلب حاضراً .   والمتكلمون أيضاً اتفقوا على أنه لا بد من الحضور والخشوع قالوا : لأن السجود لله تعالى طاعة ،   وللصنم كفر ،   وكل واحد منهما يماثل الآخر في ذاته ولوازمه ،   فلا بد من مميز وما ذاك إلا القصد والإرادة ولا بد فيهما من الحضور .

وأما الفقهاء فالأكثرون منهم لا يوجبون ذلك فيقال لهم : هبوا أنه ليس من شرط الإجزاء وهو عدم وجوب القضاء ،   أليس هو من شرط القبول الذي يترتب عليه الثواب ؟ فمن استعار ثوباً ثم ردّه على أحسن الوجوه فقد خرج عن العهدة ،   وكذا إن ردّه على وجه الإهانة والاستخفاف إلا أنه يستحق المدح في الصورة الأولى والذم في الصورة الثانية .   وعن النبي صلى الله عليه وسلم أنه أبصر رجلاً يعبث بلحيته في الصلاة فقال صلى الله عليه وسلم  "" لو خشع قلب هذا لخشعت جوارحه ""  ونظر الحسن إلى رجل يعبث بالحصى وهو يقول : اللهم زّوجني الحور العين .   فقال : بئس الخاطب أنت قلت : لا ريب أن الاحتياط إنما هو في رعاية جانب الخشوع كما حكي عن بعض العلماء أنه اختار الإمامة فقيل له في ذلك ؟ فقال : أخاف إن تركت الفاتحة أن يعاتبني الشافعي .   وإن قرأت مع الإمام أن يعاتبني أبو حنيفة ،   فاخترت الإمامة طلباً للخلاص عن هذا الخلاف .   قال علماء المعاني : سبب إضافة الصلاة إليهم هو أن الصلاة دائرة بين المصلي والمصلى لأجله ،   فالمصلي هو المنتفع بها وحده وهي عدته وذخيرته ،   وأما المصلى له فمتعال عن ذلك .

/خ30"
23,3,"/م1

ولما كان اللغو هو الساقط من القول أو الفعل احتمل أن يقع في الصلاة ،   وأيضاً كان الإعراض عنه من باب التروك كما أن الخشوع وهو استعمال الآداب وما لا يصح ولا تكمل الصلاة إلا به كان من باب الأفعال وعلى الفعل والترك بناء قاعدة التكليف فلا جرم جعلهما قرينين فقال { والذين هم عن اللغو معرضون } واللغو على ما قلنا يشمل كل ما كان حراماً أو مكروهاً أو مباحاً لا ضرورة إليه ولا حاجة قولاًَ أو فعلاً .   فمن الحرام قوله تعالى حكاية عن الكفار { لا تسمعوا لهذا القرآن واللغو فيه }

[ فصلت : 26 ] فإِن ذلك اللغو كفر والكفر حرام .   ومن المباح قوله { لا يؤاخذكم الله بالغوا في أيمانكم } [ البقرة : 225 ] ولو لم يكن مباحاً لم يناسبه عدم المؤاخذة .   والإعراض عن اللغو هو بأن لا يفعله ولا يرضى به ولا يخالط من يأتيه كما قال عز من قائل { وإذا مروا باللغو مروا كراماً } [ الفرقان : 72 ] .

/خ30"
23,4,"/م1

ثم وصفهم بفعل الزكاة وهو مناسب للصلاة .   وليس المراد بالزكاة ههنا عين القدر المخرج من النصاب لأن الخلق لا قدرة لهم على فعلها فلا يصح فقوله للمزكي فاعل الزكاة كقولك للضارب فاعل الضرب .   وعن أبي مسلم أنه حمل الزكاة ههنا على فعل محمود مرضي كقوله { قد افلح من تزكى } [ الأعلى : 14 ] والأول أقرب لأنه مناسب لعرف الشرع .

/خ30"
23,5,"/م1

/م7

الصفة الرابعة قوله { والذين هم لفروجهم حافظون إلا على أزواجهم } قال الفراء :  "" على ""  بمعنى  "" عن ""  : وقال غيره : هو في موضع الحال أي إلا والين أو قوامين على أزواجهم نظيره قولهم  "" كان زياد على البصرة ""  أي والياً عليها ،   والمعنى أنهم مستمرون على حفظ الفروج في كافة الأحوال إلا في حال تزوجهم أو تسربهم .   أو تعلق الجار بمحذوف يدل عليه { غير ملومين } كأنه قيل : يلامون على كل من يباشرونه إلا على أزواجهم فإنهم غير ملومين عليهن ،   وجوّز في الكشاف أن يكون صلة لحافظين من قولهم  "" احفظ عليّ عنان فرسي ""  على تضمينه معنى ألفي أي لا تسلط علي فرسي .   وإنما لم يقل  "" أو من ملكت ""  لأنه اجتمع في السرية وصفان : الأنوثة التي هي سبب نقصان العقل وكونها بحيث تباع وتشترى كسائر السلع .

/خ30"
23,6,/ت5
23,7,"/م1

{ فمن ابتغى } حداً { وراء ذلك } الحد الذي شرع وهو إباحة أربع من الحرائر وما الإماء من الإماء وكفى به حداً فسيحاً { فأولئك هم } الكاملون في العدوان المتناهون فيه .

/م7

/خ30"
23,8,"/م1

الصفة الخامسة رعاية الأمانة والعهد والمراد بهما الشيء المؤتمن عليه والمعاهد عليه لتمكن رعايتهما ،   والراعي القائم على الشيء بحفظ وإصلاح كراعي الغنم وراعي الرعية .   ويحتمل العموم في كل ما ائتمنوا عليه وعوهدوا من جهة الله تعالى ومن جهة الناس كالعبادات والمعاملات والودائع والقصود والنيات والعقود والنذور والطلاق والعتاق وغيرها ،   وقد مر في تفسير قوله { إن الله يأمركم أن تؤدوا الأمانات إلى أهلها } [ النساء : 58 ] وقوله { يا أيها الذين آمنوا أوفوا بالعقود } [ المائدة : 1 ] ويحتمل الخصوص فيما تحملوه من أمانات الناس وعهودهم .

/خ30"
23,9,"/م1

الصفة السادسة محافظة الصلاة كما مر في قوله { حافظوا على الصلوات } [ البقرة : 238 ] وذلك في  "" البقرة ""  وصفوا أولاً بالخشوع في صلاتهم وآخراً بالمداومة عليها وبمراقبة أعداها وأوقاتها فرائض كانت أو سنناً ،   رواتب أو غيرها .   فالمحافظة أعم من الخشوع وأشمل ،   ومن هنا يعرف فضيلة الصلاة إذ وقع الافتتاح بها والاختتام عليها وإن اختلف الاعتباران والعبارتان .

/خ30"
23,10,"/م1

{ أولئك هم الوارثون } الأحقاء بأن يسموا ورّاثاً دون من عداهم ممن يرث مالاً فانياً أو متاعاً قليلاً أو ممن يدخل الجنة سواهم كالأطفال والمجانين والفساق بعد العفو وكالولدان والحور .

/خ30"
