surah_number,ayah_number,tafsir_text
25,1,"/م1

التفسير :

إنه سبحانه تكلم في هذه السورة أولاً في التوحيد لأنه أقدم وأهم ،   ثم في النبوة لأنها الواسطة ،   ثم في المعاد وسيختم السورة بصفات العباد المخلصين الموقنين فما أشرف هذه المطالب وما أحسن هذا الترتيب .   ومعنى { تبارك } كثر خيره وزاد أو تعالى عن أوصاف الممكنات وقد مر في قوله تعالى { فتبارك الله أحسن الخالقين } [ المؤمنون : 14 ] وفي وصفه نفسه بتنزيل الفرقان الفارق بين الحق والباطل أو المفرق في الإنزال بعد قوله { تبارك } دليل على أن كل البركة والخير إنما هو في القرآن ،   وكانت هذه الصفة معلومة بدلائل الإعجاز فذلك صح إيقاعها صلة للذي .   والضمير في { ليكون } لعبده أو للفرقان كقوله { إن هذا القرآن يهدي للتي هي أقوم } والعالمون يشمل الخلائق كلهم إلا أن الإجماع دل على خروج الملائكة وما عدا الثقلين فبقي أن يكون مبعوثاً إلى الجن والإنس إلى آخر مدة التكليف .   والنذير المنذر أو الإنذار كالنكير .   قالت المعتزلة : لو لم يرد الإيمان من الكل لم يكن الرسول نذيراً للكل .   وعورض بنحو قوله { ولقد ذرأنا لجهنم } [ الأعراف : 179 ] والإنذار الموجب للخوف لا ينافي وصفه تعالى بالبركة والخير لأن النظر على السعادات الأخروية التي تحصل بالإنذار على فوات بعض اللذات العاجلة .

/خ1"
25,2,"ثم وصف ذاته بصفاته الأربع أولها { الذي له ملك السموات والأرض } وفيه تنبيه على افتقار الكل إليه في الوجود وفي توابعه من البقاء وغيره .   الثانية { ولم يتخذ ولداً } وفيه رد النصارى واليهود الثالثة { ولم يكن له شريك في الملك } وفيه رد على سائر المشركين من الثنوية والوثنية وأرباب الشرك الخفي أيضا ،   ولكنه صرح بهذا الأخير في الصفة الرابعة وهي قوله { وخلق كل شيء فقدره تقديراً } قال جار الله : المعنى أنه أحدث كل شيء إحداثاً مراعى فيه التقدير والتسوية والتهيئة لما يصلح له ،   أو المراد بالخلق الإيجاد من غير نظر إلى وجه الاشتقاق وهو ما فيه من معنى التقدير لئلا يلزم التكرار فكأنه قيل : أوجد كل شيء فقدره في إيجاده لم يوجده متفاوتاً ،   أو أحدثه فقدره للبقاء إلى أمد معلوم .   وعندي أن الكلام محمول على القلب الذي يشجع عليه أمن الإلباس أي قدره في الأزل تقديراً فخلفه في وقته موافقاً لذلك التقدير .   والبحث فيه بين المعتزلة والأشاعرة كما مر في قوله { الله خالق كل شيء } [ الزمر : 62 ]

/خ1"
25,3,"ثم صرح بتزييف مذاهب عبدة الأوثان قائلاً { واتخذوا } الآية .   وحاصله أن إله العالم يجب أن يكون أقدر الأشياء وأشرفها لا أعجزها وأخسها وهو الجماد بل الملائكة والمسيح لأنه لا قدرة لهم على الإيجاد والتصرف في شيء إلا بإذن الله ،   فتكون الآية رداً على الكل .   وإنما قال في هذه السورة { من دونه } لتقدم الذكر مفرداً وفي مريم ويس { من دون الله } [ يس : 74 ومريم : 48 ] لأن ما قبلهما بلفظ الجمع تعظيماً فلن يكن بد من التصريح .

/خ1"
25,4,"وحين فرغ من بيان التوحيد ونفي الأنداد شرع في شبهات منكري النبوة والأجوبة عنها .

فالشبهة الأولى قولهم { إن هذا إلا إفك افتراه } أرادوا أنه كذب في نفسه أو أرادوا أنه كذب في إضافته إلى الله تعالى .   وقوله { وأعانه عليه قوم آخرون } نظير قوله تعالى

{ إنما يعلمه بشر لسان الذي } [ النحل : 103 ] وقد مر ما قيل في سبب نزوله في النحل فأجاب الله تعالى عن شبهتهم بقوله { فقد جاؤوا ظلماً وزوراً } أي أتوهما فانتصب بوقوع المجيء عليه .   وعن الزجاج أنه انتصب بنزع الخافض أي أتوا بالظلم والزور .   فالظلم هو أنهم نسبوا هذا الفعل الشنيع وهو الافتراء على الله .   إلى من هو عندهم في غاية الأمانة والصدق ،   والزور وهو انحرافهم عن جادة العدل والإنصاف ،   فلو أنصفوا من أنفسهم لعلموا أن العربي لا يتلقن من العجمي كلاماً عربياً أعجز بفصاحته دهماءهم ،   ولو استعان محمد في ذلك بغيره لأمكنهم أيضا أن يستعينوا بغيرهم .   قال أبو مسلم : الظلم تكذيبهم الرسول والزور كذبهم عليه .

/خ1"
25,5,"الشبهة الثانية قولهم  أنه{ أساطير الأولين } أي أحاديث سطرها المتقدمون كأخبار الأعاجم { اكتتبها } لنفسه كقولك  ""  استكب الماء  ""  أي سكبه لنفسه وأخذه وقد يظن أن في الكلام قلباً لأنه يقال  ""  أمليت عليه فهو يكتتبها  ""  وأجيب بأن المعنى أراد اكتتابها فهي تقرأ عليه أو كتبت له وهو أمي فهي تملى أي تلقى عليه من كتابه يتحفظها ،   لأن صورة الإلقاء على الحافظ كصورة الإلقاء على الكاتب .   قال الضحاك : ما يملى عليه بكرة يقرأ عليكم عشية ،   وما يملى عليه عشية يقرأ عليكم بكرة ،   وقال جار الله { بكرة وأصيلاً } أي دائماً أو في الخفية قبل أن ينتشر الناس وحين يأوون إلى مساكنهم .

/خ1"
25,6,"فأجاب عن هذه الشبهة بقوله { قل أنزله الذي يعلم السر } الآية .   والمعنى أن العالم بكل سر هو الذي يقدر على الإتيان بمثل هذا الكتاب لفصاحة مبانيه وبلاغة معانيه وبراءته من التناقض والاختلاف واشتماله على الغيوب وعلى مصالح العباد في المعاش والمعاد .   قال أبو مسلم : أراد أنه يعلم كل سر خفي ومن جملته ما تسرونه أنتم من الكيد والنفاق فهو يجازيكم عليه ،   ولأجل هذا الوعيد ختم الآية بذكر المغفرة والرجمة فإنه لا يوصف بهما إلا القادر على العقوبة .   وقيل : هو تنبيه على أنهم استحقوا بمكابرتهم العذاب العاجل ولكنه صرفه عنهم برحمته وغفرانه .

/خ1"
25,7,"الشبهة الثالثة قولهم على سبيل الاستهانة وتصغير الشأن { ما لهذا } الزاعم أنه رسول أي ما باله { يأكل الطعام } كما نأكل ويتردد في الأسواق لطلب المعاش كما نتردد .   زعموا أنه كان يجب أن يكون ملكاً مستغنياً عن الأكل والتعيش ،   ثم نزلوا عن هذا المقام فطلبوا أن يكون إنساناً معه ملك يعضده ويساعده في باب الإنذار ،   ثم نزلوا فاقترحوا أن يكون مستظهراً بكنز يلقى إليه من السماء حتى لا يحتاج إلى تحصيل المعاش ،   ثم نزلوا فقالوا : لا أقل من أن يكون كواحد من الدهاقين له بستان ينتفع هو أو ننتفع نحن بذلك على اختلاف القراءتين .   وانتصب { فيكون } لأنه جواب  ""  لولا  ""  بمعنى  ""  هلا  ""  وحكمه حكم الاستفهام ومحل { أنزل } الرفع كما يقول : لولا ينزل ولهذا عطف عليه يلقى ويكون مرفوعين .

/خ1"
25,8,"/م1

{ وقال الظالمون } من وضع الظاهر موضع المضمر تسجيلاً عليهم بالظلم فيما قالوا ،   وهم كفار قريش النضر بن الحرث وأمثاله .   والمسحور المغلوب على عقله .

/خ1"
25,9,"والأمثال الأقوال النادرة ،   والاقتراحات الغريبة المذكورة فبقوا متحيرين لا يجدون قولاً يستقرون عليه ،   أو فضلوا عن الحق ولا يجدون طريقاً إليه .   وقد مر مثل هذه الآية في أواسط سورة بني إسرائيل .

/خ1"
25,10,"وحين حكى شبههم ومطاعنهم مدح نفسه بما يلجمهم ويفحمهم وهو قوله : { تبارك } أي تكاثر خبر { الذي إن شاء } وهب لك في الدنيا خيراً مما قالوا : ثم فسر ذلك الخبر بقوله { جنات } عن ابن عباس : خيراً من ذلك أي مما عيروك بفقده الجنة الواحدة .

وعنه في رواية عكرمة خيراً من المشي في الأسواق لابتغاء المعاش .   وفي قوله { إن شاء } دليل على أنه لا حق لأحد من العباد عليه لا في الدنيا ولا في الآخرة وأن حصول الخيرات معلق بمحض مشيئته وعنايته .   وقيل :  "" إن ""  بمعنى  "" إذ ""  أي قد جعلنا لك في الآخرة وبنينا لك قصوراً .   والقصر المسكن الرفيع فيحتمل أن يكون لكل جنة قصر وأن تكون القصور مجموعة والجنات مجموعة .   وقال مجاهد : إن شاء جعل لك في الآخرة جنات وفي الدنيا قصوراً .   عن طاوس عن ابن عباس قال :  "" بينما رسول الله صلى الله عليه وسلم جالس وجبرائيل عنده قال جبرائيل : هذا ملك قد نزل من السماء استأذن ربه في زيارتك .   فلم يلبث إلا قليلاً حتى جاء الملك وسلم وقال : إن الله يخيرك بين أن يعطيك مفاتيح كل شيء ولم يعطها أحدا قبلك ولا يعطيها أحداً بعدك من غير أن ينقصك مما ادخر لك شيئاً .   فقال صلى الله عليه وسلم : بل يجمعها لي في الآخرة  ""  فنزلت هذه الآية .   وعن النبي صلى الله عليه وسلم :  "" عرض عليّ جبرائيل عليه السلام بطحاء مكة ذهباً فقلت : بل شبعة وثلاث جوعات وفي رواية أشبع يوماً وأجوع ثلاثاً فأحمدك إذا شبعت وأتضرع إليك إذا جعت .

/خ1"
