surah_number,ayah_number,tafsir_text
35,1,"/م1

/خ1

التفسير : لما بين في آخر السورة المتقدمة انقطاع رجاء الشاك وعدم قبول توبته في الآخرة ذكر في أوّل هذه السورة حال الموفق المؤمن وبشر بإرسال الملائكة إليهم مبشرين ،   وبين أنه يفتح لهم أبواب الرحمة .   و { فاطر السموات والأرض } مبدعهما أو شاقهما لنزول الأرواح من السماء وخروج الأجساد من الأرض يؤيد التفسير الثاني قوله { جاعل الملائكة رسلاً } وقوله { وتتلقاهم الملائكة هذا يومكم الذي كنتم توعدون }

[ الأنبياء : 103 ] و { أولي أجنحة } أي أصحاب أجنحة أراد أن طائفة منهم أجنحة كل منهم اثنان اثنان ،   وبعضهم أجنحة كل ثلاثة ثلاثة ،   وبعضهم أجنحة كل أربعة أربعة .   قال جار الله : الذين أجنحتهم ثلاثة ثلاثة لعل الثالث منها في وسط الظهر بين الجناحين يمدهما بقوة أو لعله لغير الطيران فلقد رأيت في بعض الكتب أن صنفاً من الملائكة لهم ستة أجنحة ،   فجناحان يلفون بهما أجسادهم ،   وجناحان يطيرون بهما في الأمر من أمور الله عز وجل ،   وجناحان مرخيان على وجوههم حياء من الله عز وجل .   وعن رسول الله صلى الله عليه وسلم أنه رأى جبرائيل عليه السلام ليلة المعراج وله ستمائة جناح .   وروي أن إسرافيل له اثنا عشر جناحاً ،   جناح منها بالمشرق ،   وجناح بالمغرب ،   وإن العرش على كاهله وإنه ليتضاءل لعظمة الله سبحانه وتعالى حتى يعود مثل الوصع وهو العصفور الصغير .   ويجوز أن يخالف حال الملائكة حال الطيور في الطيران كالحيوان الذي يدب بأرجل كثيرة ،   ويجوز أن يكون البعض للزينة ،   ويجوز أن يكون كل جناح ذا شعب .   قال الحكيم : الجناحان إشارة إلى جهتين : جهة الأخذ من الله ،   وجهة الإعطاء لمن دونهم بإذن الله كقوله

{ نزل به الروح الأمين على قلبك } [ الشعراء : 193  194 ] { علمه شديد القوى }

[ النجم : 5 ] { فالمدبرات أمرا } [ النازعات : 5 ] ومنهم من يفعل بواسطة فلهم ثلاث جهات أو أكثر على حسب الوسائط .   ثم بين كمال قدرته بقوله { ويزيد في الخلق ما يشاء } والظاهر أنه عام يتناول كل زيادة في كل أمر يعتبر في الصورة كحسن الوجه والخط والصوت ونحوهما ،   أو في المعنى كحصافة العقل وجزالة الرأي وسماحة النفس وذلاقة اللسان وغير ذلك من الأخلاق الفاضلة .

/خ1"
35,2,"/م1

ثم أكد نفاذ أمره وجريان الأمور على وفق مشيئته بقوله { وما يفتح الله للناس } الآية .   وفيها دلالة على أن رحمته سبقت غضبه من جهة تقديم الرحمة ومن جهة بيان الضمير في القرينة الأولى بقوله { من رحمة } والإطلاق في قوله { وما يمسك } فيشمل إمساك الغضب وإمساك الرحمة .   ومن جهة قوله { من بعده } أي من بعد إمساكه فيفيد أن الرحمة إذ جاءته لم يكن لها انقطاع وإن ضدّها قد ينقطع وإن كان لا يقطعه إلا الله ولهذا لا يخرج أهل الجنة من الجنة وقد يخرج أهل النار من النار { وهو العزيز } الغالب على إرسال الرحمة وإمساكها { الحكيم } الذي لا يمسك ولا يرسل إلا عن علم كامل وصلاح شامل .

/خ1"
35,3,"/م1

وحيث بين أن الحمد لله وبين بعض وجوه النعمة المستدعية للحمد على التفصيل أمر المكلفين بتذكر النعمة على الإجمال لساناً وقلباً وعملاً ،   ومنه قول الرجل لمن أنعم عليه : اذكر أياديّ عندك يريد حفظها وشكرها والعمل بموجبها .   وعن ابن عباس : أن الناس أهل مكة أسكنهم حرمه ويتخطف الناس من حولهم .   وعنه أيضاً أنه أراد بالنعمة العافية ،   والظاهر تعميم النعمة والمنعم عليهم .   ثم أشار إلى نعمة الإيجاد بقوله { هل من خالق غير الله } وإلى نعمة الإبقاء بقوله { يرزقكم } وهو نعت خالق أو مستأنف أو تفسير لمضمر والتقدير : هل يرزقكم خالق يرزقكم ؟ قال جار الله : إن جعلت { يرزقكم } كلاماً مستأنفاً ففيه دليل على أن الخالق لا يطلق إلا على الله عز وجل .   وأما على الوجهين الآخرين فلا ،   إذ لا يلزم من نفي خالق رازق غيره نفي خالق غيره مطلقاً .   وقوله { لا إله إلا هو } جملة مفصولة لا محل لها مثل { يرزقكم } في غير وجه الوصف إذ لو جعلت وصفاً لزم التناقض لأن قولك  ""  هل من خالق آخر سوى الله  ""  إثبات الله ،   ولو جعلت المنفية وصفاً صار تقدير الكلام : هل من خالق آخر سوى لا إله إلا ذلك الخالق فلزم نقض الإثبات المذكور مع أن الكلام في نفسه يكون غير مستقيم .   { فأنى تؤفكون } أي وكيف تصرفون عن هذا الظاهر فتشركون المنعوت بمالك الملك والملكوت .

/خ1"
35,4,"/م1

وحين بينّ الأصل الأول وهو التوحيد ذكر الأصل الثاني وهو الرسالة بقوله { وإن يكذبوك } الآية .   والمراد إن يكذبوك فتسل بهذا المعنى .

/خ1"
35,5,"/م1

ثم بينت الأصل الثالث وهو الحشر بقوله { يا أيها الناس } وقد مرّ مثل الآية في آخر سورة لقمان .

/خ1"
35,6,"/م1

وقد يسبق إلى الظن ههنا أن الغرور وهو الشيطان لأنه عقبه بقوله :{ إن الشيطان لكم عدّو فاتخذوه عدّواً } لأن الحازم لا يقبل قول العدوّ ولا يعتمد عليه .   ثم صرح بوجه اتخاذه وبعاقبة دعوته فقال { إنما يدعو حزبه ليكونوا من أصحاب السعير } .

/خ1"
35,7,"/م1

ثم فصل مال حال حزبه وحزب الله بقوله { الذين كفروا } إلى قوله { وأجر كبير } عرض على العقول أنه لا سواء بين الحزبين .

/خ1"
35,8,"/م1

والمعنى :{ أفمن زين له سوء عمله } من الفريقين كمن لم يزين له .   ولا ريب أن المزين لهم عملهم هم أهل الأهواء والبدع الذين لا مستند لهم في مأخذهم سوى التقليد واتباع الهوى .   ثم أنتج من ذلك قوله { فإن الله يضل من يشاء ويهدي من يشاء } وذلك أن الناس متساوية الأقدام في الإنسانية ومتفاوتة الأحوال في الأعمال ،   فتبين أنه لا استقلال ،   وأن أفعال العباد مستندة إلى إزادة مصرف القلوب والأحوال .   ثم رتب على عدم الاستقلال قوله { فلا تذهب } أي فلا تهلك { نفسك } و{ عليهم } صلة تذهب كما تقول هلك عليه حباً أو هو بيان للمتحسر عليه ولا يتعلق ب { مجسرات } المفعول لأجله لأن المصدر لا يتقدم عليه صلته .   وجوّز جار الله أن يكون حالاً كأن كل نفسه صارت حسرات لفرط التحسر .   وعن الزجاج أن تقدير الآية : أفمن زين له سوء عمله ذهبت نفسك عليهم فحذف لدلالة المذكور وهو فلا تذهب عليه ،   أو أفمن زين له سوء عمله كمن هداه الله ،   فحذف لأن قوله { فإن الله يضل من يشاء ويهدي من يشاء } يدل عليه .   ثم بين أن حزنه إن كان لما بهم من الضلال فالله عالم بهم وبما يصنعون لو أراد منهم الإيمان لآمنوا وإن كان لما بهم من الإيذاء فالله عليم بفعلهم فيجازيهم بذلك .

/خ1"
35,9,"/م1

ثم أكد كونه فاعلاً مختاراً قادراً قهاراً مبدئاً معيداً بقوله { والله الذي أرسل } وهو من الالتفات الموجب للتهويل والتعظيم .   وقوله { فتثير } بلفظ المستقبل تصوير لتلك الحالة العجيبة الشأن ،   عرف نفسه بفعل الإرسال ثم قال { فسقناه } كأنه قال : أنا الذي عرفتني بمثل هذه السياقة والصناعة وأنعمت عليك بهذه النعمة الشاملة .   ثم شبه البعث والنشور بالصنع المذكور ووجهه ظاهر .

/خ1"
35,10,"/م1

وحين بين برهان الإيمان أشار إلى ما كان يمنع الكفار منه وهو العزة الظاهرة التي كانوا يتوهمونها من حيث إن معبوديهم كانت تحت تسخيرهم والرسول كان يدعوهم إلى الإيمان لطاعة الله وطاعة أنبيائه فكنه قال : إن كنتم تطلبون حقيقة العزة { فلله العزة } خاصة كلها فلتطلبها من عنده ومن عند أوليائه نظيره قولك  ""  من أراد النصيحة فهي عند الأبرار  ""  يريد فليطلبها عندهم فاعتبر في هذه الآية حرف النهاية .   وأما في قوله { لله العزة ولرسوله وللمؤمنين } [ المنافقون : 8 ] فاعتبر الوسائط فالعزة للمؤمنين بواسطة الرسول وله من رب العزة .   ثم إن الكفار كأنهم قالوا : نحن لا نعبد من لا نراه ولا نحضر عنده فإن البعد من الملك ذلة فقال { إليه يصعد } أي إن كنتم لا تصلون إليه فهو يسمع كلامكم ويقبل الطيب منها وذلك آية العزة ،   وأما هذه الأصنام فلا يتبين عندها الذليل من العزيز إذ لا حياة لها ولا شعور وهكذا العمل الصالح لا تراه هذه الأصنام فلا يمكن لها مجازاة الأنام .   وفاعل قوله { يرفعه } إن كان هو الله فظاهر ،   وإن كان الكلم أعني قوله  ""  لا إله إلا الله  ""  فمعناه أنه لا يقبل عمل إلا من موحد وإن كان هو العمل فالمعنى : أن الكلم وهو كل كلام فيه ذكر الله أو رضاه يريد الصعود إلى الله إلا أنه لا يستطيع الصعود ولا يقع موقع القبول إلا إذا كان مقروناً بالعمل الصالح .   عن النبي صلى الله عليه وسلم  ""  الكلم الطيب هو قول الرجل سبحان الله والحمد لله ولا إله إلا الله والله أكبر إذا قالها العبد عرج بها الملك إلى السماء فحيا بها وجه الرحمن فإذا لم يكن له عمل صالح لم يقبل منه  ""  وعن ابن المقفع : قول بلا عمل كثريد بلا دسم ،   وسحاب بلا مطر ،   وقوس بلا وتر .   ولا تخفى أن القول هو الأصل والعمل مؤكده فلهذا قدم القول .   وحين بيّن حال العمل الصالح ذكر أن المكرات السيئات بائرة كاسدة لا حقيقة لها ،   ولعله أشار بها إلى مكرات قريش المذكورات في قوله { وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك } [ الأنفال : 30 ] جمع الله مكراتهم فقلبها عليهم حين أوقعهم في قليب بدر .

/خ1"
