surah_number,ayah_number,tafsir_text
75,1,"/م1

التفسير : المشهور أن  ""  لا  ""  في { لا أقسم } صلة زائدة كما مر في قوله{ فلا أقسم بمواقع النجوم } [ الواقعة :75 ] واعترض عليه بوجوه أحدها : أنه يوجب الطعن في القرآن بحيث أنه لا يبقى الوثوق بنفيه وإثباته قلت : إذا عرف من استعمالات العرب زيادة لا في هذا الفعل المخصوص لم يبق للطاعن مجال على أن الحكم بزيادتها إنما هو بالنظر إلى أصل المعنى وإلا فلها في التركيب معان : الأول كأنها نفي لكلام قبل القسم وذلك أنهم أنكروا البعث كما أخبر الله في آخر السورة المتقدمة فقيل : ليس الأمر على ما ذكرتم ثم أقسم بكذا وكذا إنه لواقع .   والثاني أنه لا يقسم بالشيء إلا إعظاماً له فكأنه بإدخال حرف القسم يقول : إن إعظامي له بإقسامي به كلا إعظام إنه يستأهل فوق ذلك .   الاعتراض الثاني أن هذا الحرف إنما يزاد في وسط الكلام لا في أوّله وأجيب بالمنع ،   ألا ترى أن امرأ القيس كيف زادها في مستهل قصيدته :

فلا وأبيك ابنة العامري *** لا يدّعي القوم أني أفّر

وفائدة الزيادة كما تقرر .   وقد يجاب بأن القرآن كله في حكم كلام واحد متصل بعضه ببعض ولاسيما هذه السورة وآخر السورة المتقدمة عليها ولكني أسألك غير مقسم أتحسب أنا لا تجمع عظامك إذا تفرقت بالموت ،   فإن كنت تحسب ذلك فاعلم أنّا قادرون عليه .   وقيل : المعنى على الاستفهام الإنكاري والتقدير : ألا أقسم بيوم القيامة ولا أقسم بالنفس اللوامة على أن الحشر حق .   وهذا التأويل يعضده قراءة من قرأ { لأقسم } على أن اللام للابتداء .   وقال بعضهم : على هذه القراءة إنه أقسم بالقيامة تعظيماً لها ولم يقسم بالنفس اللوامة تحقيراً لها لأنها إما كافرة بالقيامة مع عظم أمرها ،   وإما فاسقة مقصرة في العمل .

/خ40"
75,2,"/م1

أما تفسير النفس اللوامة فقد سبق لنا في سورة يوسف في قوله { إن النفس لأمارة بالسوء } [ الآية : 53 ] بيان سبب تسمية النفس تارة بالأمارة وأخرى باللوامة ثم بالملهمة ثم بالمطمئنة .   والذي ذكره المفسرون هاهنا وجوه منها ما قال ابن عباس : كل نفس فإنها تلوم نفسها يوم القيامة على ترك الازدياد من الطاعة إن كانت محسنة ،   أو على التفريط إن كانت مسيئة .   وضعف بعضهم هذا النقل بناء على أن أهل الجنة لا يكون لهم مثل هذه الخواطر وإلا لدام حزنهم .   وعن الحسن أن هذا اللوم في الدنيا والمؤمن لا تراه إلا لائماً نفسه وإن الكافر يمضي على سيرته لا يعاتب نفسه .   ومنها أنها النفوس المتقية التي تلوم النفس العاصية يوم القيامة بسبب أنها تركت التقوى .   ولا يخفى وجه المناسبة بين القسمين أعني بين القيامة وبين النفس اللوامة على هذه الوجوه .   وخص النفس اللوامة بعضهم بآدم عليه السلام وذلك أنه لم يزل يتلوم على فعله الذي خرج به من الجنة .   وقيل : أن الإنسان خلق هلوعاً فأي شيء طلبه إذا وجده مله فيلوم نفسه على أني لم طلبت فلكثرة هذا العمل سميت باللوامة .   والجمهور على أن جواب القسم محذوف وهو لتبعثن دل عليه قوله { أيحسب الإنسان أن لن نجمع عظامه } .

وفي الأقسام بيوم القيامة على وقوع يوم القيامة مزيد تقرير وتأكيد لوقوعه فإن الأقسام بالمعدوم لا يعقل معناه ،   وفي ضم النفس اللوامة إليه تنبيه على أن الغرض من القيامة وهو إظهار أحوال النفس ومراتبها في السعادة وضدها .

/خ40"
75,3,"/م1

قال جمع من الأصوليين : الإنسان في الآية هو المكذب بالبعث على الإطلاق وقال ابن عباس : هو أبو جهل .   وقال آخرون : إن عدي بن ربيعة ختن الأخنس بن شريق وهما اللذان كان رسول الله صلى الله عليه وسلم يقول فيهما : اللهم اكفني جاري السوء .   قال : يا محمد حدثنا عن يوم القيامة كيف أمره فأخبره النبي صلى الله عليه وسلم فقال : لو عانيت ذلك اليوم لم أصدقك يا محمد ولم أؤمن به ،   أو يجمع الله العظام ؟ فأنزل الله سبحانه { أيحسب الإنسان } الآية .

/خ40"
75,4,"/م1

قوله { قادرين } حال مؤكدة لأنه يستحيل جمع العظام بدون القدرة الكاملة التي نبه عليها بقوله { أن نسوي بناته } لأن من قدر على ضم سلاميات الأصبع مع صغرها ولطافتها كما كانت ،   كان على ضم العظام الكبار أقدر ،   وإنما خص البنان وهو الأنملة بالذكر لأنه آخر ما يتم به خلقه فذكره يدل على تمام الأصبع يدل على تمام سائر الأعضاء التي هي أطرافها .   وقيل : معنى التسوية جعلها شيئاً واحداً كخف البعير وحافر الحمار بحيث لا يقدر على البطش ،   والمراد أنه قادر على رد العظام والمفاصل إلى هيأتها الأولى وعلى ضد ذلك قوله : { بل يريد الإنسان ليفجر أمامه } .

/خ40"
75,5,"/م1

{ بل يريد } إضراب عن قوله والظاهر أنه إيجاب ويجوز أن يكون استفهاماً مقدراً .   ومعنى { ليفجر أمامه } ليدوم على فجوره في الأوقات التي بين يديه وهي المستقبلة .   وهذا فحوى قول سعيد بن جبير يقدم الذنب ويؤخر التوبة حتى يأتيه الموت على شر أحواله .

/خ40"
75,6,"/م1

قال أهل النظم : وإن إنكاراً البعث يتولد تارة من الشبهة بأن يستبعد اجتماع الأجزاء بعد تفرقها وتلاشيها ،   وأخرى من التهور بأن ينكر المعاد باسترسال الطبع والميل إلى الفجور ،   فأشار إلى الجواب عن الشبهة بقوله { أيحسب الإنسان } إلى قوله { بناته } وأنكر على الثني بقوله { بل يريد } أن يكذب بما أمامه من البعث والحساب لئلا تنتقص عنه اللذات العاجلة { يسأل } سؤال تنعت { أيان يوم القيامة } .

/خ40"
75,7,"/م1

ثم ذكر من أمارات الساعة أموراً أولها { فإذا برق البصر } أي تحير فزعاً وأصله من برق الرجل بالكسر إذا تأثر ناظره من تأمل البرق ،   ثم استعمل في كل حيرة .   ومن قرأ بفتح الراء فهو من البريق أي لمع من شدة شخوصه كقوله { إنما يؤخرهم ليوم تشخص فيه الأبصار } [ إبراهيم :42 ] .

/خ40"
75,8,"/م1

وثانيها { وخسف القمر } أي ذهب ضوءه كما يشاهد في الدنيا وقت خسوفه ،   أو ذهب بنفسه من قوله

{ فخسفنا به وبداره الأرض } [ القصص :81 ] وهذا التفسير عندي لا يلائم ما بعده لأن الجمع بينه وبين الشمس بعد انعدامه غير معقول ظاهراً .

/خ40"
75,9,"/م1

وثالثها { وجمع الشمس والقمر } قيل : أي في اطلاعهما من المغرب .   وقيل : في ذهاب الضوء .   وقيل : يجتمعان أسودين مكورين كأنهما ثوران عقيران كما جاء في الحديث ،   ولعل ذلك لأنهما عبدا من دون الله ،   و الثور مثل في الذل والبلادة فإذا كان عقيراً أي جريحاً كان أبلغ في ذلك .   وقيل : يجمعان ثم يقذفان في البحر فيكون نار الله الكبرى .   طعن الملاحدة في الآية بأن خسوف القمر لا يحصل باجتماع الشمس والقمر .   وأجيب بأنه تعالى قادر على خسف القمر في غير حالة المقابلة وحيلولة الأرض .   والأولى عندي أن يجاب بأن اجتماعهما بمعنى آخر غير ما هو المعهود بين أهل التنجيم كما مر من الأقوال .   ولئن سلمنا أن المراد هو الاجتماع المعهود فالقمر حينئذ في المحق وهو خسفه ،   أو لعل القمر خسف في وسط الشهر والاجتماع يكون في آخره فإن اتحاد الزمان في هذه الأمور غير مذكور .

ومنهم من جعل هذه الأمور من علامات الموت ،   أما شخوص البصر تحيره حين الموت فظاهر ،   وأما خسوف القمر فمعناه ذهاب ضوء البصر بعد الحيرة : يقال : عين خاسفة إذا فقئت فغارت حدقتها في الرأس .   وأما جمع الشمس والقمر فكناية عن اتصال الروح بعالم الآخرة ،   فالروح كالقمر وعالم الآخرة وهو عالم الأنوار والكشوف كالشمس وكما أن القمر يقبل النور من الشمس فالروح تقبل نور المعارف من ذلك العالم وهذا التفسير بالتأويل أشبه .   قال الفراء : إنما قال { جمع } ولم يقل  ""  جمعت  ""  مع أن التأنيث أحسن لأن المراد أنه جمع بينهما في زوال النور .   وقال الكسائي : المعنى جمع النوران والضياآن .   وقال أبو عبيدة : القمر شارك الشمس في الجمع فغلب جانب التذكير .

/خ40"
75,10,"/م1

{ يقول الإنسان } المنكر للقيامة { أين المفر } والاستفهام على أصله وهو إقرار منه بأنه لا مفر كما إذا أيس من وجدان زيد فيقول : أين زيد .

/خ40"
