surah_number,ayah_number,tafsir_text
53,1,"/م1

التفسير : لما ختم السورة المتقدمة بالنجوم خص الأقسام في أول هذه السورة بالنجم ،   واللام فيه للعهد أو للجنس .   والأول قول من قال : إنه الثريا وهو اسم غالب لها وصورتها في السماء كعنقود عنب .   وأظهر كواكبها سبعة وهي المنزل الثالث من منازل القمر .   قال : إذا طلع النجم عشاء ابتغى الراعي كساء .   وذلك أن الشمس تكون في أول العقرب حينئذ في مقابلتها فتطلع بغروبها .   وعلى الثاني فيه وجوه أحدها .   نجوم السماء وهويها غروبها .   وفائدة هذا القيد أن النجم إذا كان في وسط السماء لم يهتد به الساري لأنه لا يعلم المغرب من المشرق والجنوب من الشمال ،   فإذا مال إلى الأفق عرف به هذه الجهات والميل إلى أفق المغرب أولى بالذكر من الناظر إليه حينئذ يستدل بغروبها على أفوله في حيز الإمكان فيتم له اهتداء الدين مع اهتداء الدنيا .   وقيل : هويها انتثارها يوم القيامة .   وثانيها النجم هو الذي يرجم به الشياطين وهويها نقضاضها .   وثالثها النجم النبات إذا هوى إذا سقط على الأرض وهو غاية نشوة .   ورابعها النجم أحد نجوم القرآن وقد نزل منجماً في عشرين سنة فيكون كقوله { والقرآن الحكيم إنك لمن المرسلين على صراط مستقيم } [ يس :2 ،   3 ] وعلى القول الآخر فالثريا أظهر النجوم عند الناظرين وأشهر المنازل للسائرين وأنها تطلع عشاء في وقت إدراك الثماء .

/خ62"
53,2,"/م1

والنبي صلى الله عليه وسلم تميز من سائر الأنبياء بالمعجزات الباهرات ولاسيما فإنه حين ظهر زال يبس الكوك وحرارة الحمية الجاهلية وأدرك الحكمة ورجم به شياطين الإنس المضلين لعباد الله في أرضه ،   ونبت بوجوده أصناف الأغذية الروحانية تامة كاملة .   قال جار الله : الضلال نقيض الهدى ،   والغي نقيض الرشد ،   والخطاب لقريش .   قلت : هذا صادق من حيث الاستعمال لقوله { قد تبين الرشد من الغي } [ البقرة :256 ] { من يضلل الله فلا هادي له } [ الأعراف :186 ] إلا أنه ينبغي أن يتبين لا فرق بين الضلال والغواية .   والظاهر أن الضلال أعم وهو أن لا يجد السالك إلى مقصده طريقاً أصلاً ،   والغواية أن لا يكون له إلى المقصد طريق مستقيم ولهذا لا يقال للمؤمن من إنه ضال أو غير مهتد ويقال له إنه غوي غير رشيد .   قال عز من قائل

{ فإن آنستم منهم رشداً } [ النساء :6 ] فكأنه سبحانه نفى الأعم أولاً ثم نفى الأخص ليفيد أنه على الجادة غير منحرف عنها أصلاً .   ويحتمل أن يكون قوله { ما ضل } نفياً لقولهم هو كاهن أو مجنون لأن الكهانة أيضاً من مسيس الجن .   وقوله { وما غوى } نفي لقولهم هو شاعر والشعراء يتبعهم الغاوون .   ويحتمل أن يكون الأول عبارة عند صلاحه في أمور المعاد ،   والثاني إشارة إلى رشده في أمور المعاش ومنه يعلم أن أقواله كلها على سنن الصواب إلا أنه كان يمكن أن تكون مستنبطة من العقل أو العرف أو العادة ،   فأسندها الله سبحانه إلى طريق أخص وأشرف وهو أن تكون مستندة إلى الوحي فقال بصيغة تفيد الاستمرار .

/خ62"
53,3,"/م1

{ وما ينطق عن الهوى } أي ليس كل ما ينطق به ولا بعضه بصادر عن الرأي والتشهي إنما وحي يوحى إليه من الله ،   واستدل به بعض من لا يرى الاجتهاد للأنبياء عليهم السلام ،   وأجيب بأن الله تعالى إذا سوغ له الاجتهاد كان لك من قبيل الوحي أيضاً .   وأما من يخص النطق بالقرآن فلا اعتراض عليه .   قال أهل اللغة : الهوى المحبة النفسانية ،   والتركيب يدل على النزول والسقوط ومنه الهاوية .   ومبة النفس الأمارة لا أصل لها ولا تصدر إلا عن خسة ودناءة .

/خ62"
53,4,"/م1

وقوله { إن هو إلا وحي } أبلغ مما لو قيل هو  ""  وحي  ""  وهو ظاهر .   وقوله { يوحى } لتحقيق الحقيقة كقوله { ولا طائر يطير بجناحيه } [ الأنعام :38 ] فإن الفرس الشديد العدو بما يقال إنه طائر ،   فإذا قيل يطير بجناحيه زال جواز ذلك المجاز فكذلك هاهنا ربما يقال للكلام الصادق الفصيح هو وحي أو سحر حلال .   فلما قيل { يوحى } اندفع التجوز .

/خ62"
53,5,"/م1

ثم بين طريق الوحي بقوله { علمه } أي الموحي أو محمداً { شديد القوى } وهو جبرائيل عليه السلام أي قواه العلمية والعملية كلها شديدة مدح المعلم ليلزم منه فضيلة المتعلم .   ولو قال  ""  علمه جبرائيل عليه السلام  ""  لم يفهم منه فضل المتعلم ظاهراً .   وفيه رد على من زعم أنه يعلمه بشر لأن الإنسان خلق ضعيفاً وما أوتي من العلم إلا قليلاً .   وفيه أن جبرائيل عليه السلام أمين موثوق به من حيث قوته المدركة والحافظة ولو كان مختل الذهن أو الحفظ لم يوثق بروايته ،   وفيه تسلية للنبي صلى الله عليه وسلم كيلا يضيق صدره حين علم بواسطة الملك فكأنه قيل له : ليس لك في ذلك نقص لأنه شديد القوى على أنه قال في موضع آخر { وعلمك ما لم تكن تعلم } [ النساء :113 ] وأخبر النبي صلى الله عليه وسلم عن حاله فقال  ""  أدبني ربي فأحسن تأديبي  ""  والمرة القوة .   والظاهر أنها القوة الجسمانية كقوله { وزاده بسطة في العلم والجسم } [ البقرة :247 ] فمن قوته أنه قلع قريات قوم لوط وقلبها بجناحه ،   وصاح صيحة بثمود فأصبحوا جاثمين ،   وكان ينزل إلى الأنبياء ويصعد في لمحة .   ويجوز أن يراد بقوله { شديد القوى } قواه الجسمانية .

/خ62"
53,6,"/م1

وبقوله { ذو مرة } القوى العقلية .   والتنكير للتعظيم .   قوله { فاستوى } المشهور أن فاعله جبرائيل عليه السلام أي فاستقام على صورته الحقيقية دون صورة دحية ،   وذلك أن رسول الله صلى الله عليه وسلم أحب أن يراه في صورته التي جبل عليها فاستوى له في الأفق الأعلى أي الأشرف وهو الشرقي .

/خ62"
53,7,/ت6
53,8,"/م1

{ ثم دنا } جبرائيل من الرسول صلى الله عليه وسلم على الصورة المعتادة { فتدلى } قيل : فيه تقديم وتأخير أي فتعلق عليه في الهواء ثم دنا منه .   وقيل : دنا أي قصد القرب من محمد أو تحرك من المكان الذي كان فيه ،   فنزل إلى النبي صلى الله عليه وسلم .   يقال : تدلت اثمرة ودلى رجليه من السرير وقد يقال : الدنو والتدلي بمعنى واحد فلا يفيد إلا التأكيد .

/خ62"
53,9,"/م1

ثم زاد تأكيداً بقوله { فكان قاب قوسين } قال أهل العربية .   هو من باب حذف المضافات أي فكان مقدار مسافة قرب جبرائيل عليه السلام مثل  ""  قاب قوسين  ""  .   والقاب والقيب والقاد والقيد والقيس كلها المقدار .   والعرب تقدر الأشياء بالقوس والرمح والسوط والذراع والباع وغيرها .   وفي الحديث  ""  لا صلاة إلى أن ترتفع الشمس مقدار رمحين  ""  وقال صلى الله عليه وسلم  ""  لقاب قوس أحدكم من الجنة وموضع قده خير من الدنيا وما فيها  ""  والقد السوط .   وقوله { أو أدنى } أي في تقديركم كقوله { مائة ألف أو يزيدون } [ الصافات : 147 ] وقال بعضهم : الضمير في { فاستوى } لمحمد صلى الله عليه وسلم وذلك أن تعليم جبرائيل إياه كان قبل كماله واستوائه ،   فحين تكاملت قواه النظرية والعلمية وصار بالأفق الأعلى أي بالرتبة العليا من المراتب الإنسانية دنا من الأمة فتدلى أي لان لهم ورفق بهم حتى قال { إنما أنا بشر مثلكم يوحى إليّ } [ الكهف :110 ] فكان الفرق بينه وبين جبرائيل قليلاً جداً .   وعلى هذا يمكن أن يكون الرجحان في الكمال للنبي صلى الله عليه وسلم كما يقول أكثر أهل السنة ،   أو بالعكس كما تزعم طائفة منهم ومن غيرهم ،   ويحتمل على هذا القول أن يكون الضمير في { دنا } لجبريل والمراد أن النبي صلى الله عليه وسلم وإن زال عن الصفات البشرية من الشهوة والغضب والجهل وبلغ الأفق الأعلى الإنساني ،   ولكن نوعيته لم تزل عنه وكذلك جبرائيل .

وإن ترك اللطافة المانعة من الرؤية ونزل إلى الأفق الأدنى من الآفاق الملكية ولكن لم يخرج عن كونه ملكاً فلم يبقى بينهما إلا اختلاف حقيقتهما نظيره { ولقد رآه بالأفق المبين } [ التكوير :23 ] أي رأى جبرائيل وهو أي محمد بالأفق الفارق بين درجة الإنسان ومنزلة الملك كقول القائل :  ""  رأيت الهلال على السطح  ""  أي وأنا على السطح .   وقد يجعل ذكر القوس عبارة عن معنى آخر هو أن العرب كانوا إذا عاهدوا فيما بينهم طرحوا قوساً أو قوسين لتأكيد العهد بين الاثنين ،   فأخبر الله سبحانه أنه كان بين جبرائيل ومحمد عليه الصلاة والسلام من المحبة وقرب المنزلة مثل ما تعرفونه فيما بينكم عند المعاقدة .   وقيل : الضمير لمحمد صلى الله عليه وسلم أو لله والمراد قرب المكان بينهما .   وهذا يشبه مذهب المجسمة إلا أن يقال : دنا دنو ألفة ولا دنو زلفة .   دنا دنو إكرام لا دنو أجسام ،   دنا دنو أنس لا دنو نفس .   والقوسان أحدهما صفة الحدوث والأخرى صفة القدم .   أخبر بالقصة إكراماً وكتم الإسرار عظاماً .

/خ62"
53,10,"/م1

قوله { فأوحى إلى عبده ما أوحى } الضمير في الفعلين إما لله أو لجبرائيل ،   والمراد بالعبد إما محمد صلى الله عليه وسلم أو جبريل عليه السلام فيحصل تقديرات أحدها : فأوحى الله إلى محمد صلى الله عليه وسلم ما أوحى وفيه تفخيم لشأن الوحي .   وقيل : أوحى إليه الصلاة .   وقيل : أوحى الله إليه أن الجنة محرمة على الأنبياء حتى تدخلها .   وعلى الأمم حتى تدخلها أمتك .   والظاهر أنها أسرار وحقائق ومعارف لا يعلمها إلا الله ورسوله .   ثانيها فأوحى الله إلى محمد صلى الله عليه وسلم ما أوحى أولاً جبرائيل يعني أن الوحي كان ينزل عليه أولاً بواسطة جبرائيل وقد ارتفعت الآن تلك الواسطة .   وعلى هذا يحتمل أن يقال  ""  ما  ""  مصدرية أي أوحى إلى محمد صلى الله عليه وسلم الإيحاء أي العلم بالإيحاء كي يفرق بين الملك والجن .   أو كلمة أنه وحي أو خلق فيه علماً ضرورياً .   ثالثها فأوحى الله إلى عبده جبريل ما أوحى .   رابعها فأوحى الله إلى جبرائيل ما أوحى جبريل إلى محمد صلى الله عليه وسلم وغيره من الأنبياء قبله .   وفيه إشارة إلى أن جبريل عليه السلام أمين لم يجن قط في شيء مما أوحى إلى الأنبياء .   خامسها فأوحى فأوحى جبريل إلى عبد الله محمد صلى الله عليه وسلم ما أوحى الله إليه .   سادسها فأوحى جبرائيل إلى عبد الله ما أوحى هو .   وفي هذين الوجهين لا يمكن أن يراد بالعبد إلا محمد صلى الله عليه وسلم .

/خ62"
