surah_number,ayah_number,tafsir_text
9,1,"/م1

التفسير : قد عد في الكشاف من أسماء هذه السورة «براءة » وذلك واضح ،   و«التوبة » لأن فيها ذكر التوبة على المؤمنين و«المقشقشة » لأنها تقشقش من النفاق أي تبرئ منه و«المبعثرة » و«المثيرة » و«الحافرة » و«الفاضحة » و«المنكلة » و«المشردة » و«المخزية » و«المدمدمة » لأنها تبعثر عن أسرار المنافقين تبحث عنها وتثيرها وتحفر عنها وتفضحهم وتنكلهم وتشرد بهم وتخزيهم وتدمدم عليهم .   وعن حذيفة : إنكم تسمونها سورة التوبة وإنما هي سورة العذاب ،   والله ما تركت أحداً إلا نالت منه .   وعن ابن عباس : ما زالت تقول { ومنهم } حتى حسبنا أن لا تدع أحداً .   وللعلماء خلاف في سبب إسقاط التسمية من أولها .   فعن ابن عباس قال : قلت لعثمان بن عفان في ذلك فقال : كان النبي صلى الله عليه وسلم كلما نزلت عليه سورة يقول : ضعوها في موضع كذا ،   وكانت براءة آخر القرآن نزولاً وتوفي رسول الله صلى الله عليه وسلم ولم يبين موضعها ،   وكانت قصتها شبيهة بقصة الأنفال فقرنت بينهما وكأنه أراد بالمشابهة .   ما روي عن أبيّ بن كعب في الأنفال ذكر العهود ،   وفي براءة نبذ العهود ،   فوضعت إحداهما بجنب الأخرى .   واستبعد جمع من العلماء هذا القول لأنا لو جوّزنا في بعض السور أن لا يكون ترتيبها من الله على سبيل الوحي لجوزنا مثله في سائر السور وفي آيات السورة الواحدة وذلك يفضي إلى تجويز الزيادة والنقصان في القرآن على ما يقول به الإمامية .

وقال بعض العلماء : إن الصحابة اختلفوا في أن «الأنفال » مع «التوبة » سورتان أم سورة واحدة لأنهما مائتان وست آيات فهما بمنزلة إحدى الطوال ،   وكلتاهما وردت في القتال والمغازي ،   فلمكان هذا الاختلاف فرجوا بينهما فرجة تنبيهاً على قول من يقول إنهما سورتان ،   ولم تكتب البسملة تنبهاً على قول من يرى أنهما واحدة فعملوا عملاً يدل على أن هذا الاشتباه حاصل .   وفيه أنهما لما لم يسامحوا بهذا القدر من الشبهة دل على أنهم كانوا متشددين في ضبط الدين وحفظ القرآن من التغيير والتحريف وذلك يبطل قول الإمامية ،   وفيه دليل على أن البسملة آية من كل سورة والإجازات كتابتها هاهنا بل عند كل مقطع كلام .   وعن ابن عباس : سألت علي بن أبي طالب رضي الله عنه عن ذلك فقال : لأن { بسم الله الرحمن الرحيم } أما وأن هذه السورة نزلت بالسيف ونبذ العهود .   وذكر سفيان بن عيينة هذا المعنى وأكده بقوله تعالى { ولا تقولوا لمن ألقى إليكم السلام لست مؤمناً } [ النساء : 94 ] فقيل له : أليس أن النبي صلى الله عليه وسلم كتب إلى أهل الحرب «بسم الله الرحمن الرحيم » ؟ .   فأجاب بأن ذلك ابتداء منه يدعوهم إلى الله ولم ينبذ إليهم عهدهم ولهذا قال في آخر الكتاب

{ والسلام على من اتبع الهدى } [ طه : 47 ] ومما يؤكد شبهة من زعم أنهما سورة واحدة هو أن ختم الأنفال وقع بإيجاب أن يوالي المؤمنون بعضهم بعضاً وأن يكونوا منقطعين عن الكفار بالكلية ،   وقوله { براءة من الله ورسوله } تأكيد لذلك الكلام وتقريرا له .   ومعنى البراءة انقطاع العصمة وهي خبر مبتدأ محذوف و«من » لابتداء الغاية متعلق بمحذوف لا بالبراءة لفساد المعنى .   والمعنى هذه براءة واصلة من الله ورسوله { إلى الذين عاهدتم } كما تقول : كتاب من فلان إلى فلان .   ويجوز أن يكون { براءة } مبتدأ لتخصصها بصفتها هي الجار والمجرور كما قلنا والخبر محذوف كما ذكرنا نظيره قولك : رجل من بني تميم في الدار .   كان قد أذن الله في معاهدة المشركين فاتفق المسلمون مع رسول الله وعاهدوهم فلما نقضوا العهد أوجب الله النبذ إليهم وكأنه قيل للمسلمين : اعلموا أن الله ورسوله قد برئا من العهد الذي عاهدتم به المشركين .

/خ16"
9,2,"/م1

روي أنهم كانوا عاهدوا المشركين من غير أهل مكة وغيرهم من العرب فنكثوا إلا ناساً منهم وهم بنو ضمرة وبنو كنانة ،   فنبذ العهد إلى الناكثين وأمروا أن يسيحوا في الأرض أربعة أشهر آمنين أين ساروا .   والأشهر هي الحرم لقوله { فإذا انسلخ الأشهر الحرم } والسياحة الضرب في الأرض والاتساع في السير والبعد عن المدن وموضع العمارة مع الإقلال من الطعام والشراب منه يقال للصائم سائح لتركه المطعم والمشرب .   والمعنى في هذا الأمر إباحة الذهاب مع الأمان وإزالة الخوف .   روي أن فتح مكة كان سنة ثمان من الهجرة وكان رسول الله صلى الله عليه وسلم قد ولّى عتاب بن أسيد الوقوف بالناس في الموسم ،   فاجتمع في تلك السنة في المواقف ومعالم الحج المسلمون والمشركون ونزلت هذه السورة سنة تسع ،   وكان أمر فيها أبا بكر على الموسم فلما نزلت السورة أتبعه علياً راكب العضباء ليقرأها على أهل الموسم فقيل له : لو بعثت بها إلى أبي بكر ؟ فقال : لا يؤدي عني إلا رجل مني ،   فلما دنا علي سمع أبو بكر الرغاء فوقف وقال : هذا رغاء ناقة رسول الله صلى الله عليه وسلم .   فلما لحقه قال : أمير أو مأمور ؟ قال : مأمور .   وروي أن أبا بكر لما كان ببعض الطريق هبط جبريل عليه السلام وقال : يا محمد لا يبلغن رسالتك إلا رجل منك فأرسل علياً فرجع أبو بكر إلى رسول الله صلى الله عليه وسلم : يا رسول الله أشيء نزل من السماء ؟ قال : نعم .   فسر وأنت على الموسم وعلي ينادي بالآي .   فلما كان قبل التروية خطب أبو بكر وحدّثهم عن مناسكهم وقام علي يوم النحر عند جمرة العقبة فقال : يا أيها الناس إني رسول رسول الله إليكم .   فقالوا : بماذا ؟ فقرأ عليهم ثلاثين أو أربعين آية .   وعن مجاهد ثلاث عشرة .   ثم قال : أمرت بأربع : أن لا يقرب البيت بعد هذا العام مشرك ،   ولا يطوف بالبيت عريان ،   ولا يدخل الجنة إلا كل نفس مؤمنة ،   وأن يتم إلى كل ذي عهد عهده .   فقالوا عند ذلك : يا علي أبلغ ابن عمك أنا قد نبذنا العهد وراء ظهورنا ،   وأنه ليس بيننا وبينه عهد إلا طعن بالرماح وضرب السيوف .   استدلت الإمامية بهذه القصة على تفضيل علي كرم الله وجهه وعلى تقديمه .   وأجاب أهل السنة بأنه أمر أبا بكر على الموسم وبعث علياً خلفه لتبليغ هذه الرسالة حتى يصلي علي خلف أبي بكر ويكون ذلك جارياً مجرى التنبيه على إمامة أبي بكر .   وأما قوله : «لا يبلغ عني إلا رجل مني » فذلك لأن المتعارف بين العرب أنه إذا عقد السيد الكبير منهم لقوم حلفاً أو عاهد عهداً لم يحل ذلك العهد إلا هو أو رجل من ذوي قرابته كأخ أو عم .   فلو تولاه أبو بكر لجاز أن يقولوا هذا خلاف ما يعرف فينافي نقص العهد فأزيلت علتهم بتولية ذلك علياً .   وقيل : لما أحضر أبا بكر لتولية أمر الموسم أحضر علياً لهذا التبليغ تطبيباً للقلوب ورعاية للجوانب .   ولنرجع إلى التفسير .   قال ابن الأنباري : في الكلام إضمار التقدير : فقل لهم سيحوا .   ويكون ذلك رجوعاً من الغيبة إلى الحضور كقوله { وسقاهم ربهم شراباً طهوراً إن هذا كان لكم جزاء } [ الدهر : 21 ،   22 ] واختلفوا في الأشهر الأربعة .   فعن الزهري أن براءة نزلت في شوال والمراد شوال وذو القعدة وذو الحجة والمحرم .   وقيل : هي عشرون من ذي الحجة والمحرم وصفر وربيع الأول وعشر من ربيع الآخر .   وكانت حرماً لأنهم أومنوا فيها وحرم قتلهم وقتالهم ،   أو سميت حرماً على التغليب لأن ذا الحجة والمحرم منها .   وقيل : ابتداء المدّة من عشر ذي القعدة إلى عشر من ربيع الأول لأن الحج في تلك السنة كان في ذلك الوقت للنسيء الذي كان فيهم ،   ثم صار في السنة الثانية في ذي الحجة .   قال المفسرون : هذا تأجيل من الله للمشركين فمن كانت مدة عهده أكثر من أربعة أشهر حطت إلى أربعة ومن كانت مدته أقل رفعت إليها .   والمقصود من هذا التأجيل أن يتفكروا في أنفسهم ويحتاطوا في الأمر ويعلموا أنه ليس لهم بعد هذه المدة إلا أحد أمور ثلاثة : الإسلام أو قبول الجزية أو السيف .   فيصير ذلك حاملاً لهم على قبول الإسلام ظاهراً وإلى هذا المعنى أشار بقوله { واعلموا أنكم غير معجزي الله } أي اعلموا أن هذا الإمهال ليس لعجز ولكن لمصلحة ولطف ليتوب من تاب ،   وفيه ضرب من التهديد كأنه قيل : افعلوا في هذه المدة كل ما أمكنكم من إعداد الآلات والأدوات فإنكم لا تفوتون الله وهو مخزيكم أي مذلكم في الدنيا بالقتل وفي الآخرة بالعذاب .   وقوله { مخزي الكافرين } من باب الالتفاف من الحضور إلى الغيبة .   ومن وضع الظاهر موضع المضمر ليكون فيه إشارة إلى أن سبب الإخزاء هو الكفر .

/خ16"
9,3,"/م1

ثم أراد أن يعلم جميع الناس البراءة المذكورة فقال { وأذان } وارتفاعه كارتفاع براءة على الوجهين ،   ثم الجملة معطوفة على مثلها .   وخطئ الزجاج في قوله «إنه معطوف على براءة » لأنه لو عطف عليها لكان هو أيضاً مخبراً عنه بالخبر الأوّل وهو { إلى الذين عاهدتم } لكنه غير مقصود بل المقصود الإخبار عنه بقوله { إلى الناس } والأذان اسم بمعنى الإيذان الإعلام كالأمان والعطاء بمعنى الإيمان والإعطاء ومنه أذان الصلاة .   أمر الله تعالى بهذا الإعلام { يوم الحج الأكبر } وهو الجمع الأعظم الذي حضر فيه المؤمن والمشرك والعاهد الناكث وغير الناكث ليصل الخبر إلى جميع الأطراف ويشتهر ،   وكان النبي صلى الله عليه وسلم يريد أن يحج في السنة الآتية فأمر بإظهار هذه البراءة لئلا يحضر الموقف غير .   المؤمنين الموحدين وقيل : يوم الحج الأكبر يوم عرفة لأن فيه أعظم أعمال الحج وهو الوقوف بعرفة ولهذا قال صلى الله عليه وسلم : «الحج عرفة » وهو قول عمر وسعيد بن المسيب وابن الزبير وعطاء وطاوس ومجاهد وإحدى الروايتين عن علي عليه السلام وابن عباس ورواية المسوّر بن مخرمة عن رسول الله صلى الله عليه سلم أنه قال : خطب رسول الله صلى الله عليه وسلم عشية عرفة فقال : «أما بعد فإن هذا يوم الحج الأكبر » وقال ابن عباس في رواية عطاء : هو يوم النحر .   ووافقه قول الشعبي والنخعي والسدي والمغيرة بن شعبة وسيعد بن جبير .   وذلك أن معظم أفعال الحج من الطواف والحلق والرمي والنحر يقع فيه .   ومثله ما روي عن علي رضي الله عنه أن رجلاً أخذ بلجام دابته فقال : ما يوم الحج الأكبر ؟ فقال : يومك هذا خلّ عن دابتي يعني يوم النحر .   وعن ابن عمر أن رسول الله صلى عليه وسلم وقف يوم النحر عند الجمرات في الوداع فقال : هذا يوم الحج الأكبر .   قال ابن جريج عن مجاهد : يوم الحج الأكبر أيام منى كلها وهو قول سفيان الثوري .   وكان يقول : يوم الحج الأكبر أيامه كلها كيوم صفين ويوم الجمل يراد به الحين والزمان ،   لأن كل حرب من هذه الحروب دامت أياماً كثيرة .   وعلى هذا فقد وصف الحج بالأكبر لأن العمرة تسمى الحج الأصغر .   وقيل : الحج الأكبر القران والأصغر الإفراد .   عن مجاهد أيضاً : هذا وقد حذفت الباء التي هي صلة الأذان تخفيفاً والتقدير { أن الله بريء من المشركين } وقوله { ورسوله } بالرفع مبتدأ محذوف الخبر أي ورسوله أيضاً كذلك ،   أو هو معطوف على المنوي في { بريء } أي بريء هو ورسوله .   وجاز العطف من غير تأكيد بالمنفصل للفصل .   وقرئ بالجر على الجوار أو على أن الواو للقسم كقوله سبحانه { لعمرك أنهم لفي سكرتهم يعمهون } [ الحجر : 72 ] والفرق بين قوله { براءة من الله } وبين قوله { إن الله بريء } أن المقصود من الكلام الأول هو الإخبار بثبوت البراءة ،   والمقصود من هذا الثاني إعلام جميع الناس بما حصل وثبت .   وأيضاً المراد بالأول البراءة من العهد ،   وبالثاني البراءة التي هي نقيض المولاة ،   ولهذا لم يصف المشركين ثانياً بوصف معين كالمعاهدة تنبيهاً على أن الموجب لهذه البراءة وهو كفرهم وشركهم ولهذا أتبعه قوله { فإن تبتم } أي عن الشرك { فهو خير لكم } وفيه ترغيب في التوبة والإقلاع الموجب لزوال البراءة { وإن توليتم } أعرضتم عن التوبة أو بقيتم على التولي والإعراض عن الإيمان والوفاء { فاعلموا أنكم غير } فائتين أخذ الله وعقابه .   قال بعض العلماء : قوله سبحانه { فاعلموا أنكم غير معجزي الله } ليس بتكرار لأن الأول للمكان والثاني للزمان .   { وبشر } يا محمد أو يا من له أهلية الخطاب .   وفيه من التهكم والتهديد ما فيه كيلا يظن أن عذاب الدنيا لو فات وزال خلصوا من العذاب بل العذاب الشديد معدّ لهم يوم القيامة .

/خ16"
9,4,"/م1

أما قوله { إلا الذين } قد قال الزجاج : إن الاستثناء يعود إلى قوله { براءة } والتقدير : براءة من الله ورسوله إلى المشركين المعاهدين إلا الذين لم ينقضوا العهد .   وقال في الكشاف : وجهه أن يكون مستثنى من قوله { فسيحوا في الأرض } لأن الكلام خطاب للمسلمين والتقدير : فقولوا لهم سيحوا إلا الذين عاهدتم ثم لم ينقضوا فأتموا إليهم عهدهم .   وقيل : استثناء من قوله { إلى الذين عاهدتم } ومعنى { لم ينقصوكم شيئاً } لم يقتلوا منكم أحداً ولم يضروكم قط .   ومعنى { لم يظاهروا } لم يعاونوا أي لم يقدموا على المحاربة بأنفسهم ولم يهيجوا أقواماً آخرين .   وقرئ { ينقضوكم } بالضاد المعجمة أي لم ينقضوا عهدكم .   ومعنى { فأتموا إليهم } أدوه إليهم تاماً كاملاً .   قال ابن عباس : بقي لحي من كنانة من عهدهم تسعة أشهر فأتم إليهم عهدهم .   ثم ختم الآية بقوله { إن الله يحب المتقين } يعني أن قضية التقوى أن لا يسوى بين القبيلين ولا يجعل الوفي كالغادر ،   ومن جملة الغادرين بنو بكر عدواً على خزاعة عيبة رسول الله صلى الله عليه وسلم وظاهرتهم قريش بالسلاح حتى وفد عمرو بن سالم الخزاعي على رسول الله صلى الله عليه وسلم فأنشد :

لا هم إني ناشد محمدا *** حلف أبينا وأبيك الأتلدا

إن قريشاً أخلفوك الموعدا *** ونقضوا ذمامك المؤكدا

هم بيتونا بالحطيم هجدا *** وقتلونا ركعاً وسجدا

فقال صلى الله عليه وسلم : «لا نصرت إن لم أنصركم » ومعنى ناشد محمداً أذكر له الحلف والعهد لأنه كان بين أبيه عبد المطلب وبين خزاعة حلف قديم .   والأتلد الأقدام .

/خ16"
9,5,"/م1

ثم بين حكم انقضاء أجل الناكثين فقال { فإذا انسلخ الأشهر الحرم } أي التي أبيح فيها للناكثين أن يسيحوا .   وانسلاخ الشهر تكامله جزءاً فجزءاً إلى أن ينقضي كانسلاخ الجلد عما يحويه ،   شبه خروج المتزمن عن زمانه بانفصال المتمكن عن مكانه فكلاهما ظرف { فاقتلوا المشركين } يعني الناقضين { حيث وجدتموهم } من حل أو حرم وفي أي وقت كان .   { وخذوهم } وأسروهم والأخيذ الأسير { واحصروهم } امنعوهم من التصرف في البلاد وقيدوهم .   وقال ابن عباس : حصرهم أن يحال بينهم وبين المسجد الحرام .   { واقعدوا لهم في كل مرصد } أي في كل ممر ومجاز ترقبوهم هناك .   وانتصابه على الظرف كما مر في قوله { لأقعدنّ لهم صراطك المستقيم } [ الأعراف : 16 ] { فإن تابوا وأقاموا الصلاة وآتوا الزكاة } إن حصلوا على شروطها { فخلوا سبيلهم } المراد من التخلية الكف عنهم وإطلاقهم من الأسر والحصر عن البيت الحرام ،   أو عن التصرف في مهماتهم { إن الله غفور رحيم } يغفر لهم ما سلف لهم من الكفر والغدر .   قال الشافعي : إنه تعالى أباح دماء الكفار بجميع الطرق والأحوال ثم حرمها عند التوبة عن الكفر وإقامة الصلاة وإيتاء الزكاة ،   فما لم يوجد أحد هذه الأمور لم يوجد هذا المجموع ،   فوجب أن تبقى إباحة الدم على الأصل .   فتارك الصلاة يقتل ،   ولعل أبا بكر استدل بمثل ذلك على جواز قتال مانعي الزكاة .   وحمل أكثر الأئمة الإقامة والإيتاء هاهنا على اعتقاد وجوبهما والإقرار بذلك وإن كان له وجه عدول عن الظاهر .   وعن الحسن أن أسيراً نادى بحيث يسمع النبي صلى الله عليه وسلم أتوب إلى الله ولا أتوب إلى محمد ثلاثاً .   فقال صلى الله عليه وسلم : «عرف الحق لأهله فأرسلوه » قال بعض العلماء : ذكر التوبة هاهنا عبارة عن تطهير القوة النظرية عن الجهل ،   وذكر الصلاة والزكاة عبارة عن تطهير القوة العملية عما لا ينبغي ،   ولا ريب أن كمال السعادة منوط بهذا المعنى جعلنا الله من أهلها .

/خ16"
9,6,"/م1

لما أوجب الله سبحانه بعد انسلاخ الأشهر الحرم قتل المشركين دل ذلك على أن حجة الله تعالى قد قامت عليهم وأن ما ذكره الرسول قبل ذلك من أنواع الدلائل والبينات كفي في إزاحة علتهم فينتج ذلك أن أحداً من المشركين لو طلب الدليل والحجة يلتفت إليه بل يطالب إما بالإسلام أو بالجزية أو بالقتل ،   فأزال الله تعالى بكمال رأفته هذه الشبهة فقال { وإن أحد من المشركين استجارك } الآية .   قال علماء العربية : ارتفع { أحد } بفعل مضمر يفسره الظاهر تقديره : وإن استجارك أحد استجارك .   كرهوا الجمع بين المفسر والمفسر فحذفوا المفسر .   والغرض بناء الكلام على الإبهام ثم التفسير من حيث إنّ «إن » من مظان وقوع الفعل بعده .   وأيضاً ذكر الفاعل هاهنا أهم لما بينا أن ظاهر الدليل يقتضي إباحة دم المشرك فقدم ليدل على مزيد العناية بصون دمه عن الإهدار .   يقال : استجرت فلاناً أي طلب منه أن يكون جاراً لي أي محامياً وحافظاً من أن يظلمني ظالم ،   ومنه يقال : أجاره الله من العذاب أي أنقذه .   والمعنى وإن جاءك أحد من المشركين بعد انسلاخ الأشهر لا عهد بينك وبينه .   فاستأمنك ليسمع ما تدعو إليه من التوحيد والقرآن فأمنه { حتى يسمع كلام الله } سماع تدب وتأمل { ثم أبلغه } داره التي يأمن فيها إن لم يسلم ثم قاتله إن شئت فيها ،   وفيه أن المقصود من شرع القتل قبول الدين والإقرار بالتوحيد وأن النظر في دين الله من أعلى المقامات فإن الكافر الذي دمه مهدر لما أظهر من نفسه كونه طالباً للنظر والاستدلال زال ذلك الإهدار ووجب على الرسول أن يبلغه مأمنه ،   أما زمان مهلة النظر فليس في الآية ما يدل على ذلك ولعله مفوّض إلى اجتهاد الإمام ،   فمتى ظهر على ذلك المشرك علامات كونه طالباً للحق باحثاً عن وجه الاستدلال أمهل وترك ،   ومتى ظهر عليه كونه معرضاً عن الحق دافعاً للزمان بالأكاذيب لم يلتفت إليه وأبلغ المؤمن .   ويشبه أن يقال : المدة أربعة أشهر وهو الصحيح من مذهب الشافعي .   والمذكور في الآية كونه طالباً لسماع القرآن إلا أنه ألحق به كونه طالباً لسماع الدلائل والجواب الشبهات لأنه تعالى علل وجوب الإجارة بكونه غير عالم حيث قال في آخر الآية { ذلك بأنهم قوم لا يعلمون } فكل من حصلت فيه هذه العلة وجبت إجارته .   وفي سماع كلام الله وجوه : قيل أراد جميع القرآن لأن تمام الدلائل والبينات فيه .   وقيل : سماع سورة براءة لأنها مشتملة على كيفية المعاملة مع المشركين والأولى حمله على كل الدلائل ،   وإنما خص القرآن بالذكر لأنه الكتاب الحاوي لمعظم الدلائل .   واعلم أن الأمان قد يكون عاماً يتعلق بأهل إقليم أو بلدة أو ناحية وهو عقد المهادنة ويختص بالإمام وقد مر في تفسير قوله تعالى { وإن جنحوا للسلم فاجنح لها } وقد يكون خاصاً يتعلق بأفراد الكفار وهذا يصح من الولاة ومن آحاد المسلمين أيضاً وهذا مقصود الآية وإنه ثابت غير منسوخ .   روي عن سعيد بن جبير أن رجلاً من المشركين جاء إلى علي رضي الله عنه فقال : أراد الرجل منا أن يأتي محمداً بعد انقضاء هذا الأجل يسمع كلام الله أو يأتيه لحاجة قتل ؟ قال : «لا » .   واستدل بالآية .   وعن السدي والضحاك هو منسوخ بقوله { فاقتلوا المشركين } وشرط الأمان الإسلام والتكليف فيصح من العبد والمرأة والفاسق .   روي أنه صلى الله عليه وسلم قال : «يسعى بذمتهم أدناهم » وعن أم هانئ قالت : أجرت رجلين من أحمائي فقال صلى الله عليه وسلم : «أمنا من أمنت » ويعتبر أن الإسلام والتكليف الاختيار فلا يصح أمان المكره على عقد الأمان ،   وينعقد الأمان بكل لفظ مفيد للغرض صريحاً كقوله : أجرتك أو لا تخف ،   وكناية كقوله : أنت على ما تحب أو كن كيف شئت ،   ومثله الكتابة والرسالة والإشارة المفهمة .   روي عن عمر أنه قال : والذي نفسي بيده لو أن أحدكم أشار بأصبعه إلى مشرك فنزل على ذلك ثم قتله لقتلته .   هذا إذا دخل الكافر بلا سبب أما إذا دخل لسفارة فلا يتعرض له ،   وكذا إذا دخل لسماع الدلائل وقصد التجارة لا يفيد الأمان إلا إذا رأى الإمام مصلحة في دخول التجار .   وحكم الأمان إذا انعقد عصمة المؤمن من القتل والسبي فإن قتله قاتل ضمن بما يضمن له الذمي ،   ولا يتعدى الأمان إلى ما خلفه في دار الحرب من أهل ومال ،   وأما الذي معه منهما فإن وقع التعرض لأمانه اتبع الشرط وإلا فالأرجح أن لا يتعدى الأمان إلى ذلك .   وقد بقي في الآية مسألة أصولية هي أن المعتزلة استدلوا بالآية على أن كلام الله تعالى هو هذه الحروف المسموعة ويتبع ذلك أن يكون كلامه محدثاً لأن دخول هذه الحروف في الوجود على التعاقب .   وأجيب بأن هذه المسموعة فعل الإنسان وليست هي التي خلقها الله تعالى أوّلاً عندكم فعلمنا أن هذا المسموع ليس كلام الله بالاتفاق فيجب ارتكاب التجوز البتة ،   ونحن نحمله على أنها هي الدالة على الكلام النفسي فلهذا أطلق عليها أنها كلام الله كما أن الجبائي قال : إن كلام الله شيء مغاير لهذه الحروف والأصوات وهو باقٍ مع قراءة كل قارئ .   وزعم بعض الناس حين رأوا أنه تعالى جعل كلامه مسموعاً أن هذه الحروف والأصوات قديمة ليلزم قدم كلامه تعالى وفيه ما فيه .

/خ16"
9,7,"/م1

ثم أكد المعاني المذكورة من أول السورة إلى هاهنا فقال على سبيل الاستنكار والاستبعاد { كيف يكون للمشركين عهد } المرفوع اسم كان وفي خبره ثلاثة أوجه : الأول { كيف } وقدم للاستفهام ،   الثاني { للمشركين } وعند على هذين ظرف للعهد أو ليكون أو للجار أو هو وصف للعهد .   الثالث الخبر { عند الله } و{ للمشركين } تبيين أو متعلق ب { يكون } و{ كيف } حال من العهد يعني محال أن يثبت لهؤلاء عهد وهم أضداد لكم يضمرون الغدر في كل عهد ،   فلا تطعموا في الوفاء منهم ولا تتوانوا في قتلهم .   ثم استثنى منهم المعاهدين عند المسجد الحرام الذين لم يظهر منهم نكث كبني كنانة وبني ضمرة ثم بيّن حكمهم فقال { فما استقاموا لكم } في «ما » وجهان : أحدهما أن تكون زمانية وهي المصدرية على التحقيق أي استقيموا لهم مدة استقامتهم لكم .   الثاني شرطية أي إن استقاموا لكم على العهد فاستقيموا لهم على مثله .   { إن الله يحب المتقين } فيه إشارة إلى أن الوفاء بالعهد والاستقامة عليه من أعمال المتقين .

/خ16"
9,8,"/م1

ثم كرر الاستبعاد فقال { كيف } وحذف الفعل لكونه معلوماً أي كيف يكون لهم عهد { و } حالهم أنهم { إن يظهروا عليكم } أي يغلبوكم ،   ويظفروا بكم وذلك أن الغلبة من الكمال عند الشخص وكل من تصور في نفسه كمالاً فإنه يريد أن يظهر ذلك لغيره فأطلق الظهور على الغلبة لكونه من لوازمها { لا يرقبوا } لا يراعوا { فيكم } ولا ينتظروا بكم { إلا ولا ذمة } قال في الصحاح : الأل العهد والقرابة .   ووجه ذلك في الكشاف بأن اشتقاقه من الأل هو الجؤار والأنين لأنهم إذا تحالفوا رفعوا به أصواتهم ،   وسميت به القرابة لأنها تعقد بين الرجلين ما لا يعقده الميثاق .   وفي الصحاح أيضاً أن الأل بالكسر من أسماء الله عزّ وجلّ .   وفي الكشاف أنه قرئ «إيلا » بمعناه .   وقيل : جبرئيل وجبرئلّ من ذلك .   وقيل : منه اشتق الأل بمعنى القرابة كما اشتقت الرحم من الرحمن .   قال الزجاج : الأل عندي على ما توجبه اللغة يدور على معنى الحدّة من ذلك الألة الحربة ،   وأذن مؤللة محدّدة .   ومعنى العهد والقرابة غير خارج من ذلك ،   والذمة العهد وجمعها ذمم وذمام وهو كل أمر لزمك وكان بحيث لو ضيعته لزمك مذمة .   وقال أبو عبيدة : الذمة ما يتذمم منه أي ما يجتنب فيه الذم .   قال في الكشاف { يرضونكم } كلام مبتدأ في وصف حالهم من مخالفة الظاهر الباطن مقرر لاستبعاد الثبات منهم على العهد وإباء القلوب مخالفة ما فيها من الأضغان لما يجرونه على ألسنتهم من الكلام الجميل .   ثم قال سبحانه { وأكثرهم فاسقون } عن ابن عباس : لا يبعد أن يكون بعض هؤلاء الكفار قد أسلم وتاب فلهذا لم يحكم بالفسق على الكل .   والظاهر أنه أراد أن أكثرهم فساق في دينهم لا يتحرزون عن الكذب ونقض العهد الذي هو مذموم في جميع الأديان والنحل .

/خ16"
9,9,"/م1

{ اشتروا } استبدلوا { بآيات الله } بالقرآن أو بالإسلام { ثمناً قليلاً } هو اتباع الأهواء { فصدوا عن سبيله } فصرفوا عنه غيرهم وعدلوا هم أنفسهم .   قال مجاهد أراد الأعراب الذين جمعهم أبو سفيان وأطعمهم .   وقيل : يبعد أن يراد طائفة من اليهود

الذين أعانوا المشركين على نقض العهود .

/خ16"
9,10,"/م1

فإن هذا اللفظ من القرآن كالأمر المختص باليهود ولأنه وصفهم بقوله { لا يرقبون في مؤمن إلا ولا ذمة } ولو أراد المشركين كان تكراراً { وأولئك هم المعتدون } المتجاوزون حدود الله في دنيه وما يوجبه العهد والعقد ."
