surah_number,ayah_number,tafsir_text
80,1,"/م1

التفسير : أطبق المفسرون على أن الذي عبس هو الرسول صلى الله عليه وسلم والأعمى هو ابن أم مكتوم واسمه عبد الله بن شريخ بن مالك بن ربيعة الزهري .

وذلك أنه أتى رسول الله وعنده صناديد قريش عتبة وشيبة ابنا ربيعة وأبو جهل بن هشام والعباس بن عبد المطلب يدعوهم إلى الإسلام رجاء أن يسلم بإسلامهم غيرهم .   فقال : يا رسول الله أقرئني وعلمني مما علمك الله ،   وكرر ذلك وهو لا يعلم شغله بالقوم ،   فكره رسول الله صلى الله عليه وسلم قطعه لكلامه وعبس وأعرض عنه فنزلت ،   فكان رسول الله صلى الله عليه وسلم بعد ذلك يكرمه ويقول : إذا رآه : مرحباً بمن عاتبني فيه ربي ويقول له : هل لك من حاجة ؟ واستخلفه على المدينة مرتين .   وقال أنس : رأيته يوم القادسية وعليه درع وله راية سوداء .   والجار محذوف على القياس متعلق ب { عبس } أو ب { تولى } على اختلاف في باب تنازع الفعلين للكوفيين والبصريين والتقدير : عبس لأن جاءه الأعمى وأعرض لذلك .   يروى أنه صلى الله عليه وسلم ما عبس بعدها في وجه فقير قط ولا تصدّى لغني .   قال أهل المعاني : في الالتفات من الغيبة إلى الخطاب دلالة على مزيد الإنكار كمن يشكو جانياً بطريق الغيبة وهو حاضر ثم يقبل على الجاني مواجهاً بالتوبيخ .

/خ42"
80,2,"/م1

قالوا : وفي ذكر الأعمى نحو من الإنكار أيضاً لأن العمى يوجب العطف والرأفة عند ذوي الآداب غالباً لا التولي والعبوس ،   ولا يخفى أن نظر النبي صلى الله عليه وسلم كان على أمر كلي هو رجاء إسلام قريش فإنه في الظاهر أهم من إجابة رجل أعمى على الفور إلا أنه سبحانه عدّ هذا الجزئي كلياً من جهة أخرى هي تطييب قلوب الفقراء والضعفاء وإهمال جانب أهل الغنى والثراء ،   فإن هذا أدخل في الإخلاص وابتغاء رضوان الله وذلك مظنة التهمة والرياء .   يحكى عن سفيان الثوري أن الفقراء كانوا في مجلسه أمراء .

/خ42"
80,3,"/م1

وأيضاً فائدة الإرشاد والتعليم بالنسبة إلى هذا الأعمى أمر معلوم وبالنسبة إلى أولئك أمر موهوم لأنه جاء طالباً مسترشداً وأنهم جاءوا مستهزئين معاندين ،   وترك المعلوم للموهوم خارج عن طريق الاحتياط وإلى هذا المعنى أشار بقوله : { وما يدريك لعله } لعل الأعمى { يزكى } عما لا ينبغي .

/خ42"
80,4,"/م1

{ أو يذكر } يتعظ { فتنفعه الذكرى } فيفعل ما ينبغي .   وقيل : الضمير في { لعله } للكافر يعني أي شيء أدراك بحال كل من أولئك الكفرة حتى طمعت في تطهرهم من الأوزار وانتفاعهم بالأذكار .

/خ42"
80,5,"/م1

ثم زاد تصريحاً لما فعل قائلاً { أما من استغنى } أي بالمال .   وقال عطاء : عن الإيمان .   وقال الكلبي : أي عن الله .   والأول أولى لأنهم كانوا أغنياء وما توجه الخطاب إلا من هذه الجهة وإن كان إسلامهم موهوماً .

/خ42"
80,6,"/م1

{ فأنت له تصدّى } تتعرض وأصله تتصدد من الصدد وهو ما استقبلك فصار قبالك .

/خ42"
80,7,"/م1

{ وما عليك } يحتمل أن تكون  ""  ما  ""  استفهامية ونافية يعني أي وبال يعود عليك أو ليس عليك بأس في أن لا يتزكى ذلك المستغني إن عليك إلا البلاغ فما الموجب للحرص والتهالك على إسلامه .

/خ42"
80,8,"/م1

حتى تكسر قلوب الفقراء بالعبوس والإعراض ،   وهذا معنى قوله { وأما من جاءك يسعى } يسرع في طلب الخير .

/خ42"
80,9,"/م1

{ وهو يخشى } الله أو يخشى الكفار وأذاهم في إتيانك .   وقيل : يخشى الكيوة لأنه أعمى ما كان له قائد .

/خ42"
80,10,"/م1

{ فأنت عنه تلهى } أي تتشاغل .   قال أهل المعاني : بناء الكلامين على ضمير المخاطب تقوية إنكار التصدي والتلهي عليه أي مثلك خصوصاً لا ينبغي أن يتصدّى لغنى ويتلهى عن الفقير .

/خ42"
80,11,"/م1

قوله { كلا } ردع عن المعاتب عليه وعن معاودة مثله أي لا تفعل مثل ذلك .   ثم قال { إنها } يعني آيات القرآن وهو قول مقاتل ،   أو هذه السورة وهو قول الكلبي واختاره الأخفش { تذكرة } وهي في معنى الذكر والوعظ فلذلك قال : { فمن شاء ذكره } .

/خ42"
80,12,"/م1

{ فمن شاء ذكره } والمراد أن هذا القرآن أو هذا التأديب الذي عرفناكه في إجلال الفقراء وعدم الالتفات إلى أهل الدنيا ثبت في اللوح المحفوظ الذي قد وكل بحفظه أكابر الملائكة .   وفيه أن القرآن الذي بلغ في العظمة إلى هذا الحد أيّ حاجة له إلى أن يقبله هؤلاء الكفرة ،   فسواء قبلوه أو لا فلا تلتفت إليهم واجتهد في تطيب قلوب الفقراء الذين هم أهل الإخلاص وحزب الله .

/خ42"
80,13,"/م1

ثم وصف الصحف بأنها مكرمة عند الله ،   مرفوعة في السماء أو مرفوعة المقدار مطهرة عن أهل الخبائث لا يمسها إلا المطهرون من تلك الملائكة وتلك الصحف ."
80,14,"/ت13

/خ42"
80,15,"/م1

{ بأيدي سفرة } قال ابن عباس ومجاهد ومقاتل وقتادة : هم الكتبة من الملائكة واحدها سافر مثل كتبة وكاتب ،   وقد مرّ في أول التفسير أن التركيب يدل على الكشف فبالكتابة يتبين ما في الضمير ويتضح .   قال الفراء : اشتقاق السفرة من السفارة لأن الملائكة سفرة بين الله ورسوله ولا يخفى ما في السورة من معنى الكشف أيضاً ."
80,16,"{ كرام } على ربهم .   وقال عطاء : أراد أنهم يكرمون من أن يكونوا مع ابن آدم إذا خلا مع زوجته للجماع وعند قضاء الحاجة { بررة } أتقياء واحدها بارّ .

وقيل : هي صحف الأنبياء فيكون كقوله { إن هذا لفي الصحف الأولى } [ الأعلى :18 ] وقيل : السفرة القراء .   وقيل : الصحابة ."
80,17,"/م1

ثم عجب من صناديد قريش وأضرابهم من أهل العجب والكفر المرتفعين على الفقراء مع أن أوّلهم نطفة مذرة وآخرهم جيفة قذرة وهم فيما بين الوقتين حملة عذرة فقال { قتل الإنسان } وهو دعاء عليه أشنع دعوة لأنه لا أفظع من القتل و { ما أكفره } تعجب من حال إفراطه في الكفران وتلقي نعم خالقه بالجحود والطغيان ،   وهذا قد ورد على أسلوب كلام العرب وأنه لا يمكن أن يحمل في حقه تعالى إلا على إرادة إيصال العقاب الشديد وليكون لطفاً للمعتبرين المتعجبين المتأملين في مراتب حدوثهم التي أوّلها نطفة وأشار إليها بقوله :

/خ42"
80,19,"/م1

{ من نطفة } والاستفهام لزيادة التقرير في التحقير .

ثم قال { فقدّره } فحمله الفراء على أطواره بعد كونه نطفة إلى وقت إنشائه خلقاً آخر ،   وعلى أحواله من كونه ذكراً أو أنثى وشقياً أو سعيداً .   وقال الزجاج : قدره على الاستواء كقوله { ثم سوّاك رجلاً } [ الكهف :37 ] ويحتمل أن يراد فقدر كل عضو في الكمية والكيفية على التقدير اللائق بمصلحته .

/خ42"
80,20,"/م1

وأما المرتبة الوسطى فإليها الإشارة بقوله { ثم السبيل يسره } وهو نصب على شريطة التفسير فمن فسر التقدير بالأطوار فسر السبيل بمخرج الولد من بطن أمه .   يقال : إن رأس المولود في بطن أمه يكون من فوق ورجله من تحت ،   فإذا جاء وقت الخروج انقلب بإلهام الله تعالى إياه على أن نفس خروج الولد حياً من ذلك المنفذ الضيق من أعجب العجائب وعلى التفاسير الأخر فالمراد تسهيل سبيل الخير والشر كقوله { إنا هديناه السبيل } [ الدهر :3 ] .

/خ42"
80,21,"/م1

وأشار إلى المرتبة الأخيرة بقوله { ثم أماته فأقبره } أي جعله ذا قبر فيكون متعدياً إلى واحد ،   ويحتمل أن يكون الثاني محذوفاً أي فأقبره غيره .   يقال : قبر الميت إذا دفنه بنفسه ،   وأقبر غيره الميت إذا أمره بدفنه ،   فالمراد أن الله سبحانه أمر بدفن الأموات الإنسية تكرمة لهم دون أن يطرحوا على وجه الأرض طعمة للسباع كسائر الحيوان .

/خ42"
80,22,"/م1

{ ثم } إن في كل هذه الانتقالات دلالات واضحة على أنه سبحانه { إذا شاء } أن ينشر الإنسان ببعثه من قبره { أنشره } .

/خ42"
80,23,"/م1

قوله { كلا } يجوز أن يكون ردعاً للإنسان عن تكبره وترفعه أو عن كفره وإنكاره المعاد .   وقال في الكشاف : وهذا هو ردع للإنسان عما هو عليه فهذا قول مجاهد إن إنساناً لم يخل من تقصير قط فلم يقض أحد من لدن آدم إلى هذه الغاية جميع ما كان مفروضاً عليه .   وقال آخرون : معناه أن الإنسان الكافر لم يقض بعد ما أمره الله من التأمل في دلائل التوحيد والبعث .   وقال الأستاذ أبو بكر بن فورك : القضاء بمعنى الحكم والضمير لله أي لم يقض الله لهذا الكافر ما أمره به من الإيمان وترك التكبر بل أمره بما لم يحكم له به .

/خ42"
80,24,"/م1

وحين فرغ من دلائل الأنفس أردفها بدلائل الآفاق قائلاً { فلينظر الإنسان } نظر استدلال وتدبر { إلى طعامه } الذي يعيش به كيف دبرنا أمره ،

/م24

/خ42"
80,25,"/م1

/م24

/خ42"
80,26,"/م1

ثم شق الأرض بالنبات أو بالكراب على البقر فيكون إسناد الفعل إلى السبب .

/خ42"
80,27,"/م1

والحب ما يصلح للقوت كالحنطة والشعير .

/خ42"
80,28,"/م1

والقضب العلف بعينه قاله الحسن .   وقال أكثر المفسرين : إنه القت لأنه يقضب مرة بعد أخرى أي يقطع .

/خ42"
80,30,"/م1

والغلب الغلاظ الأعناق في الأصل يقال : أسد أغلب ،   ثم استعير للحدائق أنفسها لتكاثف أشجارها ولأشجارها لعظمها وغلظها .

/خ42"
80,31,"/م1

ثم أجمل الفاكهة ليعم الكل وأجمل العلف بقوله { وأبا } للعموم وهو المرعى لأنه يؤب أي يؤم وينتجع .   والأب والأم إخوان قاله جار الله .   وقيل : الأب الفاكهة اليابسة المعدّة للبقاء .

/خ42"
80,33,"/م1

والفاء في قوله { فإذا جاءت } مثل ما مر في  ""  النازعات  ""  { والصاخة } النفخة الأخيرة .   قال الزجاج : أصل الصخ الطعن والصك صخ رأسه بالحجر أي شدخه ،   والغراب يصخ بمنقاره في دبر البغير أي يطعن ،   والنفخة لشدّتها تصك الآذان .   وقال جار الله : يقال صخ لحديثه مثل أصاخ له فوصف النفخة بالصاخة مجاز لأن الناس يصخون لها أي يستمعون .

/خ42"
80,34,"/م1

وفرار المرء من الجماعة المذكورين إما بالصورة وذلك للاحتراز عن المطالبة بالتبعات .   يقول الأخ : ما واسيتني بمالك .

/م34"
80,35,"/م1

/م34

/خ42"
80,36,"/م1

وتقول الصاحبة : أطعمتني الحرام وفعلت كذا وكذا ،   والبنون يقولون : لم تعلمنا ولم ترشدنا .   قال جار الله : إنما بدأ بالأخ ثم بالأبوين لأنهما أقرب منه ،   والفرار إنما يقع من الأبعد ثم من الأقرب ،   وأخر الصاحبة والبنين لأن البنين أقرب وأحب فكأنه قيل : يفر من أخيه بل من أبيه بل من صاحبته وبنيه .   وأقول : هذا القول يستلزم أن تكون الصاحبة أقرب وأحب من الأبوين ولعله خلاف العقل والشرع ،   والأصوب أن يقال : أراد أن يذكر بعض من هو مطيف بالمرء في الدنيا من أقاربه في طرفي الصعود والنزول فبدأ بطرف الصعود لأن تقديم الأصل أولى من تقديم الفرع ،   وذكر أوّلاً في كل من الطرفين من هو معه في درجة واحدة وهو الأخ في الأول ،   والصاحبة في الثاني على أن وجود البنين موقوف على وجود الصاحبة فكانت بالتقديم أولى .   وقيل : أول من يفر من أخيه هابيل ،   ومن أبويه إبراهيم ،   ومن صاحبته نوح ولوط ،   ومن ابنه نوح .   والأنسب عندي أن يكون الفار قابيل وقد جاء هكذا في بعض الروايات ،   والأظهر أن الفرار المعنيّ هو قلة الاهتمام بشأن هؤلاء بدليل قوله : { لكل امرئ منهم يومئذ شأن يغنيه } .

/خ42"
80,37,"/م1

{ لكل امرئ منهم يومئذ شأن يغنيه } أي يصرفه ويصدّه عن قرابته .   قال ابن قتيبة : ويقال أغن عني وجهك أي اصرفه .   وعندي أن اشتقاقه من الغنى وذلك أن من أغناك فقد صرفك عن نفسك أو عن طلب حاجته .

/خ42"
80,38,"/م1

ثم ذكر أن الناس يومئذ فريقان وأن أهل الكمال تلوح على وجوههم أنوار الكمال من أسفر الصبح إذا أضاء .

/خ42"
80,39,"/م1

يستبشرون بأنواع المسار ،   ويضحكون بدل ما كانوا يبكون في الدنيا خوفاً من عقاب الله تعالى .

/خ42"
80,40,"/م1

وأن أهل النقائص يظهر على وجوههم سواد مع غبرة كوجوه الزنوج مثلاً إذا أعبرت .

/خ42"
80,41,"/م1

والقترة سواد كالدخان جمع الله في وجوههم ظلمة الضلال .

/خ42"
80,42,"/م1

والكفر مع غبار الفجور والفسق ولهذا نعى عليهم بقوله { أولئك هم الكفرة الفجرة } أعاذنا الله في الدارين من مثل أحوالهم .

/خ42"
