surah_number,ayah_number,tafsir_text
66,1,"/م1

التفسير : كان النبي صلى الله عليه وسلم يأتي زينب بنت جحش فيشرب عندها العسل ،   فتواطأت عائشة وحفصة فقالتا له : إنما نشم منك ريح المغافير .   والمغفور والمغثور شيء واحد ينضحه العرفط والرمث مثل الصمغ وهو حلو كالعسل ويؤكل وله ريح كريهة .   وكان النبي صلى الله عليه وسلم يكره التفل فحرم لقولهما على نفسه العسل .   الثاني أنه ما أحل الله له من ملك اليمين .   وهاهنا روايتان : الأولى أنه صلى الله عليه وسلم خلا بمارية القبطية في يوم عائشة وعلمت بذلك حفصة فقال لها : اكتمي عليّ وقد حرمت مارية على نفسي وأبشرك أن أبا بكر وعمر يملكان بعدي أمر أمتي ،   فأخبرت به عائشة وكانتا متصادقتين .   الثانية أنه خلا بمارية في يوم حفصة فأرضاها بذلك واستكتمها فلم تكتم فطلقها واعتزل نساءه ومكث تسعاً وعشرين ليلة في بيت مارية فقال عمر لابنته : لو كان في آل الخطاب خير لما طلقك .   فنزل جبريل صلى الله عليه وسلم وقال : راجعها فإنها صوّامة قوّامة وإنها لمن نسائك في الجنة .   قال جمع من العلماء : لم يثبت عن رسول الله صلى الله عليه وسلم تحريم حلال بأن يقول : هو عليّ حرام ولكنه كان يميناً كقوله  ""  والله لا أشرب العسل ولا أقرب الجارية بعد اليوم  ""  فقيل له : لم تحرم أي لم تمتنع منه بسبب اليمين يعني أقدم على ما حلفت عليه وكفر عن يمينك { والله غفور } لك { رحيم } بك والدليل عليه ظاهر .

/خ12"
66,2,"/م1

قوله { قد فرض الله لكم تحلة } بمعنى التحليل كالتكرمة { أيمانكم } أي شرع لكم تحليلها بالكفارة .   وقيل : قد شرع الله لكم الاستثناء في أيمانكم من قولك حلل فلان في يمينه إذا استثنى فيها وذلك أن يقول : إن شاء الله عقبها حتى لا يحنث .   والتحلة تفعلة بمعنى التحليل كالتكرمة بمعنى التكريم .   عن الحسن أنه صلى الله عليه وسلم لم يكفر عن يمينه لأنه كان مغفوراً له ما تقدّم من ذنبه وما تأخر وإنما هو تعليم للمؤمنين .   وعن مقاتل أنه أعتق رقبة في تحريم مارية .   وما حكم تحريم الحلال ؟ قال أبو حنيفة : هو يمين على الامتناع من الانتفاع المقصود ،   فلو حرم طعاماً فهو يمين على الامتناع من أكله ،   أو أمه فعلى الامتناع من وطئها ،   أو زوجة فمحمول على ما نوى ،   فإن نوى الظهار فظهار ،   أو الطلاق فطلاق بائن ،   وإن لم ينو شيئاً فعلى الإيلاء ،   وإن قال : كل حلال عليه حرام فعلى الطعام والشراب إذا لم ينو وإلا فعلى ما نوى .   وعن أبي بكر وعمر وابن عباس وابن مسعود وزيد أن الحرام يمين .   وقال الشافعي : هو في النساء من صرائح ألفاظ الطلاق .   وعن عمر : إذا نوى الطلاق فرجعي .   وعن علي رضي الله عنه : ثلاث .   وعن عثمان : ظهار .   وعن مسروق والشعبي أنه ليس بشيء فما لم يحرمه الله ليس لأحد أن يحرمه { والله مولاكم } متولي أموركم وقيل : أولى بكم من أنفسكم ونصيحته أنفع لكم من نصائحكم لأنفسكم { وهو العليم } بما يصلحكم { الحكيم } فيما يأمركم به وينهاكم عنه .

/خ12"
66,3,"/م1

{ و } اذكر { إذا أسرّ النبي إلى بعض أزواجه } وهي حفصة { حديثاً } هو حديث مارية وإمامة الشيخين { فلما نبأت به } حفصة عائشة { وأظهره الله } على نبيه أي أطلعه على إفشائه على لسان جبريل .   وقيل : أظهر الله الحديث على النبي فيكون من الظهور { عرف بعضه } أعلم ببعض الحديث .   ومن قرأ بالتخفيف من العرفان فمعناه المجازاة من قولك للمسيء  ""  لأعرفنّ لك ذلك  ""  وكان جزاؤه تطليقه إياها .   وقيل : المعرف حديث الإمامة والمعرض عنه حديث مارية .   وإنما أعرض عن البعض تكرماً .   قال سفيان : ما زال التغافل من فعل الكرام .   وروي أنه قال لها : ألم أقل لك اكتمي عليّ ؟ قالت : والذي بعثك بالحق ما ملكت نفسي فرحاً بالكرامة التي خص الله بها أبي .   وإنما ترك المفعول ولم يقل  ""  فلما نبأت به بعضهنّ وعرفها بعضه لأن ذلك ليس بمقصود وإنما الغرض ذكر جناية حفصة في وجود الإنباء به  ""  ،   وأن رسول الله صلى الله عليه وسلم بكرمه وحلمه لم يوجد منه إلا الإعلام بالبعض وهو حديث الإمامة .   ولما كان المقصود في قوله { من أنبأك هذا } ذكر المنبأ به أتى بالمفعولين جميعاً .

/خ12"
66,4,"/م1

ثم وبخ عائشة وحفصة على طريقة الالتفات قائلاً { إن تتوبا إلى الله فقد صغت قلوبكما } أي فقد وجد منكما ما يوجب التوبة وهو ميل قلوبكما عن إخلاص رسول الله صلى الله عليه وسلم من حب ما يحبه وبغض ما يكرهه والأصل قلباكما .   ووجه الجمع ما مر في قوله { فاقطعوا أيديهما } [ المائدة :38 ] { وإن تظاهرا } أي تعاونا على ما يوجب غيظه فلم يعدم هو من يظاهره كيف والله { مولاه } أي ناصره { وجبريل } خاصة من بين الملائكة { وصالح المؤمنين } قال أكثر العلماء : هو واحد في معنى الجمع لأنه أريد الجنس لشمول كل من آمن وعمل صالحاً .   وجوز أن يكون جمعا وقد أسقط الواو في الخط لسقوطه في اللفظ .   عن سعيد بن جبير : هو كل من بريء من النفاق .   وقيل : الأنبياء والصحابة والخلفاء .   { والملائكة } على كثرة جموعهم { بعد ذلك } الذي عرف من نصرة المذكورين { ظهير } فوج مظاهر له كأنهم يد واحدة فأي وزن لاتفاق امرأتين بعد تظاهر هؤلاء على ضد مطلوبهما .   ولا يخفى أن الكلام مسوق للمبالغة في الظاهر وإلا فكفى بالله ولياً وكفى بالله نصيراً .

/خ12"
66,5,"/م1

ثم وبخهما بنوع آخر وهو قوله { عسى ربه إن طلقكنّ } الآية .   والسائحات الصائمات كما في آخر التوبة .   قال جار الله : شبه الصائم في إمساكه إلى أن يجيء وقت إفطاره بالسائح الذي لا زاد معه فلا يزال ممسكاً إلى أن يجد من يطعمه .   وقيل : السائحات المهاجرات فانظر في شؤم العصيان فإن أمهات المؤمنين وهنّ خير نساء العالمين يصير غيرهن بفرض عدم العصيان خيراً منهن بفرض العصيان وتطليق الرسول إياهن .   وقد عرفت في النظائر أن الواو في قوله { وأبكاراً } يقال لها  ""  واو الثمانية  ""  إلا أن للواو في هذا المقام فائدة أخرى وهي أن وصفي الثيابة والبكارة متنافيان لا يكون إلا أحدهما بخلاف الصفات المتقدمة فإنها ممكنة الاجتماع ،   فالمراد أن أولئك النساء جامعات للأوصاف المتقدمة ولأحد هذين .

/خ12"
66,6,"/م1

ثم عمم التحذير فقال { قوا أنفسكم } وهو أمر من الوقاية في الحديث  ""  رحم الله رجلاً قال يا أهلاه صلاتكم وصيامكم وزكاتكم مسكينكم ويتيمكم جيرانكم لعل الله يجمعهم معه في الجنة  ""  وتفسير قوله { وقودها الناس والحجارة } قد مر في أول  ""  البقرة  ""  .   وكونها معدّة للكافرين لا ينافي تعذيب المؤمنين الفسقة بها إن استحقوها .   وجوز أن يكون أمراً بالتوقي من الارتداد وأن يكون خطاباً للذين آمنوا بألسنتهم { عليها ملائكة } أي موكل على أهلها الزبانية التسعة عشر الموصوفون بالغلظة والشدة في الإجرام أو في الأفعال أو فيهما لأنه لا تأخذهم رأفة بمن عصى الله .   وقوله { ما أمرهم } نصب على البدل أي لا يعصون أمر الله .   ولا يخفى أن عدم العصيان يستلزم امتثال الأمر فصرح بما عرف ضمناً قائلاً { ويفعلون ما يؤمرون } ويجوز أن يكون الأوّل عائداً إلى الماضي والثاني إلى المستقبل .

/خ12"
66,7,"/م1

ثم وعظ المؤمنين بما يقال للكافرين عند دخولهم النار وهو قوله { لا تعتذروا } لأنه لا عذر لكم أو لا عذر مقبولاً لكم ،   وليس هذا من قبيل الظلم ولكنه جزاء أعمالهم .

/خ12"
66,8,"/م1

ثم أرشد المؤمنين إلى طريق التوبة ،   ووصفت بالنصوح على الإسناد المجازي لأن النصح صفة التائبين وهو أن ينصحوا أنفسهم بالتوبة لا يكون فيها شوب رياء ولا نفاق .   وقيل : هو من نصاحة الثوب أي توبة ترفأ خروقك في دينك .   وقيل : خالصة عسل ناصح إذا خلص من الشمع .   وقيل : توبة تنصح الناس أي تدعوهم إلى مثلها لظهور أثرها في صاحبها .   و { عسى } من الكريم إطماع ولئلا يتكلوا .   قوله { لا يخزي } تعريض لمن أخزاهم من أهل النار { ربنا إنك من تدخل النار فقد أخزيته } [ آل عمران :192 ] كأنه استحمد المؤمنين على أنه عصمهم من مثل حالهم .   قوله { نورهم يسعى } قد مرّ في الحديد قوله { يقولون ربنا أتمم لنا نورنا } أي قائلين ذلك إذا طفئ نور المنافقين خوفاً من زواله على عادة البشرية ،   أو لأن الإخلاص والنفاق من صفة الباطن لا يعرفه إلا الله سبحانه على أنه يجوز أن يدعو المؤمن بما هو حاصل له مثل اهدنا ،   ويجوز أن يدعو به من هو أدنى منزلة لأن النور على قدر الأعمال فيسألون إتمامه تفضلاً لا مجازاة لانقطاع التكليف والعمل يومئذ .

/خ12"
66,9,"/م1

ثم أمر نبيه صلى الله عليه وسلم بجهاد الكفار بالسيف والمنافقين بالحجة أو بإقامة الحدود عليهم ،   وأمر باستعمال الغلظة والخشونة على الفريقين هذا عذابهم في الدنيا ولهم في الآخرة جهنم وقد سبق نظير الآية في  ""  التوبة  ""  .

/خ12"
66,10,"/م1

ثم ضرب مثلاً لأهل الكفر امرأة نوح واسمها قيل واعلة وامرأة لوط .   واسمها قيل واهلة ومثلاً لأهل الإيمان امرأة فرعون واسمها آسية وهي عمة موسى ومريم ابنة عمران .   وفي ضمن التمثيلين تعريض بما مرّ في أول السورة من حال عائشة وحفصة وإشارة إلى أن من حقهما أن يكونا في الإخلاص كهاتين المؤمنتين لا الكافرتين اللتين حين خانتا زوجيهما لم يغنيا عنهما من عذاب الله شيئاً ،   وقيل لهما عند موتهما أو يوم القيامة { ادخلا النار مع } سائر { الداخلين } الذين لا وصلة بينهم وبين الأنبياء من قوم نوح وقوم لوط أو من كل قوم .   وفي قوله { عبدين من عبادنا } إشارة إلى أن سبب المزية والرجحان عند الله ليس إلا الصلاح كائناً من كان .   وخيانة المرأتين ليست هي الفجور وإنما هي نفاقهما وإبطانهما الكفر وتظاهرهما على الرسولين .   فامرأة نوح قالت لقومه إنه لمجنون ،   وامرأة لوط دلت على ضيفانه .   قال ابن عباس : ما بغت امرأة نبي قط .

/خ12"
