surah_number,ayah_number,tafsir_text
55,24,"/م1

والجواري السفن الجارية حذف الموصول للعلم به .   ومن قرأ { المنشآت } بفتح الشين فمعناها المرفوع الشرع والتي رفع خشبها بعضها على بعض وركب حتى ارتفعت .   والقارئ بالكسر أراد الرافعات الشرع أو اللائي يبتدئن في السير أو ينشئن الأمواج بجريهن ،   الأعلام الجبال الطوال شبههن في البحر بالجبال في البر .

/خ78"
55,25,/ت13
55,26,"/م1

والضمير في { عليها } للأرض بدلالة المقال أو الحال .   والوجه عبارة عن الذات كما مر في تفسر البسملة وفي قوله { كل شيء هالك إلا وجهه } [ القصص :88 ] .

/خ78"
55,27,"/م1

وقوله { ذو } صفة للوجه وهو على القياس .   وفيه دلالة على أن الوجه والرب ذات واحد بخلاف قوله في آخر السورة { تبارك اسم ربك } فإن الاسم غير المسمى في الأصح فلهذا قال { ذي الجلال والإكرام } ومعناه ذو النعمة والتعظيم كما سبق في البسملة .   والنعمة في فناء ما على الأرض وهو مجيء وقت الجزاء .

/خ78"
55,28,/ت13
55,29,"/م1

{ يسأله من في السماوات } من الملائكة { و } من في { الأرض } من الثقلين الملائكة لمصالح الدارين والثقلان لمصالح الدارين .   وعن مقاتل : يسأل أهل الأرض الرزق والمغفرة وتسأل الملائكة أيضاً الرزق والمغفرة للناس { كل يوم هو في شأن }  ""  سئل رسول الله صلى الله عليه وسلم عن ذلك الشأن فقال : من شأنه أن يغفر ذنباً ويفرج كرباً ويرفع قوماً ويضع آخرين  ""  قلت : هذا التفسير يطابق ما مر في الحكمة .   وما ذكرنا في الكتاب مراراً من أن القضاء هو الحكم الكلي الواقع في الأزل ،   والقدر هو صدور تلك الأحكام في أزمنتها المقدرة .   فبالاعتبار الأول قال  ""  جف القلم بما هو كائن  ""  وبالاعتبار الثاني قال : { كل يوم هو في شأن } وهذا بالنسبة إلى المقضيات ولا تغير في ذاته ولا في صفاته ولا في أفعاله .   وبالجملة إنها شؤون يبديها لا شؤون يبتديها .   وروى الواحدي في البسيط عن ابن عباس : إن مما خلق الله عز وجل لوحاً من درة بيضاء ،   دفتاه ياقوتة حمراء ،   قلمه نور وكتابه نور ،   ينظر الله فيه كل يوم ثلاثمائة وستين نظرة يخلق ويرزق ويحيي ويميت ويعز ويذل ويفعل ما يشاء .

/خ78"
55,30,/ت13
55,31,"/م1

وحين بين أن كل زمان مقدر لأجل شأن قال { سنفرغ لكم } قال أهل البيان : هو مستعار من قول الرجل لمن يتهدده  ""  سأفرغ لك  ""  .   والمراد تجرد داعيته للإيقاع به من النكاية فيه .   والمراد شؤونه ستنتهي إلى شأن الجزاء وقصد المحاسبة .   ثم هدد الثقلين بأنهم لا يستطيعون الهرب من أحكامه وأقضيته فيهما .   نفذ من الشيء إذا خلص منه كالسهم ينفذ من الرمية .   وأقطار السماوات والأرض نواحيهما .   واحدها قطر .   وهو في الهندسة عبارة عن الخط المنصف للدائرة .   والسلطان القوة والغلبة ،   أراد أنه لا مفر من حكمه إلا بتسلط تام ولا سلطان فلا مفر .   قال الواحدي : أراد أنه لا خلاص من الموت .   ويحتمل أن يخص هذا بيوم الجزاء المشار إليه بقوله { سنفرغ لكم } ويؤيده ما روي أن الملائكة تنزل فتحيط بجميع الخلائق فإذا رآهم الجن والإنس هربوا فلا يأتون وجهاً إلا وجدوا الملائكة أحاطت به ،   ويعضده قوله عقيبه { يرسل عليكما } الآية .

/خ78"
55,32,/ت13
55,33,"/م1

جاء في الخبر : يحاط على الخلق بلسان من نار ثم ينادون يا مشعر الجن والإنس الآية .

/خ78"
55,34,/ت13
55,35,"/م1

وذلك قوله { يرسل عليكما شواظ } وهو اللهب الذي لا دخان له معه .   وقرأ ابن كثير بكسر الشين لغة أهل مكة يقولون صوار بالضم والكسر .   والنحاس والدخان .   ومن قرأ بالرفع فمعناه يرسل عليكما هذا مرة وهذا مرة وهذا مرة .   ويجوز أن يرسلا معاً من غير أن يمزج أحدهما بالآخر .   ومن قرأ بالجر فبتقدير وشيء من نحاس .   وعن أبي عمرو أن الشواظ يكون من الدخان أيضاً .   وقيل : هو الصفر المذاب يصب على رؤوسهم .   وعن ابن عباس : إذا خرجوا من قبورهم ساقهم شواظ إلى المحشر { فلا تنتصران } فلا تمتنعان .   والمراد أنهما لا ينتصران حين إرسال الشواظ عليهما فحين تنشق السماء وصارت الأرض والجو والهواء كلها ناراً وتذوب السماء كما يذوب النحاس الأحمر كيف تنتصران ؟ .

/خ78"
55,36,/ت13
55,37,"/م1

{ فإذا انشقت السماء } لنزول الملائكة { فكانت وردة } أي حمراء { كالدهان } وهو جمع الدهن أو اسم ما يتدهن به كالحزام والإدام شبهها بدهن الزيت كقوله { كالمهل } [ المعارج :8 ] وهو دردي الزيت .   وقيل : الدهان الأديم الأحمر .   عن ابن عباس : نصير كلون الفرس الورد .   وقيل : تحمر احمرار الورد ثم تذوب ذوبان الدهن .   وقال قتادة : هي اليوم خضراء ولها يوم القيامة لون آخر يضرب إلى الحمرة .   والفاء في قوله { فإذا } للتعقيب وفي { فكانت } للعطف ،   والجواب محذوف كما سيجيء في قوله { إذا السماء انشقت } [ الانشقاق :1 ] ويمكن أن يكون وجه تشبيه السماء يومئذ بالدهن هو الميعان والذوبان بسرعة وعدم رسوب الخبث كخبث الحديد ونحوه ،   والغرض بيان بساطة السماء وأنه لا اختلاف للأجزاء فيها .

/خ78"
55,38,/ت13
55,39,"/م1

{ فيومئذ لا يسأل عن ذنبه إنس ولا جان } وضع الجان الذي هو أبو الجن موضع الجن كما يقال هاشم ويراد ولده .   والضمير في { ذنبه } عائد إلى الإنس لأن الفاعل رتبته التقديم وكأنه قيل : لا يسأل بعض الإنس عن ذنبه ولا بعض الجن .   والجمع بين هذه الآية وبين قوله { فوربك لنسألنهم } [ الحجر :92 ] هو ما مرّ من أن المواطن مختلفة ،   أو لا يسأل سؤال استعلام وإنما يسأل سؤال توبيخ وتقريع .

/خ78"
55,40,/ت13
55,41,"/م1

وعندي أن بيان عدم احتياج المذنب إلى السؤال عن حاله لأن كل ما هو اليوم فيه كامن فذلك في يوم القيامة يظهر ويبرز من ظلمة الطبيعة والعصيان ،   أو من نور الطاعة والإيمان وإليه الإشارة بقوله : { يعرف المجرمون بسيماهم } من سواد الوجه وزرقة العين { فيؤخذ } كل منهم أو جنس المجرم { بالنواصي } أي بسببها .   ولعل المراد أن تجعل الأقدام مضمومة إلى النواصي من خلفها أو من قدام ويلقون في النار .   روى الحسن عن أنس بن مالك قال : سمعت رسول الله صلى الله عليه وسلم يقول  ""  والذي نفسي بيده لقد خلقت ملائكة جهنم قبل أن تخلق جهنم بألف عام فهم كل يوم يزدادون قوة إلى قوتهم حتى يقبضوا من قبضوا عليه بالنواصي والأقدام  ""  ويجوز أن يكون الفعل مسنداً إلى قوله { بالنواصي } نحو ذهب بزيد .

/خ78"
55,42,/ت13
55,43,"/م1

ثم ذكر أنهم يوبخون بقول الملائكة لهم { هذه جهنم التي يكذب بها المجرمون } والأصل الخطاب والالتفات للتبعيد والتسجيل عليهم بالإجرام .

/خ78"
55,44,"/م1

والآني الذي بلغ منتهى حره .   قال الزجاج : أني يأني أنا إذا انتهى في النضج والحرارة .   والمعنى أنهم لا يزالون طائفين بين عذاب الجحيم وبين الحميم وذلك حين ما يستغيثون كقوله { وإن يستغيثوا يغاثوا بماء كالمهل } [ الكهف :29 ]

/خ78"
55,45,"/م1

قال جار الله : نعمته فيما ذكره من الأهوال وأنواع المخاوف هي نجاة الناجي منه وما في الإنذار به من اللطف .  ويمكن أن يراد بأي الآلاء المعدودة في أول السورة تكذبان فتستحقان هذه الأشياء المذكورة من العذاب .

/خ78"
55,46,"/م1

ثم شرع في ثواب أهل الخشية والطاعة قائلاً { ولمن خاف مقام ربه } وقد مر نظيره في  ""  إبراهيم  ""  قوله

ذلك لمن خاف مقامي } [ الآية :14 ] قال المفسرون : الجنتان إحداهما للخائف الإنسي والثانية للخائف الجني ،   أو إحداهما لفعل الطاعات والثانية لترك المنكرات ،   أو إحداهما للجزاء والأخرى للزائد عليه تفضلاً ،   أو هما جنة عدن وجنة النعيم .   أو إحداهما جسمانية والأخرى روحانية .   وقيل : التثنية للتأكيد كقوله { ألقيا } [ ق :24 ] وهو ضعيف .

/خ78"
55,47,/ت13
55,48,"/م1

والأفنان جمع الفنن وهو الغصن المستقيم طولاً قاله مجاهد وعكرمة والكلبي وغيرهم ،   وإنما خصها بالكر لأنها هي التي تورق وتثمر وتظل والساق لأجل ضرورة القيام ولا ضرورة في الجنة ولا كلفة .   وعن سعيد بن جبير : هي جمع فن والمعنى أنهما صاحبتا فنون النعم وعلى هذا يكون قوله : { فيهما من كل فاكهة زوجان } .

/خ78"
55,49,/ت13
55,50,"/م1

{ فيهما من كل فاكهة زوجان } أي صنفان كتفصيل بعد إجمال والصنفان رطب ويابس أو معروف وغريب { فيهما } أي في كل منهما { عينان تجريان } من جبل من مسك إحداهما في الأعالي والأخرى في الأسافل .   وقال الحسن : تجريان بالماء الزلازل إحداهما التسنيم والأخرى السلسبيل .

/خ78"
55,51,/ت13
55,52,/ت50
55,53,/ت13
55,54,"/م1

{ متكئين } حال من الخائفين المذكورين في قوله { لمن خاف } وجوز أن يكون نصباً على المدح .   قال المفسرون : إذا كان بطائن الفرش وهي التي تحت الظهارة مما يلي الأرض من استبرق فما ظنك بظهائرها ؟ ويجوز أن يكون ظائرها السندس .   والتحقيق أنه لا يعلمها إلا الله كقوله { فلا تعلم نفس ما أخفى لهم } [ السجدة :17 ] { وجنى الجنتين } أي ثمرها { دان } قريب يناله القائم والقاعد والنائم .   قال جار الله : { فيهن } أي في هذه الآلاء المعدودة من الجنتين والعينين والفاكهة والفرش والجنى .   وقيل : في الفرش أي عليها .   وقيل : في الجنان لأن ذكر الجنتين يدل عليه ولأنهما يشتملان على أماكن ومجالس ومتنزهات ،   وهذا الوجه عندي أظهر وسيجيء بيانه بنوع آخر عن قريب .

/خ78"
55,55,/ت13
55,56,"/م1

قال الفراء : الطمث الاقتضاض وهو النكاح بالتدمية و { قبلهم } أي قبل أصحاب الجنتين واللفظ يدل عليه .   قال مقاتل : هن من حور الجنة .   وقال الكلبي والشعبي : هن من نساء الدنيا أنشئن خلقاً آخر لم يجامعهن في هذا الخلق الذي أنشئن فيه إنسي ولا جني .   قال في الكشاف : لم يطمث الإنسيات منهن أحد من الإنس والجنيات أحد من الجن قلت : هذا التفصيل لعله لا حاجة إليه يعرف بأدنى تأمل .   قال الزجاج : فيه دليل على أن الجن تطمث كما تطمث الإنس .

/خ78"
55,57,/ت13
55,58,"/م1

ثم ذكر أنهن في صفاء الياقوت وبياض اللؤلؤ الصغار .

/خ78"
55,59,/ت13
55,60,"/م1

{ هل جزاء الإحسان } في العمل { إلا الإحسان } في الجزاء .   وخص ابن عباس فقال : هل جزاء من قال لا إله إلا الله محمد رسول الله إلا الجنة .

/خ78"
55,61,/ت13
55,62,"/م1

وحين فرغ من نعت جنتي المقربين شرع في وصف جنتين لأصحاب اليمين فقال { ومن دونهما } أي ومن أسفل منهما في المكان أو في الفضل أو فيهما وهو الأظهر .   روى أبو موسى عن النبي صلى الله عليه وسلم :  ""  جنتان من فضة أبنيتهما وما فيهما وجنتان من ذهب أبنيتهما وما فيهما  ""  .

/خ78"
55,63,/ت13
55,64,"/م1

{ مدهامتان } هو من الأدهيمام إدهام يدهام فيهو مدهام نظير إسواد يسواد فهو مسواد في اللفظ وفي المعنى ،   وذلك أن كل نبت أخضر فتمام خضرته من الري أن يضرب إلى السواد .

/خ78"
55,65,/ت13
55,66,"/م1

{ نضاختان } فوارتان ،   والنضخ بالخاء المعجمة أكثر من النضخ وهو الرش .   قال ابن عباس : تنضخ على أولياء الله بالمسك والعنبر والكافور .

/خ78"
55,67,/ت13
55,68,"/م1

وإنما خص النخيل والرمان بالذكر بعد اندراجهما في الفاكهة لفضلهما وشرفهما ،   فالنخل فاكهة وطعام والرمان فاكهة ودواء كامل ومنه قال أبو حنيفة رحمه الله : إذا حلف لا يأكل فاكهة فأكل رماناً أو رطباًَ لم يحنث .   وخالفه صاحباه ووافقهما الشافعي .

/خ78"
55,69,/ت13
55,70,"/م1

والخيرات مخفف خيرات لأن الخير الذي هو بمعنى التفضيل لا يجمع جمع السلامة والمعنى أنهم فاضلات الأخلاق حسان الصور .   واعلم أنه سبحانه قال في الموضعين عند ذكر الحور { فيهن } وفي سائر المواضع { فيهما } والسر فيه أن تمام اللذة عند اجتماع النسوان للرجل الواحد هو أن يكون لكل منهن مسكن على حدة فتباعد من مسكن الأخرى ،   واسع بحيث يسع ما يليق بحاله أو بحالها من الجواري والغلمان وسائر الأسباب ،   فيحصل هناك منتزهات كثيرة كل منها جنة ،   وكأن في ضمير الجمع إشارة إلى ذلك .   وأما العيون والفواكه فلم يكن شيء منها بهذه المثابة من كمال اللذة فأكتفي فهيا بعود الضمير إلى الجنتين فقط .

/خ78"
55,71,/ت13
55,72,"/م1

والمقصورات اللواتي قصرن أي حبسن في خدورهن .   امرأة مقصورة أي مخدرة .   روى قتادة عن ابن عباس : الخيمة درة مجوفة فرسخ في فرسخ فيها أربعة آلاف مصراع من ذهب .   وعن النبي صلى الله عليه وسلم  ""  الخيمة درة مجوفة طولها في السماء ستون ميلاً في كل زاوية منها أهل للمؤمن لا يراهم الآخرون  ""  .

/خ78"
55,73,/ت13
55,74,"/م1

وقال أهل المعاني : كنى عن الجماع في الدنيا بنحو قوله { من قبل أن تمسوهن } [ البقرة :237 ] وذكر الجماع في الآخرة بلفظ يقرب من الصريح وهو الطمث فما الحكمة من ذلك ؟ والجواب أن المباشرة في الدنيا قبيحة لما فيها من قضاء الشهوة وإسقاط القوى وهي في الآخرة بخلاف ذلك فإنها داعية روحانية ولذة حقيقية فلم يحتج إلى الكناية لأن الكنايات إنما تجري في الهنيئات .

/خ78"
55,75,/ت13
55,76,"/م1

قال جار الله : { متكئين } نصب على الاختصاص .   قلت : ويجوز أن يكون حالاً والعامل مضمير يدل عليه قوله { لم يطمثهن إنس قبلهم } أي يطمثونهم في حال الإتكاء .   قال أبو عبيدة والضحاك ومقاتل والحسن : الرفرف ضرب من البسط .   وقيل : كل ثوب عريض فهو رفرف .   ويقال لأطراف البسط وفضول الفسطاط رفارف .   وقال الزجاج : الرفرف هاهنا رياض الجنة .   وقيل : الوسائد .   قال جار الله { العبقري } منسوب إلى عبقر تزعم العرب أنه بلد الجن فينسبون إليه كل شيء غريب عجيب .   وعن أبي عبيدة : كل شيء من البسط عبقري وهو جمع واحدة عبقرية .   ومما يدل على أن صفات هاتين الجنتين تقاصرت عن الأوليين قوله { مدهامتان } فإنه دون قوله { ذواتا أفنان } وذلك أن كمال الخضرة لا يوجب كون البستان ذا فنن ونضاختان دون تجريان وفاكهة دون كل فاكهة وكذلك صفة الحور والمتكأ .

/خ78"
55,77,"/م1

قال أهل العلم : كرر قوله { فبأي آلاء ربكما تكذبان } إحدى وثلاثين مرة : ثمانية منهما ذكرها عقيب تعداد عجائب خلقه وذكر المبدأ والمعاد ،   ثم سبعة منها عقيب ذكر النار وأهوالها على عدد أبواب جهنم ،   وبعد هذه السبعة أورد ثمانية في وصف الجنات وأهلها على عدد أبواب الجنة ،   وثمانية بعدها عقيب وصف الجنات التي هي دونهما .   فمن اعتقد الثمانية الأولى وعمل بموجبها استحق كلتا الثمانيتين من الله ووقاه السبعة السابقة .

/خ78"
55,78,"/م1

ثم نزه نفسه عما لا يليق بجلاله وختم السورة عليه .   والاسم مقحم كما بينا وفائدة هذا التوسيط سلوك سبيل الكناية كما يقال  ""  ساحة فلان بريئة عن المثالب  ""  والله أعلم بحقائق كلامه .

/خ78"
