surah_number,ayah_number,tafsir_text
68,1,"/م1

التفسير : الأقوال المشتركة في فواتح نحو هذه السورة مذكورة .   أما المخصوصة بالمقام فعن ابن عباس ومجاهد ومقاتل والسدى أن النون السمكة ،   أقسم بالحوت الذي على ظهره الأرض وهو في بحر تحت الأرض السفلى ،   أو بالحوت الذي احتبس يونس في بطنه ،   أو بالحوت الذي لطخ سهم نمرود بدمه ،   أقوال .   عن ابن عباس في رواية الضحاك والحسن وقتادة أن النون هو الدواة .   قال :

إذا ما الشوق برّح بي إليهم *** ألقت النون بالدمع السجوم

فيكون قسماً بالدواة والقلم العظيم النفع فيهما ،   فإن التفاهم يحصل بالكتابة كما يحصل بالعبارة .   وعن بعض الثقات أن أصحاب البحر يستخرجون من بعض الحيتان شيئاً أسود كالنفس أو أشد سواداً منه يكتبون منه ،   فيكون النون وهو الحوت عبارة عن الدواة ،   ويعضده ما روي أن النبي صلى الله عليه وسلم قال  ""  أول شيء خلقه الله القلم ثم خلق النون وهو الدواة ،   ثم قال اكتب ما هو كائن من عمل أو أثر أو رزق أو أجل ،   فكتب ما هو كائن وما كان إلى يوم القيامة ،   ثم ختم على القلم فلم ينطق إلى يوم القيامة  ""  وعن معاوية بن قرة مرفوعاً أن النون لوح من نور تكتب الملائكة فيه يأمرهم الله به .   وقيل : نهر في الجنة .   اعترض النحويون على هذه الأقوال كلها ،   أن اللفظ إن كان جنساً لزم الجر والتنوين وكذا إن كان علماً منصرفاً ،   وإن كان علماً غير منصرف لزم الفتح بتقدير حرف القسم ،   وقيل : النون آخر حرف من حروف الرحمنن فإنه يجتمع من الر وحم ون ،   هذا الاسم الخاص .   أما القلم فالأكثرون على أنه جنس أقسم الله سبحانه بكل قلم يكتب به في السماء وفي الأرض ،   وقال آخرون : هو القلم المعهود الذي جاء في الخبر أن  ""  أول ما خلق الله القلم  ""  والجوهرة التي وردت في الحديث  ""  أول ما خلق الله جوهرة فنظر إليها بعين الهيبة فذابت وتسخنت فارتفع منها دخان وزبد ،   فخلق من الدخان السماء ومن الزبد الأرض  ""  كلها واحدة ولعلك قد وقفت على تحقيق هذه المعاني في هذا الكتاب .   و  ""  ما  ""  في قوله : { وما يسطرون } موصولة أو مصدرية والضمير لكل من يسطر أو للحفظة .   وقيل : أراد أصحاب القلم فحذف المضاف .

/خ51"
68,2,"/م1

قال الزجاج :  ""  أنت  ""  اسم  ""  ما  ""  والخبر { بمجنون } وقوله { بنعمة ربك } كلام وقع في البين والمعنى انتفى عنك الجنون بواسطة إنعام ربك عليك ،   أو انتفى عنك الجنون متلبساً بنعمة الله كما لو قلت : أنت عاقل بحمد الله أي ثبت لك العقل حال كونك متلبساً بحمد الله ،   أو أثبته لك حال كون التباسي بالحمد .   وقال عطاء وابن عباس : يريد بنعمة ربك عليك بالإيمان والنبوة وسائر الأخلاق الفاضلة .   وفيه إشارة إلى أن نعم الله تعالى كانت ظاهرة في حقه من الفصاحة وكمال العقل والاتصاف بكل ملكة .   وإذا كانت هذه النعمة ظاهرة فوجودها ينافي حصول الجنون وكلام العدى ضرب من الهذيان .

/خ51"
68,3,"/م1

{ وإن لك } على احتمال أعباء النبوة ومشاق تبليغ الرسالة { لأجراً غير ممنون } قال الأكثرون : أي غير مقطوع كقوله { عطاء غير مجذوذ } [ هود :108 ] وعن مجاهد ومقاتل والكلبي أنه غير مكدر عليك بسبب المنة .

وقالت المعتزلة : في تقرير هذا الوجه أن له ممنا لأنه ثواب يستوجبه على عمله وليس بتفضل ابتداء ،   وضعف لأنه يلزم منه التكرار ،   لأن الأجر عندهم شيء ينبئ عن كونه غير ممنون .   الحاصل أنه لا يمنعك نسبتهم إياك إلى الجنون عن الاشتغال بهذا الخطب الجسيم ،   وهو دعاء الخلق إلى الدين القويم فإن لك بسببه ثواباً عظيماً .

/خ51"
68,4,"/م1

{ وإنك لعلى خلق عظيم } والخلق ملكة نفسانية يقدر معها على الإتيان بالفعل الجميل بمواتاة وسهولة ،   فإذا وصفه مع ذلك بالعظم ،   وهو كونه على الوجه الأجمل والنهج الأفضل ،   لم يكن خلق أحسن منه .   وفيه إشارة إلى أن نعم الله تعالى كانت ظاهرة ،   نفي الجنون عنه ودلالة على تكذيب الحساد ،   لأن المجنون لا خلق له يحمد أو عليه يعتمد ،   والنبي صلى الله عليه وسلم كان من حسن الخلق المتشابه بحيث كان مجمع أخلاق سائر الأنبياء ،   وكان يوجد فيه ما كان متفرقاً فيهم ،   وإليه الإشارة بقوله : { فبهداهم اقتده } [ الأنعام :90 ] أي اقتد بكل منهم فيما اختص به من الخلق الكريم ،   وفي قوله { لعلى } إشارة إلى أنه مستول على أحسن الأخلاق الفاضلة ،   لا يزعه عنها وازع .   قال سعيد بن هشام : قلت لعائشة : أخبريني عن خلق رسول الله صلى الله عليه وسلم ،   قالت : كان خلقه القرآن .   وفي رواية : قرأت { قد أفلح المؤمنون } [ المؤمنون :1 ] وعن هشام بن عروة عن أبيه عن عائشة قالت : ما كان أحد أحسن خلقاً من رسول الله ،   ما دعاه أحد من أصحابه ولا من أهل بيته إلا قال : لبيك .   وقال أنس : خدمت رسول الله صلى الله عليه وسلم عشر سنين ،   فما قال لي في شيء فعلته لمَ فعلته ،   ولا في شيء لم أفعله هلا فعلت .

/خ51"
68,5,"/م1

ثم سلى نبيه صلى الله عليه وسلم وهدد أعداءه بقوله : { فستبصر } يا محمد ما قدر لك من عز الدارين ،   { ويبصرون } في الدنيا بالقتل والسبي ،   كما في بدر أو في الآخرة .

/خ51"
68,6,"/م1

قوله : { بأيكم المفتون } قال الأخفش وأبو عبيدة وابن قتيبة : الباء صلة والمعنى أيكم المفتون ،   وهو الذي فتن بالجنون .   وقال الفراء والمبرد والحسن والضحاك عن ابن عباس : المفتون مصدر بمعنى المجنون كالمعقول والمجلود .   وقيل : الباء بمعنى  ""  في  ""  وعلى هذا يجوز أن يكون الفتون بمعنى المجنون ،   أي في أي الفريقين من يستحق هذا الاسم ،   أو في أيهما الشيطان ،   لأن الشيطان مفتون في دينه .   وكانت العرب تزعم أنه من يخبله الجن ،   فقال الله تعالى سيعلمون غداً بأيهم الشيطان الذي يحصل من مسه الجنون واختلاط العقل ،   وفيه تعريض بأبي جهل بن هشام والوليد بن المغيرة وأضرابهما .

/خ51"
68,7,"/م1

ثم أحال كيفية الحال إلى كمال علمه فقال : { إن ربك هو أعلم بمن ضل عن سبيله } أي بمن جن ،   { وهو أعلم بالمهتدين } وهم العقلاء .   والأظهر أن يراد الضلال في غوائلهم ،   والاهتداء في الدين ،   وفيه وعد ووعيد .

/خ51"
68,8,"/م1

قال المفسرون : إن المشركين أرادوا من النبي أن يعبد الله مدة وآلهتهم مدة ،   وهم يعبدون الله مدة وآلهتهم مدة ،   فأنزل الله تعالى : { فلا تطع المكذبين } وهو كالنتيجة لما تقدمه ،   لأنه سبحانه حين وعده أنصار العز والرفعة في الدارين ،   وأوعد أعداءه بضد ذلك ،   وكان علمه شاملاً بحال الفريقين وجزائهما ،  لم يبق لطاعة الأعداء وجه .

/خ51"
68,9,"/م1

ثم ذكر تمنيهم فقال : { ودوا لو تدهن } تلين وتصانع { فيدهنون } أي فهم يدهنون حينئذ ،   لأن النفاق يجر النفاق ،   أي ودوا إدهانك فهم الآن يدهنون طمعاً في إدهانك .   قال المبرد : أدهن الرجل في دينه وداهن في أمره إذا خان فيه ،   وأظهر خلاف ما يضمر .

/خ51"
68,10,"/م1

ثم حض النبي قائلاً { ولا تطع كل حلاف مهين } لأن من أكثر الحلف بالله ،   ولم يعرف قدر المعبود بالحق ،   أذله الله .   وفيه إشارة إلى أن عزة النفس منوطة بتصحيح نسبة العبودية ،   ومهانة النفس مربوطة بالغفلة عن سر الربوبية .   وأيضاً الحلاف يتفق له الكذب كثيراً ،   والكذب حقير عند الناس .

/خ51"
