surah_number,ayah_number,tafsir_text
8,1,"/م1

التفسير : روى عكرمة عن ابن عباس قال : لما كان يوم بدر قال رسول الله صلى الله عليه وسلم : من فعل كذا فله كذا ،   فذهب شبان الرجال وجلس الشيوخ تحت الرايات فلما كانت القسمة جاء الشبان يطلبون نفلهم وقالت الشيوخ : لا تستأثروا علينا فإنا كنا تحت الرايات ولو انهزمتم كنا ردأ لكم فأنزل الله تعالى { يسألونك عن الأنفال } فقسمها بينهم بالسواء .   وعن عبادة بن الصامت قال : لم هزم العدوّ يوم بدر واتبعتهم طائفة يقتلونهم ،   أحدقت طائفة برسول الله صلى الله عليه وسلم واستولت طائفة بالعكسر والنهب ،   فلما نفى الله العدوّ رجع الذين طلبوهم وقالوا : لنا النفل نحن طلبنا العدوّ وبنا قفاهم الله وهزمهم .   وقال الذين أحدقوا برسول الله صلى الله عليه وسلم : ما أنتم بأحق به منا نحن أحدقنا برسول الله لا ينال العدوّ منه صلى الله عليه وسلم غرة .   وقال الذين استولوا على العسكر والنهب : نحن أخذناه واستولينا عليه فهو لنا فنزلت الآية ،   فقسمها رسول الله صلى الله عليه وسلم بينهم بالسواء .   وعن سعد بن أبي وقاص لما كان يوم بدر قتل أخي عمير وقتلت سعيد بن العاص فأخذت سيفه فأعجبني فجئت به إلى رسول الله صلى الله عليه وسلم فقلت : إن الله قد شفى صدري من المشركين فهب لي هذا السيف .   فقال : ليس هذا لي ولا لك اطرحه في القبض أي في المقبوض من الغنائم ،   فطرحته وبي ما لا يعلمه إلا الله من قتل أخي وأخذ سلبي ،   فما جاوزت إلا قليلاً حتى جاءني رسول الله صلى الله عليه وسلم وقد أنزلت سورة الأنفال عليه فقال : «يا سعد إنك سألتني السيف وليس لي وإنه الآن قد صار لي فاذهب فخذه » .   والنفل بالتحريك الغنيمة وجمعه الأنفال وهي الأموال المأخوذة من الكفار قهراً .   قال الأزهري : هو ما كان زيادة على الأصل فسميت الغنائم بذلك لأن المسلمين فضلوا بها على سائر الأمم الذين لم تحل الغنائم لهم .   وصلاة التطوّع نافلة لأنها زائدة على الفرض وقال تعالى { ووهبنا له إسحق ويعقوب نافلة } [ الأنبياء : 72 ] أي زيادة على ما سأل .   والضمير في { يسألونك } عائد إلى جامع معينين من الصحابة لهم تعلق بالغنائم كما قررنا .   وحسن العود وإن لم يجر لهم ذكر في اللفظ لدلالة الحال عليهم ،   ولفظ السؤال وإن كان مبهماً إلا أن تعيين الجواب يدل على أن المراد أنهم سألوا عن الأنفال كيف مصرفها ومن المستحق لها .   قال الزجاج : إنما سألوا عنها لأنها كانت حراماً على من كان قبلهم .   وضعف بأن الآية دلت على أنها مسبوقة بالتنازع والتنافس فسألوا عن كيفية قسمتها لا عن حلها وحرمتها .   وعن عكرمة أن المراد من هذا السؤال الاستعطاء أي يطلبون منك الغنائم وقال في الكشاف : النفل ما ينفله الغازي أي يعطاه زائداً على سهمه من المغنم وهو أن يقول الإمام تحريضاً على البلاء في الحرب .   من قتل قتيلاً فله سلبه .   أو قال السرية ما أصبتم فهو لكم أو فلكم نصفه أو ربعه .   ولا يخمس النفل ويلزم الإمام الوفاء بما وعد به .   وهذا التفسير يناسب خبر سعد بن أبي وقاص في إعطاء السيف إياه .   وعن ابن عباس في بعض الروايات أن المراد بالأنفال ما شذ عن المشركين إلى المسلمين من غير قتال من دابة أو عبد أو متاع فهو إلى النبي صلى الله عليه وسلم يضعه حيث يشاء .   وعن مجاهد : إن الأنفال الخمس الذي جعله الله لأهل الخمس .   وعلى هذا فالقوم إنما سألوا عن الخمس فنزلت الآية .   ثم أمر بالشروع في الجواب فقال { قل الأنفال لله والرسول } أي حكمها مختص بالله ورسوله يأمر الله بقسمتها على ما تقتضيه حكمته ويمتثل الرسول أمر الله فيها ،   وليس الأمر في قسمتها مفوّضاً إلى رأي أحد .   قال مجاهد وعكرمة والسدي : إنها منسوخة بقوله { واعلموا أن ما غنمتم } [ الأنفال : 41 ] الآية .   وضعف بأن جعل أربعة أخماسها ملكاً للغانمين لا ينافي كون الحكم فيها لله والرسول ،   ولو فسر الأنفال بالخمس أو بالسلب فلا إشكال .   ثم حثهم على ترك المنازعة وعلى المؤاخاة والمصافاة فقال { فاتقوا الله } أي عقابه ولا تقدموا على معصيته واتركوا المنازعة والمخاصمة بسبب هذه الأموال { وأصلحوا ذات بينكم } أي التي هي بينكم من الأحوال حتى تكون أحوال ألفة ومودة وموافقة .   لما كانت الأحوال واقعة في البين قيل لها ذات البين كما أن الأسرار لما كانت مضمرة في الصدور قيل لها ذات الصدور .   ثم ختم الآية بقوله { إن كنتم مؤمنين } أي كاملي الإيمان تنبيهاً على أن كمال الإيمان موقوف وإصلاح ذات البين وطاعة الله ورسوله .   ثم وصف المؤمنين الكاملين فقال { إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم } .

/خ10"
8,2,"/م1

{ إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم } أي فزعت لذكره استعظاماً لجلاله وحذراً من أليم عقابه .   وقد يطمئن القلب بعد ذلك إذا تذكر كمال رأفته وجزيل ثوابه كقوله { ثم تلين جلودهم وقلوبهم إلى ذكر الله } [ الزمر : 23 ] وقيل : هو الرجل يريد أن يظلم أو يهم لمعصية فيقال له اتق الله فينزع { وإذا تليت عليهم آياته زادتهم إيماناً } قالت العلماء : زيادة الإيمان تكون على ثلاثة أنحاء الأوّل : بقوّة الدليل وبكثرته ،   فإن كل دليل مركب لا محالة من مقدمات .   ولا شك في أن النفوس مختلفة في الإشراق والإنارة ،   والأذهان متفاوته بالذكاء والغباوة ،   فكل من كان جزمه بالمقدمات أكثر وأدوم كان علمه بالنتيجة أكمل وأتم ،   وكذا من سنح له على المطلوب دليلان كان علمه أتم ممن لا يجد على المطلوب دليل واحد ولذا يورد العلماء دلائل متعددة على مدلول واحد ولله در القائل : وفي كل شيء له آية تدل على أنه واحد .   الثاني : بتعدد التصديق وتجدده ؛ فمن المعلوم أن من صدق إنساناً في شيئين كان تصديقه أزيد من تصديق من صدقه في شيء واحد ،   فمعنى الآية أنهم كلما سمعوا آية متجددة أتوا بإقرار جديد .   الثالث : أن يقال : الإيمان عبارة عن مجموع الاعتقاد والإقرار والعمل كما ينبئ عنه ظاهر الآية لأنه لما ذكر الأمور الخمسة قال { أولئك هم المؤمنون } فدل ذلك على أن كل تلك الخصال داخلة في مسمى الإيمان ويؤيده ما رواه أبو هريرة أن النبي صلى الله عليه وسلم قال : «الإيمان بضع وسبعون شعبة أعلاها شهادة أن لا إله إلا الله وأدناها إماطة الأذى عن الطريق والحياء شعبة من الإيمان » وإذا كان الإيمان عبارة عن مجموع الأركان الثلاثة فبسبب التفاوت في العمل يظهر التفاوت في الإيمان ،   وإن لم يكن التفاوت في الإقرار والاعتقاد متصوراً .   أما قوله { وعلى ربهم يتوكلون } فيفيد الحصر أي لا يتوكلون إلا على ربهم وهذه الصفات مرتبة على أحسن جهات الترتيب ؛ فأولى الفزع من عقاب الله ،   والثانية الانقياد لتكاليفه ،   والثالثة الانقطاع بالكلية عما سواه .   ثم لما فرغ من أعمال القلوب وهي الخشية والتسليم والتوكل شرع في وصفهم بأعمال الجوارح وذكر منها رأسها وسنامها وهما الصلاة والصدقة .

/خ10"
8,4,"/م1

ثم عظمهم بقوله { أولئك هم المؤمنون حقاً } وفي { أولئك } وفي توسيط الفصل وتعريف الخبر وإيراد { حقاً } من المبالغات ما لا يخفى و{ حقاً } صفة مصدر محذوف أي إيماناً حقاً وهو مصدر مؤكد للجملة قبله ،   وقال الفراء : معناه أخبركم بذلك إخباراً حقاً ،   وقيل : إنه منوط بما بعده أي حقاً لهم درجات .   واعلم أن الأئمة اتفقوا على أن الرجل المؤمن يجوز له أن يقول أنا مؤمن ،   ثم اختلفوا في أنه هل يجوز له أن يضيف إليه حقاً أو لا بل يستثني فيقول إن شاء الله .   والأوّل مذهب أصحاب أبي حنيفة لما ورد في الآية ،   ولأن الشك في الإيمان لا يجوز لأن التصديق والإقرار كلاهما محقق .

والثاني مذهب أصحاب الشافعي ،   وأجابوا عن الآية بأنه لا نزاع في أن الموصوف بالصفات المذكورة مؤمن حقاً إنما النزاع من أن القائل أنا مؤمن هل هو موصوف بتلك الصفات جزماً أم لا .   وأما حديث الشك فمبني على أن الإيمان عبارة عن الأركان الثلاثة ،   ولا ريب أن كون الإنسان آتياً بالأعمال الصالحة أمر مشكوك فيه ،   والشك في أحد أجزاء الماهية يوجب الشك في حصول تلك الماهية ،   فإن النزاع لفظي على أنا لا نسلم أن الاستثناء لأجل الشك وإنما هو لزوال العجب أو لعدم القطع بحسن الخاتمة ،   أو لنوع من الأدب ففيه تفويض بالأمر إلى علم الله وحكمه كقوله

{ لتدخلن المسجد الحرام إن شاء الله آمنين } [ الفتح : 27 ] وإنه تعالى منزه عن الشك والريب .   عن الحسن أن رجلاً سأله أمؤمن أنت ؟ قال : الإيمان إيمانان فإن كنت تسألني عن الإيمان بالله وملائكته وكتبه ورسوله واليوم الآخر والجنة والنار والبعث والحساب فأنا مؤمن ،   وإن كنت تسألني عن قوله { إنما المؤمنون } فوالله لا أدري أمنهم أنا أم لا .   وعن الثوري : من زعم أنه مؤمن بالله حقاً ثم لم يشهد أنه من أهل الجنة فقد آمن بنصف الآية .   وهذا إلزام منه يعني كما لا يقع بأنه من أهل الجنة حقاً فلا يقطع بأنه مؤمن حقاً .   ويحكى عن أبي حنيفة أنه قال لقتادة : لم تستثني في إيمانك ؟ فقال : اتباعاً لإبراهيم في قوله { والذي أطمع أن يغفر لي خطيئتي } [ الشعراء : 82 ] فقال له : هلا اقتديت به في قوله { أو لم تؤمن قال بلى } [ البقرة : 260 ] قيل : وكان لقتادة أن يقول { ولكن ليطمئن قلبي } [ البقرة : 260 ] وفيه ما فيه .   ثم أخبر عن مآل حالهم فقال { هم درجات عند ربهم } أي سعادات روحانية متفاوتة في الصعود والارتفاع ،   ولكن استغراق كل واحد في سعادته الخاصة به يمنعه عن التألم من حال من فوقه كما قال سبحانه { ونزعنا ما في صدورهم من غل } ،   { ومغفرة } [ الحجر : 47 ] وتجاوز عن سيئاتهم { ورزق كريم } هو نعيم الجنة المقرون بالدوام والتعظيم .   والكرم اسم جامع لكل ما يحمد ويستحسن في بابه نقله الواحدي عن أهل اللغة .   فالله سبحانه موصوف بأنه كريم لأنه محمود في كل ما يحتاج إليه ،   والقرآن كريم لأنه يوجد فيه بيان كل شيء { وقال إني ألقي إليّ كتاب كريم } [ النمل : 29 ] وقال { من كل زوج كريم } [ لقمان : 10 ] وقال { وقل لهما قولاً كريماً } [ الإسراء : 23 ] قال بعض العارفين : المغفرة إزالة الظلمات الحاصلة من الاشتغال بغير الله .   والرزق الكريم الأنوار الحاصلة بسبب الاستغراق في معرفته ومحبته ."
8,5,"/م1

قوله عز من قائل { كما أخرجك } يقتضي تشبيه شيء بهذا الإخراج وذكروا فيه وجوهاً : الأوّل : أن المشبه محذوف تقديره هذا الحال كحال إخراجك .   والمعنى أن حالهم في كراهة ما صنعت من تنفيل الغزاة مثل حالهم في كراهة خروجك للحرب ،   وذلك أنه صلى الله عليه وسلم لما رأى كثرة المشركين يوم بدرٍ وقلة المسلمين قال : «من قتل قتيلاً فله كذا وكذا » .   ومن أسر أسيراً فله كذا وكذا .   ترغيباً لهم في القتال ،   فلما انهزم المشركون قال سعد بن عبادة : يا رسول الله لو أعطيت هؤلاء ما سميته لهم بقي خلق كثير بغير شيء فنزلت { قل الأنفال لله والرسول } يصنع فيها ما يشاء فأمسك المسلمون عن الطلب وفي أنفس بعضهم شيء من الكراهة .   والثاني : أن ينتصب الكاف على أنه صفة مصدر الفعل المقدّر في قوله { قل الأنفال لله والرسول } أي ثبت الحكم واستقر بأن الأنفال لله وإن كرهوا ثباتاً مثل إخراج ربك إياك إلى القتال وإن كرهوا ،   ووجه تخصيص هذا المشبه به بالذكر من بين سائر أحكام الله أن القصة واحدة ووجه جعل الإخراج مشبهاً به كونه أقوى في وجه الشبه لأن مدار القصة عليه .   وقيل : التقدير هو أن الحكم بكونهم مؤمنين حق كما أن حكم الله بإخراجك من بيتك لأجل القتال حق .   الثالث : قال الكسائي : الكاف متعلق بما بعده وهو قوله { يجادلونك } والتقدير كما أخرجك ربك من بيتك بالحق على كره فريق من المؤمنين كذلك هم يكرهون القتال ويجادلونك فيه .   والبيت بيته صلى الله عليه وآله بالمدينة أو المدينة نفسها لأنها مهاجره ومسكنه فلها به اختصاص كاختصاص البيت بساكنه ،   ومعنى بالحق أي إخراجاً ملتبساً بالحكمة والصواب { وإن فريقاً من المؤمنين لكارهون } في موضع الحال أي أخرجك في حال كراهة بعضهم .

/خ10"
8,6,"/م1

ثم بين الكراهة بقوله { يجادلونك } ويجوز أن تكون الجملة بدلاً أو خبراً بعد خبر .   روي أن قريش أقبلت من الشام فيها تجارة عظيمة ومعهم أربعون راكباً - منهم أبو سفيان وعمر بن العاص وعمرو بن هشام - فأخبر جبريل رسول الله صلى الله عليه وسلم فأخبر المسلمين فأعجبهم تلقي العير لكثرة الخير وقلة القوم ،   فلما خرجوا بلغ أهل مكة خبر خروجهم فنادى أبو جهل فوق الكعبة يا أهل مكة النجاء النجاء على كل صعب وذلول ،   عيركم ،   أموالكم إن أصابها محمد لن تفلحوا بعدها أبداً .   وقد رأت أخت العباس ابن عبد المطلب رؤيا فقالت لأخيها : إني رأيت عجباً رأيت كأن ملكاً نزل من السماء فأخذ صخرة من الجبل فرمى بها فلم يبق بيت من بيوت مكة إلا أصابه حجر من تلك الصخرة .   فحدث بها العباس فقال أبو جهل : ما يرضى رجالهم أن يتنبأوا حتى تتنبأ نساؤهم .   فخرج أبو جهل بجميع أهل مكة وهم النفير على ما قيل السائر : «لا في العير ولا في النفير » فقيل له : إن العير أخذت طريق الساحل ونجت فارجع بالناس إلى مكة فقال : لا والله لا يكون ذلك أبداً حتى ننحر الجزور ونشرب الخمور ونقيم القينات والمعازف ببدر فيتسامع جميع العرب بمخرجنا وأن محمداً لم يصب العير .   فمضى بهم إلى بدر ونزل جبرائيل فقال : يا محمد إن الله وعدكم إحدى الطائفتين إما العير وإما قريشا فاستشار النبي صلى الله عليه وسلم أصحابه وقال : ما تقولون إن القوم قد خرجوا من مكة على كل صعب وذلول فالعير أحب إليكم أم النفير ؟ قالوا : بل العير أحب إلينا من لقاء العدوّ .   فتغير وجه رسول الله صلى الله عليه وسلم ثم ردّ عليهم فقال : إن العير قد مضت على ساحل البحر وهذا أبو جهل قد أقبل فقالوا : يا رسول الله عليك بالعير ودع العدوّ .   فقام عند غضب النبي صلى الله عليه وسلم أبو بكر وعمر فأحسنا أي الكلام ،   ثم قام سعد بن عبادة فقال : انظر فامض فوالله لو سرت إلى عدن ما تخلف عنك رجل من الأنصار .   ثم قال : المقداد بن عمرو : يا رسول الله امض لما أمرك الله فإنا معك حيثما أحببت لا نقول لك كما قالت بنو إسرائيل لموسى { اذهب أنت وربك فقاتلا إنا هاهنا قاعدون } [ المائدة : 24 ] ولكن اذهب أنت وربك فقاتلا إنا معكما مقاتلون ما دامت عين تطرف .   فضحك رسول الله صلى الله عليه وسلم ثم قال : «أشيروا عليّ أيها الناس » .   وهو يريد الأنصار لأنهم قالوا له حين بايعوه على العقبة إنا براء من ذمامك حتى تصل إلى ديارنا فإذا وصلت إلينا فأنت في ذمامنا نمنعك مما نمنع منه أبناءنا ونساءنا فكان النبي صلى الله عليه وسلم يتخوف أن يكون الأنصار لا ترى عليهم نصرته إلا على عدوّ دهمه بالمدينة .   فقام سعد بن معاذ فقال : لكأنك تريدنا يا رسول الله ؟ قال : أجل .   قال : قد آمنا بك وصدّقناك وشهدنا أن ما جئت به هو الحق وأعطيناك على ذلك عهودنا ومواثيقنا على السمع والطاعة ،   فامض يا رسول الله لما أدرت فواللذي بعثك بالحق نبياً لو استعرضت بنا هذا البحر فخضته لخضناه معك ما تخلف منا رجل واحد ،   وما نكره أن تلقى بنا عدوّنا ،   إنا بالصبر عند الحرب صدق عند اللقاء ،   ولعل الله يريك بنا ما تقرُّ به عينك ،   فسر بنا على بركة الله ،   ففرح رسول الله صلى الله عليه وسلم ونشطه قول سعد ثم قال : «سيروا على بركة الله وأبشروا فإن الله قد وعدني إحدى الطائفتين والله لكأني أنظر إلى مصارع القوم » .   ولنرجع إلى التفسير .   قوله { في الحق } أي في تلقي النفير بعد ما تبين أي بعد إعلام النبي صلى الله عليه وسلم بأنهم هم المنصورون وجدالهم قولهم ما كان خروجنا إلا للعير .   وهلا قلت لنا لنستعد ونتأهب وذلك لكراهتهم القتال { كأنما يساقون إلى الموت } المتيقن لمشاهدة أسبابه من قلة العدد والعدد .   روي أنه ما كان منهم إلا فارسان .   وانتصب بإضمار «اذكر » .

/خ10"
8,7,"/م1

قوله { وإذ يعدكم الله إحدى الطائفتين } وقوله { أنها لكم } بدل من { إحدى الطائفتين } وهما العير أو النفير { وتودّون أن غير ذات الشوكة تكون لكم } أي تتمنون أن يكون لكم العير لأنها الطائفة التي لا حدة لها ولا شدّة .   والشوكة الحدّة مستعارة من واحدة الشوك { ويريد الله أن يحق الحق } يثبته ويعليه { بكلماته } بآياته المنزلة في محاربة ذات الشوكة من إنزال الملائكة وأسر الكفرة وقتلهم وطرحهم في قليب بدر { ويقطع دابر الكافرين } أي يستأصلهم .   والدبر الآخر يعني أنكم تريدون العاجل وسفساف الأمور والله يريد معاليها وما يرجع إلى تقوية الدين وشتان ما بين المرادين .   قوله { ليحق الحق } متعلق بمحذوف أي لإظهار الإسلام وإبطال الكفر .   فعل ما فعل وإنما قدّر المحذوف متأخراً ليفيد معنى الاختصاص أي ما فعل ذلك إلا لتحقيق الحق وإبطال الباطل وقيل : يتعلق ب { يقطع } فإن قيل : الحق حق لذاته والباطل باطل في ذاته وما ثبت للشيء لذاته فإنه يمتنع تحصيله بجعل جاعل .   قلنا : المراد إظهار كون الحق حقاً والباطل باطلاً وذلك يكون تارة بإظهار الدلائل والبيان ،   وتارة بتقوية رؤساء الحق وقهر رؤساء الباطل .   فإن قيل : أليس في الكلام تكرار ؟ قلنا : لا إذ المراد بالأوّل تثبيت ما وعده في هذه الواقعة من الظفر بالأعداء ،   والمراد الثاني إعلاء الإسلام ومحق الكفر .   والحاصل أن الأول جزئي أي أنتم تريدون العير والله يريد إهلاك النفير ،   الثاني كلي يشمل هذه القضية وغيرها من القضايا التي حصل في ضمنها إعلاء كلمة الله وقمع بكلمة الكفر .   احتجت الأشاعرة بقوله { كما أخرجك ربك } .

/خ10"
8,8,"/م1

وقوله { ليحق الحق } على أن الأعمال والعقائد كلها بخلق الله وبتكوينه ولا يمكن أن يقال : المراد من إظهار الحق وضع الدلائل عليه لأن هذا المعنى حاصل بالنسبة إلى المسلم والكافر وقبل هذه الواقعة وبعدها فلا يبقى للتخصيص فائدة .   والمعتزلة تمسكوا بالآية على إبطال قول من يقول إنه لا باطل ولا كفر إلا والله مريد له ،   لأن ذلك ينافي إرادة تحقيق الحق وإبطال الباطل .   وأجيب بأن اللام في { الحق } ينصرف إلى المعهود السابق أي في هذه القضية فلم قلتم : إنه كذلك في جميع الصور { ولو كره المجرمون } أي الكافرون أو المشركون كقوله { ويأبى الله إلا أن يُتم نوره ولو كره الكافرون } [ التوبة : 32 ] وفي موضع آخر { ولو كره المشركون } [ الصف : 90 ] .

/خ10"
8,9,"/م1

وقوله { إذ تستغيثون } بدل من قوله { وإذ يعدكم } وقيل : يتعلق بقوله { ليحق الحق } واستغاثتهم أنهم لما علموا أنه لا بد من القتال طفقوا يدعون الله يقولون : يا غياث المستغيثين أغثنا .   وعن عمر أن رسول الله صلى الله عليه وسلم نظر إلى المشركين وهم ألف وإلى أصحابه ثلثمائة ،   فاستقبل القبلة ومد يديه يدعو : اللهم أنجز لي ما وعدتني ،   اللهم إن تهلك هذه العصابة لا تعبد في الأرض ،   فما زال كذلك حتى سقط رداؤه ،   فأخذه أبو بكر فألقاه على منكبه والتزمه من ورائه وقال : يا نبي الله كفاك منا شدّتك بالدعاء ربك فإنه سينجز لك ما وعدك .   ويروى أنه لما اصطف القوم قال أبو جهل : اللهم أولانا بالحق فانصره .   ورفع رسول الله صلى الله عليه وسلم يده بالدعاء المذكور .   ومعنى تستغيثون تطلبون الإغاثة ،   يقول الواقع في بلية أغثني أي فرج عني { فاستجاب لكم } ،   { أني } أي بأني { ممدكم بألف من الملائكة مردفين } بكسر الدال وفتحها من أردفته إياه إذا أتبعته متعدياً إلى مفعولين ،   أو من ردفته إذا أتبعته أي جئت بعده متعدياً إلى مفعول واحد .   ومعنى الأوّل جاعلين بعضهم أو مجعولين بعضهم تابعاً لبعض أو أنفسهم تابعين للمؤمنين يحرسونهم أو لملائكة أخرى .   ومعنى الثاني تابعين بعضهم للبعض أو للمؤمنين يقدمونهم على ساقتهم يحفظونهم أو لغيرهم من الملائكة .   واختلف في قتال الملائكة يوم بدر فقيل : نزل جبرائيل في خمسمائة ملك على الميمنة وفيها أبو بكر ،   وميكائيل في خمسمائة على الميسرة وفيها علي بن أبي طالب في صور الرجال عليهم ثياب بيض وعمائم بيض قد أرخوا أذنابها بين أكتافهم فقاتلت ،   وقيل : قاتلت يوم بدر ولم تقاتل يوم الأحزاب ويوم حنين .   وعن أبي جهل أنه قال لابن مسعود : من أين كان ذلك الصوت الذي كنا نسمع ولا نرى شخصاً ؟ قال : من الملائكة .   فقال أبو جهل : هم غلبونا لا أنتم .   وروي أن رجلاً من المسلمين بينا هو يشتد في أثر رجل من المشركين إذ سمع صوت ضربة بالسوط فوقه فنظر إلى المشرك قد خر مستلقياً وشق وجهه ،   فحدث الأنصاري رسول الله صلى الله عليه وسلم فقال صلى الله عليه وسلم : «صدقت ذاك من مدد السماء » وعن أبي داود المازني قال : تبعت رجلاً من المشركين لأضربه يوم بدر فوقع رأسه بين يدي قبل أن يصل إليه سيفي .   قيل : لم يقاتلوا وإنما كانوا يكثرون السواد ويثبتون المؤمنين وإلا فملك واحد كافٍ في إهلاك أهل الدنيا ،   وقد أجبنا عن هذه الشبهة في تفسير سورة آل عمران وكذا في تفسير قوله .

/خ10"
8,10,"/م1

{ وما جعله الله } الآية .   وقد مر هنالك وقد بقي علينا بيان المتشابه فنقول : حذف { لكم } هاهنا لأن المخاطبين معلومون في قوله { فاستجاب لكم } وقدم { قلوبكم } وأخر به في «آل عمران » ازدواجاً بين الخطابين وعكس هاهنا ازدواجاً بين الغائبين .   ثم إن قصة بدر سابقة على قصة أحد فقيل في الأنفال { إن الله عزيز حكيم } ليستقر الخبر وجعله في آل عمران صفة لأن الخبر قد سبق والله أعلم .

/خ10"
8,11,"/م11

التفسير : قال في الكشاف { إذ يغشيكم } «إذ » بدل ثانٍ من { إذ يعدكم } أو منصوب بالنصر أبو بما في عند الله من معنى الفعل أو بما جعله الله أو بإضمار اذكروا و { أمنة } مفعول لأجله { ومنه } صفة لها أي أمنة حاصلة لكم من عند الله .   ولما كان غشيان النعاس وكذا إغشاؤه وتغشيته متضمناً لمعنى تنعسون كان فاعل الفعل المعلل والعلة واحداً كما هو شريطة انتصاب المفعول له .   والمعنى إذ تنعسون لأمنتكم أو يغشاكم النعاس فتنعسون أمناً .   وجوّز على قراءة الإغشاء والتغشية أن تكون الأمنة بمعنى الإيمان أي ينعسكم إيماناً منه .   وجوّز أن ينتصب الأمنة على أنها للنعاس الذي هو فاعل { يغشاكم } أي يغشاكم النعاس لأمنه على أن إسناد الأمن إلى النعاس إسناد مجازي وهو لأصحاب النعاس على الحقيقة ،   أو على أن المراد أنه أنامكم في وقت كان من حق النعاس في مثل ذلك الوقت المخوف أن لا يقدم على غشيانكم وإنما غشاكم أمنة حاصلة له من الله لولاها لم يغشكم على طريقة التمثيل والتخييل ،   وقد مر فوائد هذا النعاس في سورة آل عمران .   ومن نعم الله تعالى عليهم في تلك الواقعة إنزال المطر عليهم وكان فيه فوائد : إحداها : تحصيل الطهارة ،   والثانية : إذهاب رجز الشيطان .   وقيل : هو الجنابة التي أصابتهم لأنها من تخييل الشيطان ولا تكرار لأن الأولى عام وهذه خاص .   وقيل : المراد المني لأنه شيء مستخبث مستقذر وعلى هذا يكون في الآية دلالة على نجاسة المني لقوله { والرجز فاهجر } [ المدثر : 5 ] وقيل : المراد وسوسة الشيطان إليهم وتخويفه إياهم من العطش وذلك أن المشركين سبقوهم إلى الماء ونزل المؤمنون في كثيب أعفر تسوخ فيه الأقدام على غير ماء فناموا

فاحتلم أكثرهم فتمثل لهم إبليس في صورة إنسان فقال لهم : أنتم يا أصحاب محمد تزعمون أنكم على الحق وأنكم تصلون على غير وضوء وعلى الجنابة قد عطشتم ،   ولو كنتم على حق لما غلبكم هؤلاء على الماء وما ينتظرون بكم إلا أن يجهدكم العطش فإذا قطع العطش أعناقكم مشوا إليكم فقتلوا من أحبوا وساقوا بقيتكم إلى مكة .   فحزنوا حزناً شديداً وأشفقوا فأنزل الله المطر فمطروا ليلاً حتى جرى الوادي واتخذ أصحاب رسول الله الحياض على عدوة الوادي وسقوا الركاب واغتسلوا وتوضأوا وتلبد الرمل الذي كان بينهم وبين العدوّ حتى ثبتت عليه الأقدام وكانت هذه ثالثة الفوائد وأشار إليها بقوله { ويثبت به } أي بالماء { الأقدام } وقيل : الضمير عائد إلى الربط الذي يدل عليه قوله { ليربط على قلوبكم } والمراد من تثبيت الأقدام الصبر في مواطن القتال ،   وذلك أن من كان قلبه ضعيفاً فرّ ولم يقف فلما ربط الله على قلوبهم أي قوّاها ثبتت أقدامهم ومعنى «على » أن القلوب امتلأت من ذلك الربط حتى كأن علاها وارتفع فوقها .   قال الواحدي : يشبه أن يكون على صلة والمعنى وليربط قلوبكم بالنصر وما أوقع فيها من اليقين .   روي أن المطر نزل على الكافرين أيضاً ولكن الموضع الذي نزل الكفار فيه كان موضع التراب فعظم الوحل وصار مانعاً لهم من المشي والاستقرار .   فقوله { ويثبت به الأقدام } يدل مفهومه على أن حال الأعداء كان بخلاف ذلك .

/خ19"
