surah_number,ayah_number,tafsir_text
7,1,"/م1

التفسير : قد تقدم في أول الكتاب مباحث هذه المقطعة على سبيل العموم .   وعن ابن عباس معنى المص أنا الله أعلم وأفصل .   وقال السدي : معناه أنا المصوّر .   وقيل : معناه ألم نشرح لك صدرك بدليل { فلا يكن في صدرك حرج منه } كما زاد في الرعد راء لقوله بعده { رفع السموات } [ الآية : 2 ] .

/خ10"
7,2,"/م1

ثم إن جعلنا هذه الحروف بدل جملة فلا محل لها من الإعراب ،   وإن كانت اسماً للسورة جاز أن يكون { المص } مبتدأ و{ كتاب } يعني به السورة خبره والجملة بعده صفة له ،   وجاز أن يكون { المص } خبر مبتدأ محذوف وكذا { كتاب } أي هذه المص هو كتاب أنزل إليك .   والدليل على أنه منزل من الله تعالى هو أنه ما تلمذ لأستاذ ولا تعلم من معلم ولا طالع كتاباً ولم يخالط أهل الأخبار والأشعار وقد مضى على ذلك أربعون سنة ثم ظهر عليه هذا الكتاب المشتمل على علوم الأولين والآخرين فلن تبقى شبهة في أنه مستفاد بطريق الوحي .   القائلون بخلق القرآن زعموا أن الإنزال يقتضي الانتقال من حال إلى حال وهذا من سمات المحدثات .   وأجيب بأن الموصوف بالإنزال والتنزيل على سبيل المجاز هو الحروف والألفاظ ولا نزاع في كونها محدثة مخلوقة .   فإن قيل : الحروف أعراض غير باقية بدليل أنه لا يمكن الإتيان بها إلا على سبيل التوالي وعدم الاستقرار فكيف يعقل وصفها بالنزول ؟ أجيب بأنه تعالى أحدث هذه الرقوم في اللوح المحفوظ ثم إن الملك طالع تلك النقوش وحفظها ونزل فعلمها محمداً صلى الله عليه وآله .   ثم قال : { فلا يكن في صدرك حرج } أي شك .   وسمي الشك حرجاً لأن الشاك ضيق الصدر حرج كما أن المتيقن منفسح الصدر منشرح ،   ومعنى { منه } أي من شأن الكتاب أي لا تشك في أنه منزل من عند الله أو من تبليغه أي لا يضق صدرك من الأداء وتوجه النهي إلى الحرج كقولهم لا أرينك هاهنا والمراد نهيه عن الكون بحضرته فإن ذلك سبب رؤيته ومثله قوله تعالى

{ وليجدوا فيكم غلظة } [ التوبة : 123 ] ظاهره أمر للمشركين وإنه في الحقيقة أمر للمؤمنين بأن يغلظوا على المشركين .   وفي متعلق قوله { لتنذر } أقوال .   قال الفراء : إنه متعلق ب { أنزل } وفي الكلام تقديم وتأخير أي أنزل إليك لتنذر به فلا يكن في صدرك حرج .   وفائدة التقديم والتأخير أن الإقدام على الإنذار والتبليغ لا يتم ولا يكمل إلا عند زوال الحرج عن الصدر .   وقال ابن الأنباري : إنه متعلق بالنهي واللام بمعنى كي والتقدير : فلا يكن في صدرك شك كي تقدر على إنذار غيرك لأنه إذا لم يخفهم أنذرهم وكذلك إذا أيقن أنه من عند الله شجعه اليقين على الإنذار لأن صاحب اليقين جسور لتوكله على ربه وثقته بعصمته .   وقال صاحب النظم : اللام بمعنى «أن » كقوله : { يريدون أن يطفئوا } [ التوبة : 32 ] وفي موضع آخر { ليطفئوا } [ الصف : 8 ] والتقدير لا يضق صدرك ولا تضعف عن أن تنذر به .   وقيل : إن تقدير الكلام هذا الكتاب أنزله الله عليك وإذا علمت أنه تنزيل الله تعالى فاعلم أن عناية الله معك وإذا علمت هذا فلا يكن في صدرك حرج لأن من كان الله له حافظاً وناصراً لم يخف أحداً ،   وإذا زال الخوف والضيق عن القلب فاشتغل بالإبلاغ والإنذار اشتغال الرجال الأبطال ولا تبال بأحد من أهل الضلال والإبطال .   ثم قال : { وذكرى للمؤمنين } قال ابن عباس : يريد مواعظ للمصدقين .   وقال الزجاج : هو اسم في موضع المصدر .   قال الليث : الذكرى اسم للتذكرة .   وقال صاحب الكشاف : محل ذكرى يحتمل النصب بإضمار فعلها كأنه قيل لتنذر به وتذكر تذكيراً ،   والرفع عطفاً على كتاب ،   أو بأنه خبر مبتدأ محذوف والجر للعطف على محل { أن تنذر } أي للإنذار وللذكرى .   وإنما لم نقل على محل لتنذر لأن المفعول له يجب أن يكون فاعله وفاعل الفعل المعلل واحداً ولو صح ذلك لكان محله النصب لا الجر .   وخص الذكرى بالمؤمنين كقوله :

{ هدى للمتقين } [ البقرة : 2 ] والتحقيق فيه أن النفوس البشرية منها بليدة بعيدة عن عالم الغيب غريقة في بحر اللذات الجسمانية فتحتاج إلى زاجر قويّ ،   ومنها مشرقة بالأنوار الإلهية مستعدة للانجذاب إلى عالم القدس إلا أنها غشيتها غواش من عالم الجسم فعرض لها نوع ذهول وغفلة ،   فالصنف الأول يحتاج إلى إنذار وتخويف وأما الصنف الثاني فإذا سمعت دعوة الأنبياء واتصل بها أنوار أرواح رسل الله تعالى تذكرت معدنها وأبصرت مركزها واشتاقت إلى ما هنالك من الروح والراحة والريحان فلم تحتج إلا إلى تذكرة وتنبيه ،   فثبت أنه سبحانه أنزل هذا الكتاب على رسوله ليكون إنذاراً في حق طائفة وذكرى في شأن طائفة .

/خ10"
7,3,"/م1

ثم كما أمر الرسول بالتبليغ والإنذار مع قلب قوي وعزم صحيح أمر المرسل إليهم وهم الأمة بالمتابعة فقال : { اتبعوا ما أنزل إليكم من ربكم } ومعنى كونه منزلاً إليهم أنهم مخاطبون بذلك مكلفون به وإلا فهو بالحقيقة منزل على الرسول ،   قالت العلماء : المنزل متناول للقرآن والسنة جميعاً .   عن الحسن : يا ابن آدم أمرت باتباع كتاب الله وسنة رسوله .   وفي الآية دلالة على أن تخصيص عموم القرآن بالقياس غير جائز لأن متابعة المنزل واجبة فلو عمل بالقياس لزم التناقض .   فإن قيل : العمل بالقياس لكونه مستفاداً من القرآن وهو قوله : { فاعتبروا } [ الحشر : 2 ] عمل بالقرآن أيضاً .   قلنا : بعد التسليم إن الترجيح معنا لأن العمل بالمنزل ابتداء أولى من العمل بالمنزل بواسطة ،   ثم أكد الأمر المذكور بقوله : { ولا تتبعوا من دونه } أي لا تتخذوا من دون الله { أولياء } من شياطين الجن والإنس فيحملوكم على عبادة الأوثان والأهواء والبدع .   ويجوز أن يكون الضمير في { من دونه } لما أنزل أي لا تتبعوا من دون الله أولياء .   احتج نفاة القياس بأن الآية دلت على أنه لا يجوز متابعة غير ما أنزل الله تعالى والعمل بالقياس .   متابعة غير ما أنزل فلا يجوز .   لا يقال العمل بالقياس عمل بالمنزل لقوله : { فاعتبروا } [ الحشر : 2 ] لأنا نقول : لو كان الأمر كذلك لكان تارك العمل بمقتضى القياس كافراً لقوله : { ومن لم يحكم بما أنزل الله فأولئك هم الكافرون } [ الكافرون : 44 ] وقد أجمعت الأمة على عدم تكفيره .   أجاب مثبتو القياس بأن كون القياس حجة ثبت بإجماع الصحابة والإجماع دليل قاطع وظاهر العموم دليل مظنون فلا يعارض القاطع .   وزيف بأنكم أثبتم أن الإجماع حجة بعموم قوله { ويتبع غير سبيل المؤمنين } [ النساء : 115 ] { تأمرون بالمعروف وتنهون عن المنكر } [ آل عمران : 110 ] وبعموم قوله صلى الله عليه وآله «لا تجتمع أمتي على الضلالة » والفرع لا يكون أقوى من الأصل .   أجاب المثبتون بأن الآيات والأحاديث والإجماع لما تعاضدت في إثبات القياس قوي الظن وحصل الترجيح .   ومن الحشوية من أنكر النظر في البراهين العقلية تمسكاً بالآية .   وأجيب بأن العلم بكون القرآن لحجة موقوف على صحة التمسك بالدلائل العقلية فكيف تنكر .   ثم ختم المخاطبة بنوع معاتبة فقال : { قليلاً ما تذكرون } أي تذكرون تذكراً قليلا .   و«ما » مزيدة لتوكيد القلة .

/خ10"
7,4,"/م1

ثم ذكر ما في ترك المتابعة من الوعيد فقال : { وكم من قرية } فموضع «كم » رفع بالابتداء و «من » مزيدة للتأكيد والبيان أي كثير من القرى { أهلكناها } مثل زيد ضربته وتقدم النصب أيضاً عربي جيد وفي الآية حذف لا لقرينة الإهلاك فقط فإن القرية تهلك بالهدم والخسف كما يهلك أهلها ولكنه يقال التقدير : وكم من أهل قرية لقوله { فجاءها بأسنا } والبأس بالأهل أنسب ولقوله : { أوهم قائلون } ولأن الزجر والتحذير لا يقع للمكلفين إلا بهلاكهم ولأن معنى البيات والقيلولة لا يصح إلا فيهم .   وإنما قال : { فجاءها } رداً بالكلام على اللفظ أو كما يقال الرجال فعلت .   وهنا سؤال وهو أن قوله : { فجاءها بأسنا } يقتضي أن يكون الهلاك مقدماً على مجيء البأس ولكن الأمر بالعكس .   والعلماء أجابوا بوجوه منها : أن المراد حكمنا بهلاكها أو أردنا أهلاكها فجاءها كقوله : { إذا قمتم إلى الصلاة فاغسلوا } [ المائدة : 6 ] ومنها أن معنى الإهلاك ومعنى مجيء البأس واحد فكأنه قيل : وكم من قرية أهلكناها فجاءهم إهلاكنا وهذا كلام صحيح .   فإن قيل : كيف يصح والعطف يوجب المغايرة ؟ فالجواب أن الفاء قد تجيء للتفسير كقوله صلى الله عليه وآله «لا يقبل الله صلاة أحدكم حتى يضع الطهور مواضعه فيغسل وجهه ويديه » فإن غسل الوجه واليدين كالتفسير لوضع الطهور مواضعه فكذا هاهنا مجيء البأس جار مجرى التفسير للإهلاك لأن الإهلاك قد يكون بالموت المعتاد وقد يكون بتسليط البأس والبلاء عليهم وقريب منه قول الفراء : لا يبعد أن يقال البأس والهلاك يقعان معاً كما يقال : أعطيتني فأحسنت .   وما كان الإحسان بعد الإعطاء ولا قبله وإنما وقعا معاً .   ومنها أن ذلك محمول على حذف المعطوف والتقدير : أهلكناهم فحكم بمجيء البأس لأن الإهلاك أمارة للحكم بوصول مجيء البأس .   ومنها أنه من باب القلب الذي يشجع عليه أمن الإلباس كقوله : عرضت الناقة على الحوض .   وقوله { بياتاً } قال الجوهري : بيت العدوّ أي أوقع بهم ليلاً والاسم البيات .   وفي الكشاف أنه مصدر بات الرجل بياتاً حسناً .   وعلى القولين فإنه وقع موضع الحال بمعنى بائتين أو مبيتين .   ثم قال : { أو هم قائلون } والجملة حال معطوفة على { بياتاً } كأنه قيل : فجاءها بأسنا مبيتين أو بائتين أو قائلين .   وإنما حسن ترك الواو هاهنا من الجملة الاسمية الواقعة حالاً لأن واو الحال قريب من واو العطف لأنها استعيرت منها للوصل فالجمع بين حرف العطف وبينه جمع بين المثلين وذلك مستثقل .   فقولك : جائني زيد راجلاً أو هو فارس .   كلام فصيح ،   ولو قلت : جاءني زيد هو فارس كان ضعيفاً .   وقال بعض النحويين : الواو محذوفة مقدرة ورده الزجاج لما قلنا .   أما معنى القيلولة فالمشهور أنها نومة الظهيرة .   وقال الأزهري : هي الاستراحة نصف النهار وإن لم يكن نوم لقوله تعالى : { أصحاب الجنة يومئذٍ خير مستقراً وأحسن مقيلاً } [ الفرقان : 24 ] والجنة لا نوم فيها وإنما خص وقتا البيات والقيلولة لأنهما وقتا الغفلة والدعة فيكون نزول العذاب فيهما أشد وأفظع .   وكأنه قيل للكفار لا تغتروا بالفراغ والرفاه والأمن والسكون فإن عذاب الله إنما يجيء دفعة من غير سبق أمارة .

أيا راقد الليل مسوراً بأوّله *** إن الحوادث قد يطرقن أسحارا

فقوم لوط أهلكوا وقت السحر ،   وقوم شعيب وقت القيلولة .

/خ10"
7,5,"/م1

ثم قرر حالهم عند مجيء البأس فقال : { فما كان دعواهم } أي ما كانوا يدعونه من قبل دينهم وينتحلونه من مذهبهم إلا اعترافهم ببطلانه وفساده والإقرار بالإساءة والظلم على أنفسهم .   وقال ابن عباس : فما كان تضرعهم واستغاثتهم إلا قولهم هذا وذلك إقرار منهم على أنفسهم بالشرك .   وقال أهل اللغة : الدعوى اسم يقوم مقام الدعاء .   حكى سيبويه اللهم أشركنا في صالح دعاء المسلمين ودعوى المسلمين أي فما كان دعاؤهم ربهم إلا اعترافهم بعلمهم أن الدعاء لا ينفعهم فلا يزيدون على ذم أنفسهم وتحسرهم على ما فرط منهم وفرطوا فيه .   ومحل { دعواهم } وعلى عكسه محل { إن قالوا } يجوز أن يكون نصباً أو رفعاً كما سبق في إعراب قوله : { ثم لم تكن فتنتهم إلا أن قالوا } [ الأنعام : 23 ] .

/خ10"
7,6,"/م1

ثم ذكر على ترك القبول والمتابعة وعيداً آجلاً فقال : { فلنسئلن الذين أرسل إليهم } نسأل المرسل إليهم عما أجابوا به رسلهم كقوله : { ويوم يناديهم فيقول ماذا أجبتم المرسلين } [ القصص : 65 ] { ولنسئلن المرسلين } عما أجيبوا به قال : { ويوم يجمع الرسل فيقول ماذا أجبتم } [ المائدة : 109 ] .

فإن قيل : ما الفائدة في سؤال المرسل إليهم بعدما أخبر عنهم أنهم اعترفوا بذنوبهم ؟ فالجواب أنهم لما أقروا بأنهم كانوا ظالمين مقصرين سئلوا بعد ذلك عن سبب الظلم أو التقصير تقريعاً وتوبيخاً .   فإن قيل : ما الفائدة في سؤال الرسل مع العلم بأنه لم يصدر عنهم تقصير البتة ؟ قلنا : ليلتحق كل التقصير بالأمة فيتضاعف إكرام الله تعالى في حق الرسل لظهور براءتهم عن جميع مواجب التقصير ،   ويتضاعف أسباب الخزي والإهانة في حق الكفار .   فإن قلت : كيف الجمع بين قوله : { فلنسئلن } وبين قوله : { فيومئذٍ لا يسأل عن ذنبه إنس ولا جان } [ الرحمن : 39 ] فالجواب بعد تسليم اتحاد الزمان والمكان أن القوم لعلهم لا يسألون عن الأعمال لأن الكتب مشتملة عليها ولكنهم يسألون عن الدواعي التي دعتهم إليها وعن الصوارف التي صرفتهم عنها .   أو المراد نفي سؤال الاستفادة والاسترشاد وإثبات سؤال التوبيخ والإهانة فلا تناقض .   وفي الآية إبطال قول من زعم أنه لا حساب على الأنبياء ولا على الكفار ،   وفيها أنه سبحانه عالم بالكليات وبالجزئيات ولا يعزب عن علمه شيء في الأرض ولا في السموات ،   فالإلهية لا تكمل إلا بذلك .   وفيها أنه غير مختص بشيء من الأحياز والجهات وإلا كان غائباً من غيره .

/خ10"
7,7,ثم قال : { فلنقصن عليهم } أي على الرسل والمرسل إليهم ما كان منهم { بعلم } عالمين بأحوالهم الظاهرة والباطنة وأقوالهم وأفعالهم { وما كنا غائبين } عنهم وعما وجد منهم .
7,8,"/م1

ثم بيّن أن من جملة أحوال يوم القيامة وزن الأعمال فقال : { والوزن } وهو مبتدأ خبره { يومئذ } وقوله { الحق } صفة المبتدأ أي الوزن العدل يوم يسأل الله الأمم ورسلهم .   وقيل : لا يجوز الإخبار عن شيء وقد بقيت منه بقية فيجب على هذا أن يكون { الحق } خبراً و{ يومئذٍ } ظرفاً للوزن ومعنى الحق أنه كائن لا محالة .   وفي كيفية الميزان قولان : الأول ما جاء في الخبر «إنه تعالى ينصب ميزاناً له لسان وكفتان يوم القيامة يوزن به أعمال العباد خيرها وشرها » .   وكيف توزن فيه وجهان : أحدهما أن المؤمن تتصوّر أعماله بصور حسنة وأعمال الكافر بصور قبيحة فتوزن تلك الصور ذكره ابن عباس .   وثانيهما أن الوزن يعود إلى الصحف التي تكون فيها أعمال العباد .   «يروى أن رسول الله صلى الله عليه وآله سئل عما يوزن يوم القيامة فقال : الصحف » .   وعن عبد الله بن سلام أن ميزان العالمين ينصب بين الجن والإنس يستقبل به العرش إحدى كفتي الميزان على الجنة والأخرى على جهنم ولو وضعت السموات والأرض في إحداهما لوسعتهن ،   وجبريل آخذ بعموده ناظر إلى لسانه ،   وعن عبد الله بن عمر قال : قال رسول الله صلى الله عليه وسلم : «يؤتى برجل يوم القيامة إلى الميزان ويؤتى له بتسعة وتسعين سجلاً كل سجل مد البصر فيها خطاياه وذنوبه فتوضع في كفة الميزان ثم يخرج له قرطاس كالأنملة فيه شهادة أن لا إله إلا الله وأن محمداً صلى الله عليه وآله عبده ورسوله فيوضع في الآخرة فترجح » قال القاضي : يجب أن يحمل هذا على أنه يأتي بالشهادتين بحقهما من العبادات وإلا كان إغراء على المعصية .   ورد بأنه خلاف الظاهر وبأنه لا يبعد أن يكون ثواب كلمة الشهادة أوفى وأوفر من سائر الأعمال لأن معرفة الله تعالى أشرف العقائد والأعمال .   وروى الواحدي في البسيط أنه إذا خف حسنات المؤمن أخرج رسول الله صلى الله عليه وسلم من حجزته بطاقة كالأنملة فيلقيها في كفة الميزان اليمنى التي فيها حسناته فترجح الحسنات فيقول ذلك العبد المؤمن للنبي صلى الله عليه وسلم : بأبي أنت وأمي ما أحسن وجهك وخلقك فمن أنت ؟ فيقول : أنا نبيك وهذه صلواتك التي كنت تصليها عليّ قد وافتك أحوج ما تكون إليها القول الثاني قول مجاهد والضحاك والأعمش وكثير من المتأخرين أن المراد من الميزان العدل لأن العدل في الأخذ والإعطاء لا يظهر إلا بالوزن والكيل فلا يبعد جعل الوزن مجازاً عن العدل .   ومما يؤكد ذلك أن أعمال العباد أعراض وأنها قد فنيت وعدمت ووزن المعدوم محال وكذا لو قدر بقاؤها .   وأما قولهم الموزون صحائف الأعمال أو صور مخلوقة على حسب مقادير الأعمال فنقول : المكلف يوم القيامة إما أن يكون مقراً بأنه تعالى عادل حكيم وحينئذٍ يكفيه حكم الله تعالى بمقادير الثواب والعقاب في علمه بأنه عدل وصواب ،   وإما أن لا يكون مقراً فلا نعرف من رجحات الحسنات على السيئات وبالعكس حقية الرجحان .   أجاب الأولون بأن جميع المكلفين يعترفون يوم القيامة أنه تعالى منزه عن الظلم والجور لكن الفائدة في وضع الميزان ظهور الرجحان لأهل الموقف وازدياد الفرح والسرور للمؤمن وبالضدّ للكافر .   واختلف العلماء أيضاً في كيفية الرجحان فقال بعضهم : يظهر هناك نور في رجحان الحسنات وظلمة في رجحان السيئات .   وقال آخرون : بل يظهر الرجحان في الكفة .   واختلف أيضاً في الموازين فقيل : إنها جمع موزون وأراد الأعمال الموزونة والميزان المنصوب واحد .   ولئن سلم أنها جمع الميزان فالعرب قد توقع لفظاً لجمع على الواحد فتقول : خرج فلان إلى مكة على الأفراس والبغال .   قاله الزجاج .   وقال الأكثرون : كما لا يمتنع إثبات ميزان له لسان وكفتان فكذلك لا يمتنع إثبات موازين بهذه الصفة فما الموجب لترك الظاهر والمصير إلى التأويل قال عز من قائل : { ونضع الموازين القسط ليوم القيامة } [ الأنبياء : 47 ] وأيضاً لا يبعد أن يكون لأفعال القلوب ميزان ولأفعال الجوارح ميزان ولما يتعلق بالقول ميزان آخر .   ثم إن المرجئة الذين يقولون المعصية لا تضر مع الإيمان قالوا : إن الله حصر أهل الموقف في قسمين منهم من تزيد حسناته على سيئاته ومنهم على العكس ولا ريب أن هذا القسم أهل الكفر لأنه حكم عليهم بأنهم الذين خسروا أنفسهم بسبب الظلم بآيات الله أي التكذيب بها وهذا لا يليق إلا بالكافر .   ولئن سلم أن العاصي معاقب لكنه يعاقب أياماً ثم يعفى عنه ويتخلص إلى رحمة الله تعالى فهو بالحقيقة ما خسر نفسه بل فاز برحمة الله أبد الآباد من غير زوال ولا انقطاع .   قيل : في الآية دلالة على أن الذي تكون حسنات وسيئاته متعادلتين متساويتين غير موجود والله أعلم .

/خ10"
7,9,/ت8
7,10,"/م1

ثم لما فرغ من التخويف بالعذاب الآجل رغب الخلائق في قبول دعوة الأنبياء بطريق آخر وهو تذكير النعم فإن ذلك يوجب الطاعة فقال : { ولقد مكناكم في الأرض } أقدرناكم على التصرف فيها { وجعلنا لكم فيها معايش } هي جمع معيشة وهي ما يعاش به من المطاعم والمشارب وغيرها ،   أو ما يتوصل به إلى ذلك وبالجملة وجوه المنافع التي تحصل بتخليق الله تعالى ابتداء كالأثمار ،   أو بواسطة كالاكتساب ولوجه في معايش تصريح الياء لأنها أصلية لا زائدة كصحائف بالهمز في صحيفة .   وعن ابن عامر أو نافع في بعض الروايات الهمز تشبيهاً بصحائف واستبعده النحويون البصريون .   ثم عاتب المكلفين بأنهم لا يقومون بشكر نعمه كما ينبغي فقال : { قليلاً ما تشكرون } وفيه إشارة إلى أنهم قد يشكرون { وقليل من عبادي الشكور } [ سبأ : 13 ] .

/خ10"
