surah_number,ayah_number,tafsir_text
18,1,"/م1

التفسير : ألصق الحمد والتكبير المذكورين في آخر السورة المتقدمة بالحمد على أجزل نعمائه على العباد وهي نعمة إنزال الكتاب على محمد صلى الله عليه وسلم .   قال بعض العلماء : نزه نفسه في أوّل سورة  ""  سبحان  ""  عمَّا لا ينبغي وهو إشارة إلى كونه كاملاً في ذاته ،   وحمد نفسه في أول هذه السورة وهو إشارة إلى كونه مكملاً لغيره ،   وفيه تنبيه على أن مقام التسبيح مبدأ ومقام التحميد نهاية موافقاً لما ورد في الذكر  ""  سبحان الله والحمد لله  ""  .   وفيه أن الإسراء أول درجات كماله من حيث إنه يقتضي حصول الكمال له وإنزال الكتاب غاية درجات كماله لأن فيه تكميل الأرواح البشرية ونقلها من حضيض البهيمية إلى أوج الملكية ولا شك أن المنافع المتعدية أفصل من القاصرة كما ورد في الخبر :  ""  من تعلم وعلم وعمل فذاك يدعى عظيماً في السموات  ""  وإنزال الكتاب على النبي صلى الله عليه وسلم نعمة عليه وعلينا .   أما أنه نعمة عليه فلأنه اطلع بواسطته على أسرار التوحيد ونعوت الجلال والإكرام وأحوال الملائكة والأنبياء وسائر النفوس المقدسة ،   وعلى كيفية القضاء والقدر وتعلق أحوال العالم السفلي بالعالم العلوي والشهادة بالغيب وارتباط أحدهما بالآخر .   وأما أنه نعمة علينا فلأنا نستفيد منه أيضاً مثل ذلك ونعرف منه الأحكام الشرعية المفضية إلى إصلاح المعاش والمعاد .   وفي انتصاب { قيماً } وجوه فاختار صاحب الكشاف أن يكون منصوباً بمضمر أي جعله وأنزله قيماً .   وأبى أن يكون حالاً لأن العطف يدل على تمام الكلام وجعله حالاً يدل على نقصانه .   قال جامع الأصفهاني : هما حالان متواليان إلا أن الأولى جملة والثانية مفرد .   وقيل : حال من الضمير في قوله : { ولم يجعل له } وفائدة الجمع بين نفي العوج وإثبات الاستقامة هي التأكيد ،   فرب مستقيم في الظاهر لا يخرج عن أدنى عوج في الحقيقة هذا تفسير ابن عباس .   ويحتمل أن يراد أنه قيم على سائر الكتب مصدّق لها شاهد بصحتها ،   وأنه قيم بمصالح العباد وما لا بد لهم منه من الشرائع والأحكام ،   وعلى هذا يكون قوله : { ولم يجعل له عوجاً } إشارة إلى أنه كامل في ذاته ،   مبرأ عن الاختلاف والتنافض ،   مشتمل على كل ما هو في نفس الأمر حق وصدق .

/خ26"
18,2,"/م1

وقوله : { قيماً } إشارة إلى أنه مكمل لغيره مصلح بحسن بيانه وإرشاده لأحوال معاشه ومعاده ،   فتكون الآية نظير قوله في أول  ""  البقرة  ""  .   { لا ريب فيه هدى للمتقين } ثم أراد أن يفصل ما أجمله في قوله فيما قال : { لينذر بأساً شديداً من لدنه } وحذف المنذر للعلم به بعمومه ولتطهير اللسان عن ذكره أي لينذر الذين كفروا عذاباً أليما صادراً من عنده .

/خ26"
18,3,"/م1

والأجر الحسن الجنة بدليل قوله : { ماكثين فيه } وهو حال من الضمير في { لهم } .

/خ26"
18,4,"/م1

ثم كرر الإنذار وذكر المنذر لخصوصه وحذف المنذر به وهو البأس الشديد لتقدم ذكره .   وقد تذكر قضية كلية ثم يعطف عليها بعض جزئياتها تنبيهاً على كونه أعظم جزئيات ذلك الكلي .   ففي عطف الإنذار المخصوص على الإنذار المطلق دليل على أن أقبح أنواع الكفر والمعصية إثبات الولد لله تعالى على ما زعم بعض كفار قريش من أن الملائكة بنات الله ،   وقالت اليهود عزير ابن الله ،   وقالت النصارى المسيح ابن الله .

/خ26"
18,5,"/م1

ثم قال : { ما لهم به } أي بالولد أو باتخاذ الله إياه { من علم ولا لآبائهم } وانتفاء العلم بالشيء إما بالجهل بالطريق الموصل إليه .   وإما لأنه في نفسه محال فلا يتعلق به العلم لذلك وهو المراد في الآية ،   أي قولهم هذا لم يصدر عن علم ولكن عن جهل مفرط وتقليد لآبائهم الذين هم مثلهم في الجهالة .   قال جار الله : الضمير في قوله : { كبرت } يعود إلى قولهم  ""  اتخذ الله ولداً  ""  وسميت { كلمة } كما يسمون القصيدة بها .   قلت : ويجوز أن يعود إلى مضمر ذهني يفسره الظاهر كقوله  ""  ربه رجلاً ونعمت امرأة عندي  ""  .   قال الواحدي : انتصبت { كلمة } على التمييز وذلك أنك لو قلت : كبرت المقالة أو الكلمة جاز أن يتوهم أنها كبرت كذباً أو جهلاً أو افتراءً ،   فلما قلت : كلمة فقد ميزتها من محتملاتها .   وقرىء بالرفع على الفاعلية كما يقال  ""  عظم قولك  ""  .   قال أهل البيان : النصب أقوى وأبلغ لإفادته التعب من جهتين : من جهة الصيغة ومن جهة التمييز كأنه قيل : ما أكبرها كلمة .   وفي وصف الكلمة بقوله : { يخرج من أفواههم } مبالغة أخرى من وجهين : الأول أن كثيراً من وساوس الشيطان وهواجس القلوب لا يتمالك العقلاء أن يتفوهوا به حياء وخجلاً ،   فبين الله تعالى أن هذا المنكر لم يستحيوا من إظهاره والنطق به فما أشنع فعلتهم وما أعظم فحشهم .   الثاني أن هذا الذي يقولونه لا يحكم به عقلهم وفكرهم ألبتة لكونه في غاية البطلان ،   وكأنه شيء يجري على لسانهم بطريق التقليد : احتج النظام على مذهبه أن الكلام جسم بأن الخروج عبارة عن الحركة من خواص الأجسام .   والجواب أن الخارج من الفم هو الهواء لأن الحروف والأصوات كيفيات قائمة بالهواء فأسند إلى الحال ما هو من شأن المحل مجازاً .   ثم زاد في تقبيح صورتهم بقوله : { إن يقولون إلا كذباً } وفيه إبطال قول من زعم أن الكذب هو الخبر الذي يطابق المخبر عنه مع علم قائله بأنه غير مطابق وذلك لأن القيد الأخير غير موجود ههنا مع أنه تعالى سماه كذباً .

/خ26"
18,6,"/م1

ثم سلى رسول الله صلى الله عليه وسلم بقوله : { فلعلك باخع } قال الليث : بخع الرجل نفسه إذا قتلها غيظاً : وقال الأخفش والفراء : أصل البخع الجهد .   يروى أن عائشة ذكرت عمر فقالت : بخع الأرض أي جهدها حتى أخذ ما فيها من أموال الملوك .   وقال الكسائي : بخعت الأرض بالزراعة إذ جعلتها ضعيفة بسبب متابعة الحراثة ،   وبخع الرجل نفسه إذا نهكها و{ أسفاً } منصوب على المصدر أي تأسف أسفاً وحذف الفعل لدلالة الكلام عليه .   وقال الزجاج : هو مصدر في موضع الحال أو مفعول له أي لفرط الحزن شبهه وإياهم حين لم يؤمنوا بالقرآن وأعرضوا عن نبيهم برجل فارقته أحبته فهو يتساقط حسرات عليهم .   والحاصل أنه قيل له لا تعظم حزنك عليهم بسبب كفرهم فإنه ليس عليك إلا البلاغ ،   فأما تحصيل الإيمان فيهم فليس إليك .   قال القاضي ،   أطلق الحديث على القرآن فدل ذلك على أنه غير قديم .   وأجيب بأنه لا نزاع في حدوث الحروف والأصوات وإنما النزاع في الكلام النفسي .

/خ26"
18,7,"/م1

قوله سبحانه : { إنا جعلنا ما على الأرض زينة لها } قال أهل النظم : كأنه تعالى يقول : إني خلقت الأرض وزينتها ابتلاء للخلق بالتكاليف ،   ثم إنهم يتمردون ويكفرون ومع ذلك فلا أقطع عنهم مواد هذه النعم ،   فأنت أيضاً يا محمد لا تترك الاشتغال بدعوتهم بعد أن لا تأسف عليهم وما على الأرض المواليد الثلاثة أعنى المعادن والنبات والحيوان وأشرفها الإنسان .   وقال القاضي : الأولى أن لا يدخل المكلف فيه لأن ما على الأرض ليس زينة لها بالحقيقة وإنما هو زينة لأهلها الغرض الابتلاء ،   فالذي له الزينة يكون خارجاً عن الزينة .   ومضى أنه مجاز بالصورة والمراد أنه تعالى يعاملهم معاملة لو صدرت تلك المعاملة عن غيره لكان من قبيل الابتلاء والامتحان .   وقد مر هذا البحث بتمامه في سورة البقرة في تفسير قوله : { وإذ ابتلى إبراهيم ربه }

[ البقرة : 124 ] .   واللام في { لنبلوهم } للغرض عند المعتزلة ،   أو العاقبة أو استتباع الغاية عند غيرهم حذراً من لزوم الاستكمال .   قال الزجاج { أيهم } رفع بالابتداء لأن لفظه لفظ الاستفهام والمعنى لنمتحن هذا { أحسن عملاً } أم ذلك .

/خ26"
18,8,"/م1

ثم زهد في الميل إلى زينة الأرض بقوله : { وإنا لجاعلون ما عليها } من هذه الزينة { صعيداً جرزاً } أي مثل أرض بيضاء لا نبات فيها بعد أن كانت خضراء معشبة في إزالة بهجته وإماتة سكانه .   قال أبو عبيد : الصعيد المستوي من الأرض التي لا نبات فيها من قولهم  ""  امرأة جروز  ""  إذا كانت أكولاً ،    ""  وسيف جراز  ""  إذا كان مستأصلاً وجرز الجراد والشاء والإبل الأرض إذا أكملت ما عليها .

/خ26"
18,9,"/م1

ثم إن القوم تعجبوا من قصة أصحاب الكهف وسألوا عنه الرسول صلى الله عليه وسلم على سبيل الامتحان فقال سبحانه { أم حسبت } يعني بل أظننت يا إنسان أنهم كانوا عجباً من آياتنا فقط فلا تحسبن ذلك فإن آياتنا كلها عجب ،   فإن من كان قادراً على تخليق السموات والأرض ثم تزيين الأرض بأنواع المعادن والنبات والحيوان ،   ثم جعلها بعد ذلك صعيداً خالياً عن الكل كيف تستبعدون قدرته وحفظه ورحمته بالنسبة إلى طائفة مخصوصة .   وقال جار الله : يعني أن ذلك التزيين وغيره أعظم من قصة أصحاب الكهف يعني أنه ذكر أولاً عظيم قدرته ،   ثم أضرب عن ذلك موبخاً للإنسان .   والحاصل أنك تعجب من هذا الأدنى فكيف بما فوقه ،   والكهف الغار الواسع في الجبل ،   والرقيم اسم كلبهم ،   وعن سعيد بن جبير ومجاهد أنه لوح من حجارة أو رصاص رقمت فيه أسماؤهم جعل على باب الكهف ،   فعلى هذا يكون اللفظ عربياً  ""  فعيلاً  ""  بمعنى  ""  مفعول  ""  ومثله ما روي أن الناس رقموا حديثهم نقرأ في الجبل .   وعن السدي أنه القرية التي خرجوا منها .   وقيل : هو الوادي أو الجبل الذي فيه الكهف .   والعجب مصدر وصف به أو المراد ذات عجب .

/خ26"
18,10,"/م1

وقوله : { إذ أوى الفتية إلى الكهف } صاروا إليه وجعلوه مأواهم منصوب بإضمار  ""  اذكر  ""  ب { حسبت } لفساد المعنى ،   ولا يبعد أن يتعلق ب { عجباً } والتنوين في { رحمة } إما للتعظيم أو للنوع .   وتقديم { من لدنك } للاختصاص أي رحمة مخصوصة بأنها من خزائن رحمتك وهي المغفرة والرزق والأمن من الأعداء { وهيىء لنا } أي أصلح لنا من قولك هيئات الأمر فتهيأ { من أمرنا } الذي نحن عليه من مفارقة الكفار { رشداً } أي أمر إذا رشد حتى نكون بسببه راشدين غير ضالين فتكون  ""  من  ""  للابتداء .   ويجوز أن تكون للتجريد كما في قولك  ""  رأيت منك أسداً  ""  أي اجعل أمرنا رشداً كله .

/خ26"
