surah_number,ayah_number,tafsir_text
58,1,"/م1

التفسير : عن عائشة قالت : الحمد لله الذي وسع سمعه الأصوات ،   لقد كلمت المجادلة رسول الله صلى الله عليه وسلم في جانب البيت وأنا عنده لا أسمع وقد سمع الله لها .   وعن عمر أن النبي صلى الله عليه وسلم كان إذا دخلت عليه أكرمها وقال : قد سمع الله لها أي أجاب وهي خولة بنت ثعلبة امرأة أوس بن الصامت أخي عبادة .   ورآها وهي تصلي وكانت حسنة الجسم فلما سلمت راودها فأبت فغضب وكان به حدة فظاهر منها ،   فأتت رسول الله صلى الله عليه وسلم فقالت : إن أوساً تزوّجني وأنا شابة مرغوب فيّ ،   فلما كبر سني ونثرت بطني أي كثر منه ولدي جعلني منه كأمه .   وفي رواية أنها قالت : إن لي صبية صغاراً إن ضممتهم إليه ضاعوا وإن ضممتهم إليّ جاعوا .   فقال صلى الله عليه وسلم لها : ما عندي في أمرك شيء .   وروي أنه قال لها مراراً : حرمت عليه .   وهي تقول : أشكو إلى الله فاقتي ووجدي فنزلت .   ومعنى { في زوجها } في شأنه ومعنى  ""  قد  ""  في { قد سمع الله } التوقع لأن رسول الله صلى الله عليه وسلم والمجادلة كانا يتوقعان أن يسمع الله عز وجل مجادلتها وشكواها وينزل في شأنها ما يفرج عنها .   والتحاور التراجع في الكلام وفي الآية دلالة على أن من انقطع رجاؤه عن الخلق كفاه الله همه .   يروى أنه صلى الله عليه وسلم أرسل إلى زوجها وقال : ما حملك على ما صنعت ؟ فقال : الشيطان ،   فهل من رخصة ؟ فقال صلى الله عليه وسلم : نعم وقرأ عليه الآيات الأربع وقال صلى الله عليه وسلم : هل تستطيع العتق ؟ فقال : لا والله .   فقال : فهل تستطيع أن تطعم ستين مسكينا ؟ فقال : لا والله يا رسول الله إلا أن تعينني منك بصدقة فأعانه بخمسة عشر صاعا وأخرج أوس من عنده مثله فتصدق به على ستين .  وعلم أن الظهار كان من أشد طلاق الجاهلية لأنه في التحريم غاية فإن كان شرعاً متقدماً فالآية ناسخة له ولاسيما فيمن روى أنه صلى الله عليه وسلم قال لها : حرمت عليه .   وإن كان عادة الجاهلية فلا نسخ لأن النسخ لا يوجد إلا في الشرائع .

/خ22"
58,2,"/م1

  ثم إنه سبحانه وبخ العرب أوّلاً بقوله { الذين يُظاهِرُونَ منكم } ثم بين الحكم العام في الآية الثانية ولهذا لم يورد لفظة منكم ونحن نبني تفسير الآية على أبحاث الأول في معنى الظهار  ،   وهو عبارة عن قول الرجل لامرأته  ""  أنت عليّ كظهر أمي  ""  فاشتقاقه من الظهر .   وقال صاحب النظم : ليس الظهر بذلك أولى في هذا المطلوب من سائر الأعضاء التي هي موضع التلذذ  ،  فهو مأخوذ من ظهر إذا علا وغلب وبه سمي المركوب ظهراً لأن راكبه يعلوه ،   وكذلك امرأة الرجل مركبه وظهر له .   والدليل على صحة هذا المعنى أن العرب تقول في الطلاق : نزلت عن امرأتي أي طلقتها .   وفي لفظ الظهار إضمار والتقدير : ظهرك عليّ أي علوي وركوبي عليك حرام علي كعلو أمي .   ثم لا مناقشة بين العلماء في الصلات فلو قال : أنت معي أو عندي أو مني أو لي كظهر أمي صح ظهاره .   وكذا لو ترك الصلات كلها وقال : أنت كظهر أمي كما أن قوله  ""  أنت طالق  ""  صريح وإن لم يقل  ""  مني  ""  أما إذا شبهها بغير الظهر فذهب الشافعي إلى أن ذلك العضو إن كان مشعراً بالإكرام كقوله أنت علي كروح أمي أو عين أمي صح ظهاره إن أراد الظهار لا الإكرام وإلا فلا .   وإن لم ينو شيئاً ففيه قولان ،   وإن لم يكن مشعراً بالكرامة كقوله أنت كرجل أمي أو كيدها أو بطنها ففي الجديد ظهار ،   وفي القديم لا ،   وقد يرجح هذا البراءة الأصلية .   وقال أبو حنيفة : إن شبهها بعضو من الأم يحل له النظر إليه كاليد أو الرأس لم يكن ظهاراً ،   وإن شبهها بعضو يحرم النظر إليه كالبطن والفخذ كان ظهاراً .

وفي التشبيه بالمحرمات الأخر من النسب أو الرضاع سوى الأم في الجديد وعليه أبو حنيفة أنه ظهار لعموم قوله { يظاهرون } ومن قصره على الأم احتج بقوله بعده { ما هنّ أمهاتهم } وبأن حرمة الأم أشد .

البحث الثاني في المظاهر وفيه مسائل : الأولى : قال الشافعي : كل من صح طلاقه صح ظهاره وإن كان خصياً أو مجبوباً ،   ويتفرع عليه أن ظهار الذمي صحيح .   حجة الشافعي عموم قوله تعالى { والذين يظاهرون } وأيضاً تأثير الظهار في التحريم والذمي أهل لذلك بدليل صحة طلاقه .   وأيضاً إيجاب الكفارة للزجر عن هذا الفعل الذي هو منكر من القول وزور وهذا المعنى قائم في حق الذمي .   وقال أبو حنيفة ومالك : لا يصح ظهاره .   واحتج أبو بكر الرازي لهما بأن قوله { والذين يظاهرون منكم } خطاب للمؤمنين .   وأيضاً من لوازم الظهار تصحيح وجوب الصوم على العائد العاجز عن الإعتاق وإيجاب الصوم على الذمي ممتنع لأنه مع الكفر باطل ،   وبعد الإسلام غير لازم لأنه يجب ما قبله .   وأجيب عن الأول بأن قوله { منكم } خطاب للحاضرين فلم قلتم : إنه يختص بالمؤمنين ؟ على أن التخصيص بالذكر عندكم لا يدل على نفي ما عداه .   وأيضاً العام عندكم إذا أورد بعد الخاص كان ناسخاً للخاص .   وعن الثاني أن من لوازم الظهار أيضا أنه حين عجز عن الصوم اكتفي منه بالإطعام فهو هاهنا إن تحقق العجز وجب أن يكتفي فيه بالإطعام ،   وإن لم يتحقق العجز زال السؤال .   وأيضا الصوم بدل عن الإعتاق والبدل أضعف عن المبدل .   ثم إن العبد عاجز عن الإعتاق مع أنه يصح ظهاره بالاتفاق فإذا كان فوات أقوى اللازمين لا يوجب منع الظهار ففوات الأضعف كيف يمنع ؟ وقال القاضي حسين من أصحاب الشافعي في الجواب : نقول للذمي إن أردت الخلاص من التحريم فأسلم وصم قوله الإسلام يجب ما قبله .   قلنا : إنه عام والتكفير خاص والخاص مقدّم على العام .   الثانية قال مالك وأبو حنيفة والشافعي : لا يصح ظهار المرأة من زوجها وهو ظاهر ولو قال شهراً فقد قال أبو حنيفة والشافعي : بطل ظهاره بمضي المدة وكان قبل ذلك صحيحاً لما روي أن سلمة بن صخر ظاهر من امرأته حتى ينسلخ رمضان ثم وطئها في المدة فأمره النبي صلى الله عليه وسلم بتحرير رقبة .   وأما بطلان ظهاره بعد المدة فلمقتضى اللفظ كما في الأيمان .   فإذا مضت المدة حل الوطء لارتفاع الظهار وبقيت الكفارة في ذمته .   وقال مالك وابن أبى ليلى : هو مظاهر أبداً .

البحث الثالث في المظاهر عنها .   ويصح الظهار عن الصغيرة والمجنونة والأمة المتزوّجة والذمية والرتقاء والحائض والنفساء ،   ولا يصح عن الأجنبية سواء أطلق أو علق بالنكاح فقال  ""  إذا نكحتك فأنت عليّ كظهر أمي  ""  .   ويصح عن الرجعية ولا يصح عن الأمة وأم الولد عند أبي حنيفة والشافعي لأن قوله تعالى { والذين يظاهرون من نسائهم } يتناول الحرائر دون الإماء كما في قوله { أو نسائهن } [ النور :31 ] بدليل أنه عطف عليه قوله { أو ما ملكت أيمانهن } [ النور :31 ] وقال مالك والأوزاعي : يصح لأن قوله { من نسائهم } يشمل ملك اليمين لغة .   وفي الآية سؤال وهو أن المظاهر شبّه الزوجة بالأم ولم يقل إنها أم فكيف أنكر الله عليه بقوله { ما هن أمهاتهم } وحكم بأنه منكر وزور ؟ والجواب أن قوله  ""  أنت عليّ كظهر أمي  ""  إن كان إخباراً فهو كذب لأن الزوجة حلال والأم حرام وتشبيه المحللة بالمحرمة في وصف الحل والحرمة كذب ،   وإن كان إنشاء كان معناه أن الشرع جعله سبباً في حصول الحرمة ،   ولما لم يرد الشرع بهذا السبب كان الحكم به كذباً وزوراً ولهذا أوجب الله سبحانه الكفارة على صاحب القول بعد العود .   سؤال آخر قوله تعالى { إن أمهاتهم إلا اللائي ولدنهم } ظاهره يقتضي أنه لا أم إلا الوالدة لكنه قال في موضع آخر { وأمهاتكم اللاتي أرضعنكم } [ النساء :23 ] وقال { وأزواجه أمهاتهم } [ الأحزاب :6 ] أجاب في الكشاف بأنه يريد أن الأمهات على الحقيقة إنما هن الوالدات وغيرهن ملحقات بهن لدخولهن في حكمهن بسبب الإرضاع ،   أو لكونها زوجة النبي صلى الله عليه وسلم الذي هو أبو الأمة .   وأما الزوجات فلسن من أحد القبيلين وكان قول المظاهر منكراً لمخالفة الحقيقة وزوراً لعدم موافقة الشرع .

/خ22"
58,3,"/م1

قوله { ثم يعودون لما قالوا } قال الفراء : لا فرق في اللغة بين قولك عاد لما قال وإلى ما قال وفيما قال .   وقال أبو علي الفارسي : كلمة إلى واللام يتعاقبان قال الله تعالى { الحمد لله الذي هدانا لهذا } [ الأعراف :43 ] وقال { فاهدوهم إلى صراط الجحيم } [ الصافات :23 ] وقال أهل اللغة : إذا قال قائل عاد لما فعل جاز أن يريد أنه فعله مرة أخرى وهذا ظاهر ،   وجاز أن يريد أن نقض ما فعل لأن التصرف في الشيء بالإعدام لا يمكن إلا بالعودة إليه ،   وإلى هذا ذهب أكثر المجتهدين إلا أن الشافعي قال : معنى العود لما قالوا السكوت عن الطلاق قعد الظهار زماناً يمكنه أن يطلقها فيه ،   وذلك أنه لما ظاهر فقد قصد التحريم فإن وصل ذلك بالطلاق فقد تمم ما شرع فيه من إيقاع التحريم ولا كفارة عليه ،   فإذا سكت عن الطلاق دل على أنه ندم على ما ابتدأه من التحريم فحينئذ تجب عليه الكفارة .   واعترض أبو بكر الرازي في أحكام القرآن عليه من وجهين : الأول أنه تعالى قال { ثم يعودون } وكلمة  ""  ثم  ""  تقتضي التراخي .   وعلى قول الشافعي يكون المظاهر عائداً عقيب القول بلا تراخ وهذا خلاف مفهوم الآية .   الثاني أنه شبهها بالأم والأم لا يحرم إمساكها فلا يكون إمساك الزوجة نقضاً لما قال .   وأجيب عن الأول بأنه يوجب أن لا يتمكن المظاهر من العود إليها بهذا التفسير عقيب فراغه من التلفظ بلفظ الظهار حتى يحصل التراخي مع أن الأمة مجمعة على أن له ذلك .   والتحقيق أن العبرة بالحكم ونحن لا نحكم بالعود ما لم ينقض زمان يمكنه أن يطلقها فيه فقد تأخر كونه عائداً عن كونه مظاهراً بهذا القدر من الزمان وهذا يكفي في العمل بمقتضى كلمة  ""  ثم  ""  .   وعن الثاني أن المراد إمساكها على سبيل الزوجية واللفظ محتمل لهذا وإمساك الأم بهذا الوجه محرم .   وقال أبو حنيفة : معناه استباحة الوطء والملامسة والنظر إليها بالشهوة ،   وذلك أنه لام شبهها بالأم في حرمة هذه الأشياء ثم قصد استباحتها كان مناقضاً لقوله  ""  أنت عليّ كظهر أمي  ""  .   وقال مالك : العود إليها عبارة عن العزم على جماعها ،   وضعف بأن العزم على جماعها لا يناقض كونها محرمة إنما المناقض لكونها محرمة هو القصد إلى استحلال جماعها فيرجع إلى قول أبي حنيفة .   ولا يرد عليه إلا أنه خص وجه التشبيه من غير دليل ،   والذي ذكره الشافعي أعم وأقل ما يطلق عليه اسم العود فكان أولى .   وعن طاوس والحسن أن العود إليها عبارة عن جماعها وخطئ لقوله { فتحرير رقبة من قبل أن يتماسا } وإذا كان التكفير قبل الجماع والتكفير لا يثبت إلا بعد العود فالعود غير الجماع .   وأما الاحتمال الأول وهو أن العود لما فعل هو فعلة مرة أخرى ففيه أيضاً وجوه : الأول : قول الثوري : إن العود هو الإتيان بالظهار في الإسلام وزيف بأنه يرجع حاصل المعنى إلى قوله { والذين } كانوا { يظاهرون من نسائهم } في الجاهلية { ثم يعودون لما قالوا } في الإسلام { فكفارته } كذا وكذا وهذا إضمار من غير دليل مع أنه خلاف الأصل .   الثاني قال أبو العالية : إذا كرر لفظ الظهار فهو عود وإلا فلا .   وضعف بحديث أوس وحديث سلمة بن صخر قال رسول الله صلى الله عليه وسلم : لزمهما الكفارة مع أنهما لم يكررا الظهار .   الثالثة : قال أبو مسلم الأصفهاني : العود هو أن يحلف على ما قال أوّلاً من لفظ الظهار  ،  فإذا لم يحلف لم تلزمه الكفارة قياساً على ما لو قال في بعض الأطعمة  ""  إنه حرام عليّ كلحم الآدمي  ""  فإنه لا يلزمه الكفارة إلا إذا حلف عليه .   ورد بأن الكفارة قد تجب بالإجماع في المناسك ولا يمين .   وعندي أن هذا الرد مردود لأنه لا يلزم من وجوب الكفارة في الصورتين من غير يمين وجوبها في كل صورة بلا يمين .   نعم يرد على أبي مسلم أن تفسير العود بالحلف إثبات اللغة بالقياس ،   ولا يخفى أن العود لما قالوا على هذا الاحتمال ظاهر لأنه أريد بالقول اللفظ  ،   وأما الاحتمال الآخر فيحتاج إلى تأويل القول بالمقول فيه وهو ما حرموه على أنفسهم بلفظ الظهار كما مر في قوله { ونرثه ما يقول } [ مريم :81 ] أي المال والواو للحال .

مسائل : الأولى : الجديد وأبو حنيفة أن الظهار يحرم جميع جهات الاستمتاعات لأن قوله سبحانه { من قبل أن يتماسا } يعم جميع ضروب المس من المس بيد وغيرها .    ""  وروى عكرمة أن رجلاً ظاهر من امرأته ثم واقعها قبل أن يكفر فأتى النبي صلى الله عليه وسلم فأخبره بذلك فقال : اعتزلها حتى تكفِّر  ""  الثانية : اختلفوا فيمن ظاهر مراراً فقال أبو حنيفة والشافعي : لكل ظهار كفّارة إلا أن يكون في مجلس واحد وأراد التكرار للتأكيد .   وقال مالك : من ظاهر من امرأته في مجالس متفرقة فليس عليه إلا كفّارة واحدة .   وحجتهما أنه تعالى رتب الكفّارة على التلفظ بكلمة الظهار والمعلول يتكرر بتكرر العلة ،   ويتفرع عليه أنه لو كانت تحته أربع نسوة وقال لهن : أنتن عليّ كظهر أمي لزمه أربع كفارات لأن الحكم يتكرر ويتعدّد المحل  ،   حجته أنه رتب الكفارة على مطلق الظهار والمطلق شامل للمتعدد ،   ونوقض باليمين فإن الكفارة لازمة في كل يمين .   الثالثة : دلت على إيجاب الكفارة قبل التماس فإن جامع قبل أن يكفر لم يجب عليه إلا كفارة واحدة وهو قول أكثر أهل العلم كمالك وأبي حنيفة والشافعي وسفيان وأحمد وإسحق ،   لأن سلمة بن صخر قال لرسول الله صلى الله عليه وسلم : ظاهرت من امرأتي ثم أبصرت خلخالها في ليلة قمراء فواقعتها  ،   فقال عليه الصلاة والسلام : استغفر ربك ولا تعد حتى تكفّر .   وقال بعضهم ومنهم عبد الرحمن بن مهدي : إذا واقعها قبل أن يكفر فعليه كفارتان .   الرابعة : لا ينبغي للمرأة أن تدع الزوج يقربها حتى يكفّر فإن تهاون حال الإمام بينهما ويجبره على التكفير وإن كان بالضرب حتى يوفيها حقها من الجماع .   قال الفقهاء : ولا شيء من الكفارات يجبر عليه ويحبس إلا كفارة الظهار لأن ترك التكفير إضرار بالمرأة وامتناع من إيفاء حقها .   الخامسة : قد ذكرنا أن الاستمتاعات محرمة عليه إلى أن يكفّر وذلك صريح في تحرير الرقبة وفي الصيام والآن نقول : إن التكفير بالإطعام أيضا كذلك وإن لم يتعرض للتماس في قوله { فإطعام ستين مسكينا } حملا للمطلق على المقيد عند اتحاد الواقعة ،   وللأقل وهو صورة واحدة على الأكثر وهذه من فصاحات القرآن .   السادسة : مذهب أبي حنيفة أن هذه الرقبة تجزي وإن كانت كافرة لإطلاق الآية  ،   وقال الشافعي : لا بد أن تكون مؤمنة قياساً على كفارة القتل  ،   والجامع أن الإعتاق إنعام والمؤمن أولى به ،   ولأن المشركين نجس وكل نجس خبيث بالإجماع  ،   وقال الله تعالى { ولا تيمموا الخبيث } [ البقرة :267 ] ولا تجزي أم الولد ولا المكاتب عند الشافعي لضعف الملكية فيه ولا يحصل الجزم بالخروج عن العهدة  ،   وقال أبو حنيفة : إن أعتقه قبل أن يؤدي شيئاً جاز عن الكفارة لأنه رقبة بدليل قوله { وفي الرقاب } [ البقرة :177 ] وإن أعتقه بعد أن يؤدي شيئاً لم يجز  ،   والمدبر يجزي عند الشافعي ولا يجزي عند أبي حنيفة .   السابعة : يعتبر في الرقبة بعد الإيمان على خلاف فيه السلامة عن العيوب لا التي يثبت بها الرد في البيع ولكن التي تخل بالعمل والاكتساب لأن المقصود هناك المالية وهاهنا تكميل حاله ليتفرغ للعبادات والوظائف المخصوصة بالأحرار ،   فلا يجزي مقطوع اليدين أو الرجلين أو إحداهما ولا المجنون ،   ويجزي الأعور والأصم والأخرس ومقطوع الأذنين أو الأنف أو أصابع الرجلين لا أصابع اليد لأن البطش والعمل يتعلق بها .   والعبد الغائب .   إن انقطع خبره لا يجزي ولو أعتق بعده عن كفارته شرط أن يردّ ديناراًَ أو غيره لم يجز بل يجب أن يكون الإعتاق خالياً من شوائب العوض .   الثامنة : كفارة الظهار مرتبة على ما في الآية .   فإن كان في ملكه عبد فاضل عن حاجته فواجبه هو ،   وإن احتاج إلى خدمته لمرض أو كبر أو لأن منصبه يأبى أن يخدم نفسه لم يكلف صرفه إلى الكفارة ،   ولو وجد ثمن العبد فكالعبد .   والشرط أن يفضل عن حاجة نفقته وكسوته ونفقة عياله وكسوتهم وعن المسكن وما لا بدّ له من الأثاث ولو كانت له ضيعة أو رأس مال يتجر فيه ويفي ما يحصل منهما بكفايته بلا مزيد ولو باعهما لارتدّ إلى حد المساكين لم يكلف صرفه إلى الكفارة .   ولو وجد ثمن العبد فكالعبد والشرط بيعها وإن كان ماله غائباً أو لم يجد الرقبة في الحال لم يجز العدول إلى الصوم بل يصبر ،   وإن كان يتضرر بامتناع الابتياع لأنه تعالى قال { فمن لم يجد } وهو واجد .   أما من كان مريضا في الحال ولا يقدر على الصوم فإنه ينتقل إلى الإطعام لأنه تعالى قال { فمن لم يستطع } وهو غير مستطيع ،   والمآل غير معلوم ولا هو متعلق باختياره بخلاف إحضار المال أو تحصيل الرقبة فإن ذلك قد يمكنه .   التاسعة : لو أطعم مسكينا واحدا ستين مرة لا يجزي عند الشافعي لظاهر الآية ،   ولأن إدخال السرور في قلب ستين أجمع وأقرب من رضا الله .   وقال أبو حنيفة : يجزي .   العاشرة : الشبق المفرط والغلمة عذر عند الأكثرين في الانتقال إلى الإطعام كما في قصة الأعرابي وهل أتيت إلا من قبل الصوم فأمره النبي صلى الله عليه وسلم وقال : أطعم .   وحمله آخرون على خاصة الأعرابي .   ولنكتفي بهذا القدر من المسائل الفقهية في تفسير آية الظهار .   قال الزجاج { ذلكم توعظون } أي ذلك التغليظ وعظ لكم حتى تتركوا الظهار .

/خ22"
58,4,"/م1

وحين ذكر حكم الآية عقبه بقوله ذلك فيحتمل أن يعود إلى مطلق بيان كفارة الظهار ،   ويحتمل أن يعود إلى التخفيف والتوسيع لتصدقوا بالله ورسوله  ،   فإن التخفيف مناسب للتصديق والعمل بالشريعة { وللكافرين } الذين استمروا على أحكام الجاهلية { عذاب أليم } .

/خ22"
58,5,"/م1

وإنما قال في الآية الثانية { عذاب مهين } ليناسب قوله { كبتوا } أي أخزوا وأهلكوا .   قيل : أريد كبتهم يوم الخندق .   وفي الحدود مع المحادة نوع من التجانس ،   والمحادّة المشاقة من الحد الطرف كأن كلاً من المتخاصمين في طرف آخر كالمشاقة من الشق .   وقال أبو مسلم : هي من الحديد كأن كلا منهما يكاد يستعمل الحديد أي السيف وهم المنافقون أو الكافرون على الإطلاق .

/خ22"
58,6,"/م1

قوله { أحصاه الله } أي أحاط بما عمل كل منهم كماً وكيفاً وزماناً ومكاناً { ونسوه } لكثرته أو لقلة اكتراثهم بالمعاصي وإنما يحفظ معظمات الأمور .

/خ22"
58,7,"/م1

ثم قرر كمال علمه بقوله { ما يكون من نجوى ثلاثة } نفر  ،   ويجوز أن يكون ثلاثة وصفاً للنجوى على حذف المضاف أي من أهل نجوى ،   أو لأنهم جعلوا نجوى مبالغة وكذلك كل مصدر وصف به  .   قال الزجاج  : هي مشتقة من النجوة  : المكان المرتفع لأن الكلام المذكور سراً يجل عن استماع الغير  .

سؤال  : لم ذكر الثلاثة والخمسة وأهمل ذكر الاثنين والأربعة ؟ الجواب من وجوه أحدها : أن الآية نزلت في قوم من المنافقين اجتمعوا على التناجي مغايظة للمؤمنين وكانوا على هذين العددين فخص صورة الواقعة بالذكر .   عن ابن عباس أن ربيعة وحبيباً ابني عمرو وصفوان بن أمية كانوا يوماً مّا يتحدثون فقال أحدهم  : أترى أن الله يعلم ما نقول ،   فقال الآخر : يعلم بعضاً ولا يعلم بعضاً  ،   وقال الثالث : إن كان يعلم بعضاً فهو يعلم كله فنزلت  .   قالت جماعة : الحق مع الثالث فلعل الآخر كان فلسفي الاعتقاد القائل بأنه تعالى يعلم الكليات دون الجزئيات  .   ثانيها أن العدد الفرد أشرف من الزوج لأن الله تعالى وتر ولأن الزوج يحتاج إلى الوتر دون العكس كالواحد  .   وثالثها أن المتشاورين الاثنين كالمتنازعين في النفي والإثبات ،   والثالث كالمتوسط الحكم وهكذا في كل زوج اجتمعوا للمشاورة فلا بد فيهم من واحد يكون حكماً فذكر سبحانه الفردين الأولين تنبيهاً على الأفراد الباقية .   ورابعها أن هذا إشارة إلى كمال المرحمة ،   وذلك أن الثلاثة إذا أخذ اثنان منهم في التناجي والمسارّة بقي الواحد ضائعاً وحيداً فيضيق قلبه فيقول الله تعالى : أنا جليسك وأنيسك  ،   وكذا الخمسة إذا اجتمع اثنان اثنان منهم بقي الخامس فريداً فنفس الله تعالى عنه ببشارة المعية  ،   وهذا التأويل لا يتأتى في الإثنين والأربعة فأهمل ذكرهما  ،   وفيه أن من انقطع عن الخلق لم يتركه الله ضائعاً .   وخامسها وهو من السوانح أنه سبحانه لما أراد تكميل الكلام بقوله { ولا أدنى من ذلك ولا أكثر } لم يكن بد من الابتداء بالثلاثة مع أنها عدد أكثري في التشاور ،   ثم بالخمسة ليكون لكل من العددين طرفا قلة وكثرة  ،   وفيه أيضاً من الفصاحة أنه لم يقع حروف الأربعة مكرراً إذ لو قال  ""  ولا أربعة إلا وهو خامسهم  ""  على ما وقع في مصحف عبد الله لكان في ذكر الرابع والأربعة شبه تكرار  .   ولعل في الآية إشارة إلى التناجي لا ينبغي أن يكون إلا بين اثنين إلى ستة لتكون الزيادة على الخمسة بقدر احتمال النقصان على الثلاثة ،   ويعضده ما روي أن عمر بن الخطاب ترك الأمر شورى بين ستة ولم يتجاوز بها إلى سابع ،   وهذه من نكت القرآن زادنا الله اطلاعاً عليها .   قال أكثر المفسرين  : كانت اليهود والمنافقون يتناجون فيما بينهم ويتغامزون بأعينهم إذا رأوا المؤمنين يريدون بذلك غيظهم .

/خ22"
58,8,"/م1

فنهاهم رسول الله صلى الله عليه وسلم عن ذلك فعادوا لمثله وكان تناجيهم بما هو إثم وعدوان للمؤمنين وتواص بمحالفة الرسول صلى الله عليه وسلم فنزل { ألم تر إلى الذين } الآية منهم من قال : هم المنافقون ومنهم من قال : فريق من الكفار ،   والأول أقرب بدليل قوله { وإذا جاؤك حيوك بما لم يحيك به الله } وذلك أنهم كانوا يقولون  :  ""  السلام عليك يا محمد  ""  والله تعالى يقول  :{ وسلام على عباده الذين اصطفى } [ النمل :59 ] و {  يا أيها الرسول  } و {  يا أيها النبي  } .

وحديث عائشة مع اليهود في هذا المعنى مذكور مع شهرته وكانوا يقولون : ما له إن كان نبياً لا يدعو علينا حتى يعذبنا الله بما نقول ،   فأجاب الله تعالى عن قولهم بأن جهنم تكفيهم .

قال أبو علي : التناجي والانتجاء بمعنى نحو اجتوروا واعتوروا في معنى تجاوروا وتعاوروا .

/خ22"
58,9,"/م1

ثم نهى المؤمنين عن مثل تلك النجوى وهو ظاهر ،   وقال جمع من المفسرين : وهو خطاب المنافقين الذين آمنوا باللسان دون مواطأة القلوب ،   وأعلم أن المناجاة إذا كانت على طريقة البر والتقوى فقلما تقع الداعية إلى كتمانها فلا تكره النجوى ولا يتأذى بها أحد إذا عرفت سيرة المناجي فلهذا أمر الله سبحانه أن لا يقع التناجي إلا على وجه البر .

/خ22"
58,10,"/م1

قوله { إنما النجوى } الألف واللام فيه لا يمكن أن تكون للإستغراق أو للجنس ،   فمن النجوى ما تكون ممدوحة لاشتمالها على مصلحة دينية أو دنيوية  ،  فهي إذن للعهد وهو التناجي بالإثم والعدوان زينة الشيطان لأجلهم  ،  { ليحزن } الشيطان ،   أو التناجي المؤمنين  ،   وكانوا يقولون ما نراهم متناجين إلا وقد بلغهم عن أقاربنا الذين خرجوا إلى الغزوات أنهم قتلوا أو هربوا .   ثم بين أن الشيطان أو الحزن لا يضر المؤمن أصلاً إلا بمشيئة الله وإرادته ،   عن النبي صلى الله عليه وسلم  ""  إذا كنتم ثلاثة فلا يتناج اثنان دون صاحبهما فإن ذلك يحزنه  ""  وفي رواية  ""  دون الثالث  ""  .

/خ22"
