surah_number,ayah_number,tafsir_text
27,1,"/م1

التفسير :

تلك الآيات التي تضمنتها هذه السورة آيات القرآن الذي علم أنه منزل مبارك مصدق لما بين يديه وكتاب مبين .   فإن أريد به اللوح فآياته أنه أثبت فيه كل كائن ،   وإن أريد به السورة أو القرآن فالغرض تفخيم شأنهما من قبل التنكير .   فآياتهما أن إعجازهما ظاهر مكشوف وفيهما من العلوم والحكم ما لا يخفى ،   ولأن الواو لا تفيد الترتيب فلا حكمة ظاهرة في عكس الترتيب بين ما ههنا وبين ما في أول  ""  الحجر  ""  .

/خ14"
27,2,"/م1

ومعنى كون الآيات هدى وبشرى أنها تزيد في إيمانهم وتبشرهم بالثواب .

/خ14"
27,3,"/م1

قال جار الله : يحتمل أن يكون قوله { وبالآخرة هم يوقنون } من تتمة الموصول إلا أن الأوجه أن يكون جملة مستقلة ابتدائية شبيهة بالمعترضة بدليل تكرير المبتدأ الذي هو هم فكأنه قيل : وما يؤمن بالآخرة حق الإيقان إلا هؤلاء الجامعون بين الإيمان والعمل الصالح ،   لأن خوف العاقبة هو الذي يسهل عليهم متاعب التكاليف .   وأقول : إنه وصفهم بالإيمان ليكون إشارة إلى معرفتهم المبتدأ ،   ثم وصفهم بإقامة الصلاة وإيتاء الزكاة وهما الطاعة بالنفس والمال ،   وهذه إشارة إلى وسط .

ثم وصفهم بمعرفة المعاد فلا أحسن من هذا النسق .   وفيه أن المهتدي بالقرآن حقيقة هو الذي يكون موقناً بأحوال المعاد لا شاكاً فيها ،   آتياً بالطاعات للاحتياط قائلاً : إن كنت مصيباً فيها فقد نلت السعادة وإن كنت مخطئاً فلم تفتني إلا لذات يسيرة زائلة .

/خ14"
27,4,"/م1

ثم أورد وعيد المنكرين للمعاد وإسناد تزيين الأعمال إلى الله ظاهر على قول الأشاعرة ،   وأما المعتزلة فتأولوه بوجوه منها : أنه استعارة فكأنه لما متعهم بطول العمر وسعة الرزق وجعلوا ذلك التمتع ذريعة إلى اتباع الشهوات وإيثار اللذات فقد زين لهم بذلك أعمالهم .   ومنها أنه مجاز حكمي وهو الذي يصححه بعض الملابسات .   ولا ريب أن إمهال الشيطان وتخليته حتى زين لهم أعمالهم كما قال { وزين لهم الشيطان أعمالهم } [ النمل : 24 ] ملابسة ظاهرة للتزيين .   ومنها أنه أراد زينا لهم أمر الدين ولا يلزمهم أن يتمسكوا به وذلك أن بينا لهم حسنه وما لهم فيه من الثواب { فهم يعمهون } يعدلون ويتحيرون عما زينا لهم قاله الحسن .

/خ14"
27,5,"/م1

{ لهم سوء العذاب } أي القتل والأسر كيوم بدر .

/خ14"
27,6,"/م1

ثم مهد مقدمة لما سيذكر في السورة من الأخبار العجيبة فقال { وإنك لتلقى القرآن } لتؤتاه وتلقنه من عند أيّ حكيم وأيّ عليم .

/خ14"
27,7,"/م1

و{ إذ قال } منصوب ب { عليم } أو باذكر كأنه قيل : خذ من آثار حكمته وعلمه قصة موسى العجيبة الشأن .   والخبر خبر الطريق لأنه كان قد ضله .   وفي قوله { سآتيكم } مع قوله في  ""  طه  ""  و ""  القصص  ""  { لعلي آتيكم } [ طه : 10 ] دليل على أنه كان قوي الرجاء إلا أنه كان يجوّز النقيض ،   وعد أهله بأنه يأتيهم بأحد الأمرين وإن أبطأ لبعد المسافة أو غيره .   قالوا : في  ""  أو  ""  دليل على أنه جزم بوجدان أحد الأمرين ثقة بعناية الله تعالى أنه لا يكاد يجمع بين حرمانين على عبده والاصطلاء بالنار الاستدفاء بها والاجتماع عليها

/خ14"
27,8,"/م1

وإنما خصت هذه السورة بقوله :{ فلما جاءها } وقد قال في  ""  طه  ""  و ""  القصص  ""  { فلما أتاها } [ طه : 11 ] { نودي } لأنه كرر لفظ { آتيكم } ههنا بخلاف السورتين فاحترز من تكرار ما يقاربه في الاشتقاق مرة أخرى .   و { أن } مفسرة لأن النداء فيه معنى القول لا مخففة من الثقيلة بدليل فقدان  ""  قد  ""  في فعلها .   قال جار الله : معنى { بورك من في النار } بورك من في مكان النار ،   ومن حول مكانها ،   ومكانها البقعة التي حصلت النار فيها كما قال في القصص

{ نودي من شاطئ الوادي الأيمن في البقعة المباركة } [ القصص : 30 ] وسبب البركة حدوث أمر ديني فيها وهو تكليم الله إياه وإظهار المعجزات عليه .   وقيل : معنى بورك تبارك ،   والنار بمعنى النور أي تبارك من في النار وهو الله سبحانه مروي عن ابن عباس .   وعن قتادة والزجاج أن من في النار هو نور الله ،   ومن حولها الملائكة .   وقال الجبائي : ناداه بكلام سمعه من الشجرة في البقعة المباركة وهي الشام فكانت الشجرة محلاً للكلام والمتكلم هو الله بأن خلقه فيها ،   ثم إن الشجرة كانت في النار ومن حولها الملائكة .   وقيل : من في النار هو موسى لقربه منها ،   ومن حولها الملائكة .   وفي الابتداء بهذا الخطاب عند مجيء موسى بشارة له بأنه قد قضي أمر عظيم تنتشر منه البركة في أرض الشام .

وفي قوله { وسبحان الله رب العالمين } تنزيه له عما لا يليق بذاته من الحدوث والحلول ونحوهما مما هو من خواص المحدثات ،   وتنبيه على أن الكائن من جلائل الأمور التي لا يقدر عليها إلا رب العالمين .

/خ14"
27,9,"/م1

والهاء في { إنه } إما للشأن وإما راجع إلى ما دل عليه سياق الكلام أي أن المتكلم { أنا } وعلى هذا فالله مع وصفيه بيان ل "" انا ""  وفيه تلويح إلى ما أراد إظهاره عليه ،   يريد أنا القادر القوي على إظهار الخوارق الحكيم الذي لا يفعل جزافاً ولا عبثاً .

/خ14"
27,10,"/م1

وقوله { وألق عصاك } معطوف على { بورك } وكلاهما تفسير { لنودي } والمعنى : قيل له بورك وألق : ومعنى { لم يعقب } لم يرجع يقال : عقب المقاتل إذا كر بعد الفر .   وإنما اقتصر ههنا على قوله { لا تخف } ولم يضف إليه أقبل كما في  ""  القصص  ""  لأنه أراد أن يبني عليه قوله { إني لا يخاف لدي المرسلون } وسبب نفي الخوف عن الرسل مشاهدة مزيد فضل الله وعنايته في حقهم .

/خ14"
