surah_number,ayah_number,tafsir_text
29,1,"/م1

التفسير :

إنه سبحانه لما قال في خواتيم السور المتقدمة { إن الذي فرض عليك القرآن لرادّك إلى معاد } [ القصص : 85 ] أي إلى مكة ظاهراً ظافراً ،   وكان في ذلك الرد من احتمال مشاق الحوادث ما كان قال بعده : { ألم أحسب الناس } إلى قوله { وهم لا يفتنون } بالجهاد أو نقول : لما أمر بالدعاء إلى الدين القويم في قوله { وادع إلى ربك }

[ القصص : 87 ] وكان دونه من المتاعب وأعباء الرسالة ما لا يخفى ،   بدأ السورة بما يهوّن على النفس بعض ذلك .   وأيضا لما بين أن كل هالك له رجوع إليه ،   ردّ على منكري الحشر بأن الأمر ليس على ما حسبوه ولكنهم يكلفون في دار الدنيا ثم يرجعون إلى مقام الجزء والحساب .   قال أهل البرهان : وقوع الاستفهام بعد  ""  ألم  ""  يدل على استقلالها وانقطاعها عما بعدها في هذه السورة وفي غيرها من السور .

وفي تصدير السورة بأمثال هذه الحروف تنبيه للمخاطب وإيقاظ له من سنة الغفلة كما يقدم لذلك كلام له معنى مفهوم كقول القائل : اسمع وكن لي .   ولا يقدم إلا إذا كان في الحديث شأن وبالخطاب اهتمام ،   ولهذا ورد بعد هذه الحروف ذكر الكتاب أو التنزيل أو القرآن الذي لا يخفى غناؤه والاهتمام بشأنه كقوله { الم ذلك الكتاب } [ البقرة : 1 ] { الم الله لا إله إلا هو الحي القيوم نزل عليك الكتاب } [ آل عمران : 12 ]

{ المص كتاب أنزل إليك } [ الأعراف : 13 ] { يس والقرآن } [ يس : 12 ]

{ ص والقرآن } [ ص : 1 ] { الم تنزيل الكتاب } [ السجدة : 12 ] إلا ثلاث سور : { كهيعص } [ مريم : 1 ] { الم أحسب الناس } { الم غلبت الروم } [ الروم : 12 ] ولا يخفى أن ما بعد حروف التهجي فيها من الأمور العظام التي يحق أن ينبه عليها بيانه في هذه السورة أن القرآن ثقله وعبؤه بما فيه من التكاليف ،   وبيانه في سورة مريم ظاهر ،   لأن خلق الولد فيما بين الشيخ الفاني والعجوز العاقر معجز .   وكذا الإخبار عن غلبة الروم قبل وقوعها .

/خ15"
29,2,"/م1

ومعنى الآية راجع إلى أن الناس لا يتركون بمجرد التلفظ بكلمة الإِيمان بل يؤمرون بأنواع التكاليف .   واختلفوا في سبب نزولها فقيل : نزلت في عمار بن ياسر والوليد بن الوليد وسلمة بن هشام وكانوا يعذبون بمكة .   وقيل : نزلت في أقوام هاجروا وتبعهم الكفار فاستشهد بعضهم ونجا الباقون .   وقيل : في مهجع بن عبد الله مولى عمر بن الخطاب وهو أول قتيل من المسلمين ،   رماه عامر بن الحضرمي يوم بدر فقال رسول الله صلى الله عليه وسلم : سيد الشهداء مهجع ،   وهو أول من يدعى إلى باب الجنة من هذه الأمة .   قال جار الله : مفعولا الحسبان الترك وعلته والتقدير : أحسبوا تركهم غير مفتونين لقولهم آمنا .   قال : والترك بمعنى التصيير .   فقوله { وهم لا يفتنون } حال سدّ مسدّ ثاني مفعوليه .   وقال آخرون : تقديره أحسبوا أنفسهم متروكة غير مفتونين لأن { قالوا آمنا } وأقول : إن من خواص  ""  أن  ""  مع الفعل و  ""  أن  ""  مع جزأيه سدّها مسدّ مفعولي أفعال القلوب ،   والحكم بأن الترك ههنا بمعنى التصيير غير لازم يؤيد ما ذكرناه من المعنيين قوله سبحانه في موضع آخر { أم حسبتم أن تتركوا } [ التوبة : 16 ] والفتنة الامتحان بشدائد التكليف من مفارقة الأوطان وكل ما يحب ويستلذ ،   ومن ملاقاة الأعداء والمصابرة على أذاهم وسائر ما تكرهه النفس .   والتحقيق أن المقصود من خلق البشر هو العبادة الخالصة لله .   فإذا قال باللسان : آمنت فقد ادعى طاعة الله بالجنان فلابدّ له من شهود وهو الإتيان بالأركان ،   وإذا حصل الشهود فلا بدلا له من مزك وهو بذل النفس والمال في سبيل الرحمن .   فمعنى الآية : أحسبوا أن يقبل منهم دعواهم بلا شهود وشهود بلا مزك ؟ أو المراد أحسبوا أن يتركوا في أول المقامات لا بل ينقلون إلى أعلى الدرجات وهو مقام الإخلاص والقربات ؟

/خ15"
29,3,"/م1

ثم مثل حال هؤلاء بحال السلف منهم قائلاً { ولقد فتنا الذين من قبلهم } أراد كذلك فعل الله بمن قبلهم لم يتركهم بمجرد قولهم  ""  آمنا  ""  ،   بل أمرهم بالطاعات وزجرهم عن المنهيات .   وقوله { فليعلمن الله } كقوله { وليعلم الله } [ الآية : 140 ] وقد مر تحقيقه في  ""  آل عمران  ""  .   والحاصل أن التجدد يرجع إلى المعلوم لا إلى العالم ولا إلى العلم ،   وذلك لأن الأول زماني دون الأخيرين .   وأما عبارات المفسرين فقال مقاتل : فيرين الله وليظهرن الله .   وقيل : فليميزن ،   وجوز جار الله أن يكون وعداً ووعيداً كأنه قال : وليبينن الذي صدقوا وليعاقبن الكاذبين .   قال الإمام فخر الدين الرازي : في وقت نزول الآية كانت الحكاية عن قوم قريبي العهد بالإسلام في أول إيجاب التكليف وعن قوم مستديمي الكفر مستمرين عليه ،   فقال في حق الأوّلين { الذين صدقوا } بصيغة الفعل المنبئ عن التجدد ،   وقال في حق الآخرين { وليعلمن الكاذبين } بالصيغة المنبئة عن الثبات .   وإنما قال { يوم ينفع الصادقين صدقهم } [ المائدة : 119 ] بلفظ اسم الفاعل لأن الصدق يومئذ قد يرسخ في قلوب المؤمنين بخلاف أوائل الإِسلام .

/خ15"
29,4,"/م1

ثم بين بقوله { أم حسب الذين } الخ .   أن من كلف بشيء ولم يمتثل عذب في الحال وإلا يعذب في الاستقبال نظيره قوله { ولا تحسبن الذين كفروا سبقوا } [ الأنفال : 59 ] والحاصل أن الإمهال لا يوجب الإهمال ،   والتعجيل في جزاء الأعمال إنما يوجد ممن يخاف الفوت لولا الاستعجال .   ومعنى الإضراب أن هذا الحسبان أشنع من الحسبان الأول ،   لأن ذلك يقدر أنه لا يمتحن لإيمانه وهذا يظن أنه لا يجازى بمساويه ولهذا ختم الآية بقوله { ساء ما يحكمون } والمخصوص محذوف و ""  ما  ""  موصولة أو مبهمة والتقدير : بئس الذي يحكمون حكمهم هذا ،   وبئس حكماً يحكمونه حكمهم هذا .   وفي الآية إبطال قول من ذهب إلى أن التكاليف إرشادات وإلا يعاد عليها ترغيب وترهيب ولا يوجب من الله تعذيب .   واعلم أن أصول الدين ثلاثة : معرفة المبدأ وأشار إليه بقوله { آمنا } ،   ومعرفة الوسط وهو إرسال الرسل .   وإيضاح السبل وإليه أشار بقوله { وهم لا يفتنون ولقد فتنا } ومعرفة المعاد إما للأشقياء وهو قوله { الم أحسب } الآية وإما للسعداء وهو قوله { من كان يرجو } .

/خ15"
29,5,"/م1

قوله { من كان يرجو } أي يأمل { لقاء } جزاء { الله فإن أجل الله لآت } فإن أراد بالأجل الموت ففيه إشارة إلى بقاء النفس بعد فراق البدن ،   فلولا البقاء لما حصل اللقاء كقولك : من كان يرجو الخير فإن السلطات واصل .   فإِنه لا يفهم منه إلا إيصال الخير بوصوله .   ومثله : من كان يرجو لقاء الملك فإن يوم الجمعة قريب .   إذا علم أنه يقعد للناس يوم الجمعة .   ويحتمل أن يراد بالأجل الوقت المضروب للحشر .   وقيل : يرجو بمعنى يخاف من قول الهذلي :

*** إذا لسعته الدبر لم يرج لسعها ***

{ وهو السميع } لأقوال العباد صدقوا أم كذبوا { العليم } بنياتهم وطوياتهم وبسائر أعمالهم فيجازيهم بالمسموع ما لا أذن سمعت ،   وبالمرئي ما لا عين رأت وبالنيات ما لا خطر على قلب بشر .

/خ15"
29,6,"/م1

ثم بين بقوله { ومن جاهد } الآية .   أن فائدة التكاليف والمجاهدات إنما ترجع إلى المكلف والله غني عن كل ذلك .   قال المتكلمون من الأشاعرة : في الآية دلالة على أن رعاية الأصلح لا تجب على الله وإلا كان مستكملاً بذلك ،   وأن أفعاله لا تعلل بغرض لأن ذلك خلاف الغني ،   وأنه ليس في مكان وإلا لزم افتقاره ،   وأنه ليس قادريته بقدرة ولا عالميته بعلم لأن القدرة والعلم غيره فيلزم افتقاره .   ويمكن أن يجاب عن الأول بأن وجوب صدور الأصلح عنه لمقتضى الحكمة لا يوجب الاستكمال .   وعن الثاني بأن استتباع الفائدة لا يوجب افتقار المفيد .   وعن الثالث أن استصحاب المكان غير الافتقار إليه .   وعن الرابع أن العالم هو ما يغاير ذات الله مع صفاته .   وفي الآية بشارة من وجه وإنذار من وجه آخر ،   وذلك أن الاستغناء عن الكل يوجب غناه عن تعذيب كل فاجر كما أنه يمكن أن يهلك كل صالح ولا شيء عليه .إلا أنه رجح جانب البشارة بقوله { والذين آمنوا وعملوا الصالحات }.

/خ15"
29,7,"/م1

{ والذين آمنوا وعملوا الصالحات } الآية وقد مر مراراً أن الإيمان في الشرع عبارة عن التصديق بجميع ما قال الله تعالى وقال رسول الله صلى الله عليه وسلم تفصيلاً فيما علم وإجمالاً فيما لم يعلم ،   والعمل الصالح هو الذي ندب الله ورسوله إليه ،   والفاسد ما نهى الله ورسوله صلى الله عليه وسلم عنه .   وعند المعتزلة الأمر والنهي مترتب على الحسن والقبح .   ثم العمل الصالح باق لأنه في مقابلة الفاسد والفاسد هو الهالك التالف .   يقال : فسد الزرع إذا خرج عن حد الانتفاع .   ولكن العمل عرض لا يبقى بنفسه ولا بالعامل لأن كل شيء هالك إلا وجهه ،   فبقاؤه إنما يتصور إذا كان لوجه الله .   ومنه يعلم أن النية شرط في الأعمال الصالحة وهي كونها لله تعالى .   وخالف زفر في نية الصوم وأبو حنيفة في نية الوضوء ،   وقد مر .   ثم إنه تعالى ذكر في مقابلة الإيمان والعمل الصالح أمرين : تكفير السيئات والجزاء بالأحسن .   فتكفير السيئات في مقابلة الإيمان ،   والجزاء بالأحسن في مقابلة العمل الصالح ،   ومنه يعلم أن الإيمان يقتضي عدم الخلود في النار لأن الذي كفر سيئاته يدخل الجنة لا محالة ،   فالجزاء الأحسن يكون غير الجنة وهو ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ،   ولا يبعد أن يكون هو الرؤية عند من يقول بها .   وههنا بحث وهو أن قوله { لنكفرن } يستدعي وجود السيئات حتى تكفر ،   فالمراد بالذين آمنوا وعملوا إما قوم مسلمون مذنبون ،   وإما قوم مشركون آمنوا فحط الإيمان ما قبله .   أو يقال إن وعد الجميع بأشياء لا يستدعي وعد كل واحد بكل واحد من تلك الأشياء ،   نظيره قول الملك لقوم : إذا أطعتموني أكرم آباءكم وأحترم أبناءكم .   وهذا لا يقتضي أن يكرم آباء من توفي أبوه ويحترم ابن من لم يولد له ابن ،   ولكن مفهومه أنه يكرم آباء من له أب ويحترم ابن من له ابن .   أو يقال : ما من مكلف إلا وله سيئة حتى الأنبياء ،   فإن ترك الأولى بالنسبة إليهم سيئة بل حسنات الأبرار سيئات المقربين .

/خ15"
29,8,"/م1

وحين بين حسن التكاليف ووقوعها وذكر ثواب من حقق التكاليف أصولها وفروعها أشار بقوله : { ووصينا الإنسان } الآية إلى أنه لا دافع لهذه السيرة ولا مانع لهذه الطريقة فإن الإنسان إذا انقاد لأحد ينبغي أن ينقاد لأبويه ،   ومع هذا لو أمروه بالمعصية لا يجوز اتباعهم فكيف غيره ؟ ومنه يعلم أنه لا طاعة لمخلوق في معصية الخالق .   ومعنى { وصينا } أمرنا كما مر في قوله { ووصى بها إبراهيم } [ البقرة : 132 ] وقوله { بوالديه } أي بتعهدهما ورعاية حقوقهما ،   وعلى هذا ينتصب { حسناً } بمضمر يدل عليه ما قبله أي أولهما حسناً أو افعل بهما حسناً كأنه قال : قلنا له ذلك وقلنا له { وإن جاهداك } إلى آخره فلو وقف على قوله { بوالديه } حسن ويجوز أن يراد وصيناه بإيتاء والديه حسناً وقلنا له { وإن جاهداك } وقوله { ما ليس لك به علم } كقوله ما لم ينزل به عليكم سلطاناً } [ الأنعام : 81 ] أي لا معلوم ليتعلق العلم به .   وإذا كان التقليد في الإيمان قبيحاً فكيف يكون حال التقليد في الكفر .   وعلى وجوب ترك طاعة الوالدين إذا أرادا ولدهما على الإشراك دليل عقلي ،   وذلك أن طاعتهما وجبت بأمر الله فإذا نفيا طاعة الله في الإشراك به فقد أبطلا طاعة الله مطلقاً ،   ويلزم منه عدم لزوم طاعة الوالدين بأمر الله ،   وكل ما يفضي وجوده إلى عدمه فهو باطل .   فطاعة الوالدين في اتخاذ الشرك بالله من الممتنعات .   وفي قوله { إليّ مرجعكم } ترغيب في رعاية حقوق الوالدين وترهيب عن عقوقهما وإن كانا كافرين إلا في الدعاء إلى الشرك .   وفيه أن المجازي للمؤمن والمشرك إذا كان هو الله وحده فلا ينبغي أن يعق الوالدين لأجل كفرهما .   وفي قوله { فأنبئكم } دليل على أنه سبحانه عالم بالخفيات لا يعزب عنه شيء .   يروى أن سعد بن أبي وقاص الزهري حين أسلم قالت أمه وهي حمنة بنت أبي سفيان : يا سعد بلغني أنك قد صبأت ،   فوالله لا يظلني سقف بيت وإن الطعام والشراب عليّ حرام حتى تكفر بمحمد .   وكان أحب ولدها إليها فأبى سعد وبقيت ثلاثة أيام كذلك فنزلت هذه الآية ،   فأمر رسول الله صلى الله عليه وسلم سعداً أن يداريها ويرضيها بالإحسان .

/خ15"
29,9,"/م1

ثم أكد جزاء من آمن وعمل صالحاً بتكرير قوله { والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } أي في زمرتهم { وحسن أولئك رفيقاً } [ النساء : 69 ] قال الحكماء : أي في المجردين الذين لا كون لهم ولا فساد فيدخل فيه العلويات عندهم .

/خ15"
29,10,"/م1

ثم بين حال أهل النفاق بعد تقرير حال أهل الكفر والوفاق فقال { ومن الناس من يقول آمنا بالله } يعني أنا والمؤمنون حقاً آمنا ادّعى أن إيمانه كإِيمانهم فأخبر أن إيمانه لا تحقيق له بدليل قوله { فإذا أوذي في الله } أي في سبيله ودينه { جعل فتنة الناس كعذاب الله } قال جار الله : أي جعل فتنة الناس صارفة عن الإيمان كما أن عذاب الله صارف للمؤمنين عن الكفر ،   وهذا على التوهم أو كما يجب أن يكون عذاب الله صارفاً وهذا في الواقع .   وقيل : جزعوا من عذاب الناس كما جزعوا من عذاب الله .   وبالجملة معناه أنهم جعلوا فتنة الناس مع ضعفها وانقطاعها كعذب الله الأليم الدائم حتى تردّدوا في الأمر وقالوا : إن آمنا نتعرض للتأذي من الناس ،   وذلك أنهم كانوا يمسهم أذى من الكفار ،   وإن تركنا الإِيمان نتعرض لما توعدنا به محمد فاختاروا الاحتراز عن التعرض العاجل ونافقوا .   وإنما قال { فتنة الناس } ولم يقل  ""  عذاب الناس  ""  لأن فعل العبد ابتلاء من الله .   وليس في الآية منع من إظهار كلمة الكفر إكراهاً ،   وإنما المنع من إظهارها مع مواطأة القلب التي كانوا عليها .

ومما يؤكد تذبذبهم قوله { ولئن جاء نصر من ربك } ويلزمه الغنيمة غالباً { ليقولن إنا كنا معكم } يعني دأب المنافق أنه إذا رأى اليد للكافر أظهر ما أضمر من الكفر ،   وإن كان النصر للمؤمن أضمر ما أضمر وأظهر المعية وادّعى التبعية .   وفي تخصيص اسم الرب بالمقام إشارة إلى أن التوبة والرحمة هي التي أوجبت النصر .   ثم أخبر أنه سبحانه أعلم بما في صدور العالمين منهم بما في صدورهم ،   لأنه خبير بما بأنفسهم كما هي وهم لا يعرفون نفوسهم كما هي .

/خ15"
