surah_number,ayah_number,tafsir_text
49,1,"/م1

التفسير : لما بين محل النبي صلى الله عليه وسلم وعلو منصبه بقوله { هو الذي أرسل رسوله } إلى آخر السورة افتتح الآن بقوله : { لا تقدموا } الآية .   ففيه تأكيد لما ذكر هناك من وجوب إتباعه والإذعان له .   والأظهر أن هذا إرشاد عام .   وذكر المفسرون في أسباب النزول وجوهاً منها ما روي عن ابن أبي مليكة أن عبد الله بن الزبير أخبر أنه قدم ركب من بني تميم على النبي صلى الله عليه فقال أبو بكر لرسول الله صلى الله عليه وسلم : أمّر القعقاع بن معبد وقال عمر : بل أمر الأقرع بن جابس .   فقال أبو بكر : ما أردت إلا خلافي .   فقال عمر : ما أردت خلافك .   فتماريا حتى ارتفعت أصواتهما فأنزل الله الآية .   وقال الحسن والزجاج : نزلت في رجل ذبح الأضحية قبل الصلاة وقبل ذبح النبي صلى الله عليه وسلم فأمره بإعادتها وهو مذهب أبي حنيفة إلى أن تزول الشمس .   وعند الشافعي يجوز الذبح إذا مضى من الوقت مقدار الصلاة .   وعن عائشة أنها نزلت في صوم يوم الشك .   وروي أنها في القتال أي لا تحملوا على الكفار في الحرب قبل أن يأمر النبي صلى الله عليه وسلم .   وقدّم إما متعد وحذف المفعول للعموم حتى يتناول كل فعل وقول ،   أو ترك مفعوله كما في قوله  ""  فلان يعطي ويمنع  ""  لأن النظر إلى الفعل لا إلى المفعول كأنه قيل : يجب أن لا يصدر منكم تقدم أصلاً في أيّ فعل كان .   وإما لازم نحو بين وتبين بمعنى يؤيده قراءة يعقوب .   قال جار الله : حقيقة قولهم  ""  جلست بين يدي فلان  ""  أن يجلس بين الجهتين المسامتتين ليمينه وشماله حتى ينظر إليك من غير تقليب حدقة وذكر الله للتعظيم .   وفيه أن التقديم بين يدي رسول الله صلى الله عليه وسلم كالتقديم بين يدي الله .   قال ابن عباس : نهوا أن يتكلموا بين يدي كلامه بل عليهم أن يصغوا ولا يتكلموا .   وقيل : معناه لا تخالفوا كتاب الله وسنة رسوله .   وعن الحسن في رواية أخرى : لما استقر رسول الله صلى الله عليه وسلم بالمدينة أتته الوفود من الآفاق فأكثروا عليه بالمسائل فنهوا أن يبتدؤه بالمسألة حتى يكون هو المبتدئ { واتقوا الله } في التقديم أو أمرهم بالتقوى ليحملهم على ترك التقدمة فإن المتقي حذر عن كل ما فيه تبعة وريب { إن الله سميع } لأقوالكم { عليم } بنياتكم وأفعالكم .

/خ18"
49,2,"/م1

ثم أعاد النداء عليهم مزيداً للتنبيه ،   وفيه نوع تفصيل بعد إجمال وتخصيص بعد تعميم .   وعن ابن عباس أن ثابت ابن قيس بن شماس كان في أذنه وقر وكان جهوريّ الصوت وكان يتأذى رسول الله صلى الله عليه وسلم بصوته إذا كلمه ،   فحين نزلت الآية فقد ثابت فتفقده رسول الله صلى الله عليه وسلم فاعتذر بأنه رجل جهير الصوت يخاف أن تكون الآية نزلت فيه .   فقال له رسول الله صلى الله عليه وسلم : لست هناك إنك تعيش بخير وتموت بخير وإنك من أهل الجنة .   وعن الحسن : نزلت في المنافقين كانوا يرفعون بأصواتهم فوق صوت رسول الله صلى الله عليه وسلم استخفافاً واستهانة وليقتدي بهم ضعفة المسلمين فنهى المؤمنون عن ذلك .   وعلى هذا فإما أن يكون الإيمان أعم من أن يكون باللسان أو به وبالقلب ،   وإما أن يكون الإيمان حقيقة فيكون تأديباً للمؤمنين الخلص حتى يكون حالهم بخلاف حال أهل النفاق ،   ويكون كلامهم لرسول الله صلى الله عليه وسلم أخفض من كلامه لهم رعاية لحشمته وصيانة على مهابته .   قوله { ولا تجهروا له بالقول كجهر } أي جهراً مثل جهر { بعضكم لبعض } قيل : تكرار للمعنى الأوّل لأجل التأكيد فإن الجهر هو رفع الصوت والجمهور على أن بين النهيين فرقاً .   ثم اختلفوا فقيل : الأول فيما إذا نطق ونطقوا أو أنصت ونطقوا في أثناء كلامه فنهوا أن يكون جهرهم باهر الجهر .   والثاني فيما إذا سكت ونطقوا فنهوا عن جهر مقيد بما اعتادوه فيما بينهم وهو الخالي عن مراعاة أبهة النبوّة .   وقيل : النهي الأول أعم مما إذا نطق ونطقوا أو أنصت ونطقوا والمراد بالنهي الثاني أن لا ينادي وقت الخطاب باسمه أو كنيته كنداء بعضهم لبعض فلا يقال : يا أحمد يا محمد يا أبا القاسم ولكن يا نبي الله يا رسول الله .   ثم علل كلاً من النهيين بقوله { أن تحبط } أي كراهة حبوط أعمالكم وذلك أن الرفع والجهر إذا كان عن استخفاف وإهانة كان كفراً محبطاً للأعمال السابقة .   والمفعول له يتعلق بالفعل الأول في الظاهر عند الكوفيين وبالعكس عند البصريين .   وجوز في الكشاف أن يقدر الفعل في الثاني مضموماً إليه المفعول له كأنهما شيء واحد ثم يصب عليهما الفعل جميعاً صباً واحداً ،   والمعنى أنهم نهوا عن الفعل الذي فعلوه لأجل الحبوط لأنه كان بصدد الأداء إليه فجعل كأنه سبب في إيجاده كقوله { ليكون لهم عدواً وحزناً } [ القصص : 8 ] وفي قوله { وأنتم لا تشعرون } إشارة إلى أن ارتكاب المآثم يجر الأعمال إلى الحبوط من حيث لا يشعر المرء به .   ومثله قول الحكيم : إن كلاً من الأخلاق الفاضلة والرذيلة تكون أوّلاً حالاً ثم تصير ملكة راسخة وعادة مستمرة .   ومنه قول أفلاطون : لا تصحب الشرير فإن طبعك يسرق وأنت لا تدري .   فالعاقل من يجتهد في الفضائل أن تصير ملكات ،   وفي الرذائل أن تزول عنه وهي أحوال .

قال ابن عباس : لما نزلت الآية قال أبو بكر : يا رسول الله والله ولا أكلمك إلا السرار أو كأخي السرار حتى ألقى الله فأنزل الله فيه وفي أمثاله : { إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم } .

/خ18"
49,3,"/م1

{ إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله } هو افتعل من المحنة وهو اختبار بليغ يقال : امتحن فلان لأمر كذا أي جرب له فوجد قوياً عليه ،   أو وضع الامتحان موضع المعرفة لأن تحقق الشيء باختباره فكأنه قيل : عرف الله قلوبهم كائنة للتقوى فاللام متعلقة بالمحذوف كقولك : أنت لهذا الأمر .   أو ضرب الله قلوبهم بأنواع المحن والتكاليف لأجل التقوى وحصولها فيها سابقة ولاحقة { لهم مغفرة } لذنوبهم { وأجر عظيم } لطاعتهم .   وفي تنكير الوعد وغير ذلك من مؤكدات الجملة تعريض بعظم ما ارتكب غيرهم واستحقاقهم أضداد ما استحق هؤلاء .   يروى أنه كان إذا قدم على رسول الله صلى الله عليه وسلم وفد أرسل إليهم أبو بكر من يعلمهم كيف يسلمون ويأمرهم بالسكينة والوقار .   قال العلماء : إن النهي لا يتناول رفع الصوت الذي ليس باختيار المكلف كما مر في حديث ثابت بن قيس ،   ولا الذي نيط به صلاح في حرب أو جدال معاند أو إرهاب عدوّ .   ففي الحديث أنه صلى الله عليه وسلم قال للعباس ابن عبد المطلب لما انهزم الناس يوم حنين : أصرخ بالناس وكان العباس أجهر الناس صوتاً .   وفيه قال نابغة بني جعدة :

زجر أبي عروة السباع إذا *** أشفق أن يختلطن بالغنم

وأبو عروة كنية العباس .   زعمت الرواة أنه كان يزجر السباع عن الغنم فيشق مرارة السبع في جوفه .

ويروى أن غارة أتتهم يوماً فصاح العباس يا صباحاه فأسقطت الحوامل لشدّة صوته .

/خ18"
49,4,"/م1

ثم علمهم أدباً أخص فقال : { إن الذين ينادونك من وراء الحجرات } أي من جانب البر والخارج مناداة الأجلاف بعضهم لبعض .   والحجرة البقعة التي يحجرها المرء لنفسه كيلا يشاركه فيها غيره من الحجر وهو المنع  ""  فعلة  ""  بمعنى مفعولة ،   وجمعت لأن كلاً من أمهات المؤمنين لها حجرة .   روي أن وفداً من بني تميم قدم على النبي صلى الله عليه وسلم وهو سبعون رجلاً منهم الأقرع بن حابس وعيينة بن حصن .   فدخلوا المسجد ونادوا النبي صلى الله عليه وسلم من خارج حجراته كأنهم تفرقوا على الحجرات أو أتوها حجرة فنادوه من ورائها أو نادوه من وراء الحجرة التي كان فيها ،   ولكنها جمعت إجلالاً له صلى الله عليه وسلم .   والفعل وإن كان مستنداً إلى جميعهم فإنه يجوز أن يتولاه بعضهم لأن رضا الباقين به كالتولي له .   وحكى الأصم أن الذي ناداه عيينة والأقرع قالا : أخرج إلينا يا محمد فإن مدحنا زين منا شين .   فتأذى رسول الله صلى الله عليه وسلم من ذلك فخرج إليهم وهو يقول : إنما ذلكم الله الذي مدحه زين وذمه شين .   فقال لهم : فيم جئتم ؟ فقالوا : جئنا بخطيبنا وشاعرنا نفاخرك ونشاعرك .   فقال : ما بالشعر بعثت ولا بالفخار أمرت ولكن هاتوا .   فقام خطيبهم فخطب وقام شاعرهم وأنشد فأمر النبي صلى الله عليه وسلم ثابت بن قيس فقام وخطب وأمر حساناً فقام وأنشد .   فلما فرغوا قام الأقرع وقال : والله ما أدري ما هذا ،   تكلم خطيبنا وكان خطيبهم أحسن قولاً ،   وأنشد شاعرنا وكان شاعرهم أشعر .   ثم دنا من رسول الله صلى الله عليه وسلم وقال : أشهد أن لا إله إلا الله وأنك رسوله .   وعن زيد بن أرقم أنهم قالوا : نمتحنه فإن يكن ملكاً عشنا في جنابه ،   وإن يكن نبياً كان أولى بأن نكون أسعد الناس به .   وقيل : إنهم وفدوا شافعين في أسرى بني العنبر .   أما إخبار الله تعالى عنهم بأن أكثرهم لا يعقلون فإما لأن الأكثر أقيم مقام الكل على عادة الفصحاء كيلا يكون الكلام بصدد المنع ،   وإما لأن الحكم بقلة العقلاء فيهم عبارة عن العدم فإن القلة تقع موقع النفي في كلامهم ،   وإما لأن فيهم من رجع وندم على صنيعه فاستثناه الله تعالى .   وإنما حكم عليهم بعدم العقل لأنهم يعقلوا أن هذا النحو من النداء خارج عن قانون الأدب ومنبئ عن عدم الوقار والأناة لاسيما في حق النبي صلى الله عليه وسلم فإنه لم يكن يحتجب عن الناس إلا عند الخلوة والاشتغال بمهامّ أهل البيت فلذلك قال : { ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم والله غفور رحيم } .

/خ18"
49,5,"/م1

{ ولو أنهم صبروا حتى تخرج } وفائدة قوله { إليهم } أنه لو خرج لا لأجلهم لزمهم الصبر إلى أن يكون خروجه إليهم لأجلهم { لكان } الصبر { خيراً لهم } في دينهم وهو ظاهر وفي دنياهم بأن ينسبوا إلى وفور العقل وكمال الأدب .   وقيل : بإطلاق أسرائهم جميعاً فقد روي أن النبي صلى الله عليه وسلم أطلق النصف وفادى النصف { والله غفور } مع ذلك لمن تاب { رحيم } في قبول التوبة .   سئل رسول الله صلى الله عليه وسلم عن وفد بني تميم فقال : إنهم جفاة بني تميم ولولا أنهم من أشد الناس قتالا للأعور الدجال لدعوت الله عليهم أن يهلكهم .   ويحكى عن أبي عبيدة وهو المشهور بالعلم والزهادة وثقة الرواية أنه قال : ما وقفت بباب عالم قط حتى يخرج في وقت خروجه .

/خ18"
49,6,"/م1

ثم أرشدهم إلى أدب آخر فقال { يأيها الذين آمنوا إن جاءكم فاسق بنبأ } وقد أجمع المفسرون على أنها نزلت في الوليد بن عقبة بعثه رسول الله صلى الله عليه وسلم إلى بني المصطلق مصدقاً وكان بينهما إحنة ،   فلما سمعوا به ركبوا إليه فلما سمع بهم خافهم فرجع فقال : إن القوم هموا بقتلي ومنعوا صدقاتهم .   فهم النبي صلى الله عليه وسلم بغزوهم ،   فبيناهم في ذلك إذ قدم وفدهم وقالوا : يا رسول الله سمعنا برسولك فخرجنا نكرمه ونؤدي إليه ما قبلنا من الصدقة فاتهمهم النبي صلى الله عليه وسلم وقال : لتنتهن أو لأبعثن إليكم رجلاً هو عندي كنفسي يقاتل مقاتلتكم ويسبي ذراريكم ،   ثم ضرب بيده على كتف علي رضي الله عنه فقالوا : نعوذ بالله من غضبه وغضب رسوله .   وقيل : بعث إليهم خالد بن الوليد فوجدهم منادين بالصلاة متهجدين فسلموا إليه الصدقات فرجع .   قال جار الله : في تنكير الفاسق والنبأ عمومم كأنه قيل : أيّ فاسق جاءكم بأيّ نبأ فتوقفوا فيه واطلبوا البيان لأن من لا يتجافى جنس الفسوق ولا يتجافى بعض أنواعه الذي هو الكذب .   والفسوق الخروج عن الشيء والانسلاخ منه فسقت الرطبة عن قشرها ،   ومن مقلوبه  ""  فقست البيضة  ""  إذا كسرتها وأخرجت ما فيها .   ومن تقاليبه أيضاً  ""  قفست الشيء  ""  بتقديم القاف إذا أخرجته من يد مالكه غصباً .   والنبأ الخبر الذي يعظم وقعه .   واختبر لفظة  ""  إن  ""  التي هي للشك دون  ""  إذا  ""  تنبيهاً على أنه صلى الله عليه وسلم ومن معه بمنزلة لا يجسر أحد أن يخبرهم بكذب إلا على سبيل الفرض والندرة ،   فعلى المؤمنين أن يكونوا بحيث لا يطمع فاسق في مخاطبتهم بكلمة زور .   ثم علل التبين بقوله { أن تصيبوا } أي كراهة إصابتكم { قوماً } حال كونكم جاهلين بحقيقة الأمر .   والندم ضرب من الغم وهو أن تغتم على ما وقع منك متمنياً أنه لم يقع ولا يخلو من دوام وإلزام .   ومن مقلوباته  ""  أدمن الأمر  ""  إذا دام عليه .   ومدن بالمكان أقام به .   قال الأصوليون من الأشاعرة : إن خبر الواحد العدل يجب العمل به لأن الله تعالى أمر بالتبيين في خبر الفاسق ،   ولو تبينا في خبر العدل لسوّينا بينهما .   وضعف بأنه من باب التمسك بالمفهوم .   واتفقوا على أن شهادة الفاسق لا تقبل لأن باب الشهادة أضيق من باب التمسك بمفهوم الخبر .   وأكثر المفسرين على أن الوليد كان ثقة عند رسول الله صلى الله عليه وسلم فصار فاسقاً بكذبه .   وقيل : إن الوليد لم يقصد الكذب ولكنه ظن حين اجتمعوا لإكرامه أن يكونوا هموا بقتله .   ولقائل أن يقول : لفظ القرآن وسبب النزول يدل على خلافه .   نعم لو قيل : إنه تاب بعد ذلك لكان له وجه .

/خ18"
49,7,"/م1

ثم أرشدهم إلى أمر آخر قائلاً { واعلموا أن فيكم رسول الله } وليس هذا الأمر مقصوداً بظاهره لأنه معلوم مشاهد فلا حاجة إلى التنبيه عليه ،   وإنما المراد ما يستلزم كونه فيهم كما يقال من يغلط في مسألة أو يقول فيها برأيه : أعلم أن الشيخ حاضر .   ثم قيل : المراد لا تقولوا الباطل والكذب فإن الله يخبره ويوحي إليه .   وقيل : أراد أن الرأي رأيه فلا تعدوا رأيه وقد صرح بهذا المعنى في قوله { لو يطيعكم في كثير من الأمر لعنتم } لوقعتم في العسر والمشقة والحرج لأنه أعلم منكم بالحنيفية السهلة السمحاء ،   ومن جملة ذلك قصة الوليد فإنه لو أطاعه وقبل قوله لقتل وقتلتم وأخذ المال وأخذتم فاتهمتهم .   قال جار الله : الجملة المصدّره بلو ليس كلاماً مستأنفاً لاختلال النظم حينئذ ولكنها حال من أحد الضميرين في { فيكم } وهو المستتر المرفوع أو البارز المجرور .   والمعنى أن فيكم رسول الله على حالة يجب تغييرها وهي أنكم تطلبون منه اتباع آرائكم .   قلت : قد ذكرنا في وجه النظم بياناً آخر .   ثم قال : فائدة تقدير خبر  ""  أن  ""  هو أن يعلم أن التوبيخ ينصب إلى هذا الغرض .   وفائدة قوله { يطيعكم } بلفظ الاستقبال الدلالة على ما أرادوه من استمرار طاعته لهم وأنه لا يخالفهم في كثير مما عنّ لهم من الآراء والأهواء .   وفي قوله { في كثير من الأمر } مراعاة لجانب المؤمنين حيث لم ينسب جميع آرائهم إلى الخطأ ،   وفيه أيضاً تعليم حسن وتأديب جميل في باب التخاطب .   ويمكن أن يكون إشارة إلى تصويب رأي بعضهم لا إلى تصويب بعض رأيهم فقد قيل : إن بعضهم زينوا لرسول الله صلى الله عليه وسلم الإيقاع ببني المصطلق وتصديق قول الوليد ،   وبعضهم كانوا يرون التحلم عنهم إلى أن يتبين أمرهم ،   وقد أشار إلى هذا البعض بقوله { ولكن الله حبب إليكم الأيمان } أي إلى بعضكم وإلا لم يحسن الاستدراك يعني ب { لكن } فإن من شرطه مخالفة ما بعده لما قبله .   فلو كان المخاطبون في الطرفين واحداً لم يكن للاستدراك معنى بل يؤدّي إلى التناقض لأنه يكون قد أثبت لهم في ثاني الحال محبة الإيمان وكراهة العصيان ،   وذكر أوّلاً أنه توجب إجابتهم الوقوع في العنت .   قال أهل اللغة : الطاعة موافقة الداعي غير أن المستعمل في حق الأكابر الإجابة ،   وفي حق الأصاغر الطاعة ،   وقد ورد القرآن على أصل اللغة .   استدلت الأشاعرة بقوله { حبب } و { كره } على مسألة خلق الأفعال .   وحملها المعتزلة على نصب الأدلة أو اللطف والتوفيق أو الوعد والوعيد .   والمعنى ولكن الله حبب إليكم الإيمان فأطعتموه فوقاكم العنت والكفر واضح .   وأما الفسوق والعصيان فقيل : الأوّل الكبائر والثاني الصغائر .   ويحتمل أن يكون الكفر مقابل التصديق بالجنان ،   والفسوق مقابل الإقرار باللسان لأن الفسق هاهنا أمر قولي بدليل قوله { إن جاءكم فسق بنبإ } سماه فاسقاً لكذبه والعصيان مقابل العمل بالأركان { أولئك } البعض المتبينون { هم الراشدون } وهذه جملة معترضة .

/خ18"
49,8,"/م1

وقوله { فضلاً من الله ونعمة } كل منهما مفعول له والعامل فيهما { حبب } و { كره } ويجوز أن يكونا منصوبين عن الراشدين لأن الرشد عبارة عن التحبيب والتكريه المستندين إلى الله ،   فكأن الرشد أيضاً فعله فاتحد الفاعل في الفعل والمفعول له بهذا الاعتبار .   ويجوم أن يكونا مصدرين من غير لفظ الفعل وهو الرشد فكأنه قيل : فأولئك هم الراشدون رشداً لأن رشدهم إفضال وإنعام منه .   قال بعض العلماء : الفضل بالنظر إلى جانب الله الغنيّ ،   والنعمة بالنظر إلى جانب العبد الفقير { والله عليم } بأحوال الخلق وما بينهم من التمايز والتفاضل { حكيم } في تدابيره وأفضاله وأنعامه .

ثم علمهم حكماً آخر .   في الصحيحين عن أنس أنه قيل لرسول الله صلى الله عليه وسلم : يا نبي الله لو أتيت عبد الله بن أبيّ .   فانطلق إليه على حمار وانطلق المسلمون يمشون وهي أرض سبخة فبال الحمار فقال : إليك عني فو الله لقد آذاني نتن حمارك .   فقال عبد الله بن رواحة : والله إن بول حماره أطيب ريحاً منك فغضب لعبد الله رجل من قومه وغضب لكل واحد منهما أصحابه فوقع بينهم حرب بالجريد والأيدي والنعال فأنزل الله فيهم : { وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله فإن فاءت فأصلحوا بينهما بالعدل وأقسطوا إن الله يحب المقسطين } .

/خ18"
49,9,"/م1

{ وإن طائفتان من المؤمنين اقتتلوا } جمع لأن الطائفتين في معنى القوم ،   أو الناس ،   أو لأن اقل الجمع اثنان فرجع إليهم رسول الله صلى الله عليه وسلم فأصلح بينهم .   وعن مقاتل : قرأها عليهم فاصطلحوا .   وقال ابن بحر : القتال لا يكون بالنعال والأيدي وإنما هذا في المنتظر من الزمان .   والطائفة الجماعة وهي أقل من الفرقة لقوله { فلولا نفر من كل فرقة منهم طائفة } [ التوبة : 122 ] وارتفاعها بمضمر دل عليه ما بعده أي إن اقتتلت طائفتان واختير  ""  أن  ""  دون  ""  إذا  ""  مع كثرة وقوع القتال بين المؤمنين ليدل على أنه مما ينبغي أن لا يقع إلا نادراً وعلى سبيل الفرض والتقدير ،   ولهذه النكتة بعينها قال { طائفتان } ولم يقل  ""  فريقان  ""  تحقيقاً للتقليل كما قلنا .   وفي تقديم الفاعل على الفعل إشارة أيضاً إلى هذا المعنى لأن كونهما طائفتين مؤمنين يقتضي أن لا يقع القتال بينهما ولهذا اختير المضيّ في الفعل ولم يقل يقتتلون لئلا ينبئ عن الاستمرار .

قال بعض العلماء : إنما قال { اقتتلوا } على الجمع ولم يقل  ""  فأصلحوا بينهم  ""  لأن عند القتال يكون لكل منهم فعل برأسه ،   أما عند العود إلى الصلح فإنه تتفق كل طائفة وإلا لم يتحقق الصلح فكان كل من الطائفتين كنفس واحدة فكانت التثنية أقعد .   والبغي الاستطالة وإباء الصلح ،   والفيء الرجوع وبه سمي الظل لأنه يرجع بعد نسخ الشمس ،   أو لأن الناس يرجعون إليه ،   والغنيمة لأنها ترجع من الكفار إلى المسلمين .   ومعنى قوله { إلى أمر الله } قيل : إلى طاعة الرسول أو من قام مقامه من ولاة الأمر بقوله { أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم } [ النساء : 59 ] وقيل : إلى الصلح لقوله { وأصلحوا ذات بينكم } [ الأنفال : 1 ] وقيل : إلى أمر الله بالتقوى فإن من خاف الله حق خشيته لا تبقى له عداوة إلا مع الشيطان .   وإنما قال { فإن بغت } ولم يقل  ""  فإذا  ""  بناء على أن بغي إحداهما مع صلاح الأخرى كالنادر ،   وكذا قوله { فإن فاءت } لأن الفئة الباغية مع جهلها وعنادها وإصرارها على حقدها كالأمر النادر نظيره قول القائل لعبده :  ""  إن مت فأنت حر  ""  .   مع أن الموت لا بد منه وذلك لأن موته بحيث يكون العبد حياً باقياً في ملكه غير معلوم .

واعلم أن الباغية في اصطلاح الفقهاء فرقة خالفت الإمام بتأويل باطل بطلاناً بحسب الظن لا القطع ،   فيخرج المرتد لأن تأويله باطل قطعاً ،   وكذا الخوارج وهم صنف من المبتدعة يكفرون من أتى بكبيرة ويسبون بعض الأئمة .   وهكذا يخرج مانع حق الشرع لله أو للعباد عناداً لأنه لا تأويل له .   ولا بد أن يكون له شوكة وعدد يحتاج الإمام في دفعهم إلى كلفه ببذل مال أو إعداد رجال ،   فإن كانوا أفراداً يسهل ضبطهم فليسوا بأهل بغي .   والأكثرون على أن البغاة ليسوا بفسقة ولا كفرة لقوله تعالى { وإن طائفتان من المؤمنين اقتتلوا } وعن عليّ رضي الله عنه : إخواننا بغوا علينا ولكنهم يخطؤن فيما يفعلون ويذهبون إليه من التأويل كما وقع للخارجة عن عليّ رضي الله عنه حيث اعتقدوا أنه يعرف قتلة عثمان ويقدر عليهم ولا يقتص لمواطأته إياهم .   وكما قال مانعو الزكاة لأبي بكر : أمرنا بدفع الزكاة إلى من صلاته سكن لنا وصلاة غير النبي صلى الله عليه وسلم ليست بسكن لنا .   واتفقوا على أن معاوية ومن تابعه كانوا باغين للحديث المشهور  ""  إن عماراً تقتله الفئة الباغية  ""  وقد يقال : إن الباغية في حال بغيها ليست بمؤمنة وإنما سماهم المؤمنين باعتبار ما قبل البغي كقوله { يا أيها الذين آمنوا من يرتدّ منكم عن دينه } [ المائدة : 54 ] والمرتد ليس بمؤمن بالاتفاق .   أما الذي يتلفه العادل على الباغي وبالعكس في غير القتال فمضمون على القاعدة الممهدة في قصاص النفوس وغرامة الأموال ،   وأما في القتال فلا يضمن العادل لأنه مأمور بالقتال ولا الباغي على الأصح ،   لأن في الوقائع التي جرت في عصر الصحابة والتابعين لم يطلب بعضهم بعضاً بضمان نفس ومال ،   ولأنه لو وجبت الغرامة لنفرهم ذلك عن العود إلى الطاعة .   والأموال المأخوذة في القتال تردّ بعد انقضاء الحرب إلى أربابها من الجانبين .   والمراد من متلف القتال ما يتلف بسبب القتال ويتولد منه هلاكه حتى لو فرض إتلاف في القتال من غير ضرورة القتال كان كالإتلاف في غير القتال ،   والذين لهم تأويل بلا شوكة لزمهم ضمان ما أتلفوا من نفس ومال وإن كان على صورة القتال ،   وحكمهم حكم قطاع الطريق إذا قاتلوا ،   ولو أسقطنا الضمان لأبدت كل شرذمة من أهل الفساد تأويلاً وفعلت ما شاءت وفي ذلك إبطال السياسات ،   ولهذه النكتة قرن بالإصلاح .   والثاني قوله { بالعدل } لأن تضمين الأنفس والأموال يحتاج فيه إلى سلوك سبيل العدل والنصفة لئلا يؤدي إلى ثوران الفتنة مرة أخرى .   واحتج الشافعي لوجوب الضمان إذا لم يكن قتال بأن ابن ملجم قتل علياًَ رضي الله عنه زاعماً أن له شبهة وتأويلاً فأمر بحبسه وقال لهم : إن قتلتم فلا تمثلوا به فقتله الحسن بن علي رضي الله عنه وما أنكر عليه أحد .   وأما الذين لهم شوكة ولا تأويل فالظاهر عند بعضهم نفي الضمان وعند آخرين الوجوب .   وأما كيفية قتال الباغين فإن أمكن الأسر لم يقتلوا ،   وإن أمكن الإثخان فلا يذفف عليه كدفع الصائل إلا إذا التحم القتال وتعسر الضبط .   قوله { وأقسطوا } أمر باستعمال القسط على طريق العموم بعدما أمر به في إصلاح ذات البين ،   قال أهل اللغة : القسط بالفتح والسكون الجور من القسط بفتحتين وهو اعوجاج في الرجلين .   وعود قاسط يابس ،   والقسط بالكسر العدل والهمزة في أقسط للسلب أي أزال القسط وهو الجور .

/خ18"
49,10,"/م1

وحين بين إصلاح الخلل الواقع بين الطائفتين أراد أن يبين الخلل الواقع بين اثنين بالتشاتم والسباب ونحو ذلك فقال : { إنما المؤمنون إخوة } أي حالهم لا يعدوا الأخوة الدينية إلى ما يضادّها { فأصحلوا بين أخويكم } بإيصال المظلوم إلى حقه وبدفع إثم الظلم عن الظالم .   والتثنية بحسب الأغلب ،   ويحتمل أن يقال : إنه شامل لما دون الطائفتين .   روي أن النبي صلى الله عليه وسلم قال  ""  المسلم أخو المسلم لا يظلمه ولا يخذله ولا يعيبه ولا يتطاول عليه في البنيان فيستر عنه الريح إلا بإذنه ولا يؤذيه بقتار قدره ثم قال احفظوا ولا يحفظ منكم إلى قليل  ""  { واتقوا الله } في سائر الأبواب راجين أن يرحمكم ربكم .

/خ18"
