surah_number,ayah_number,tafsir_text
6,1,"/م1

التفسير : عن ابن عباس أن رسول الله صلى الله عليه وسلم قال : «نزلت الأنعام جملة واحدة وتنزلت ،   معها من الملائكة سبعون ألف ملك فملئوا ما بين الأخشبين » فدعا رسول الله صلى الله عليه وسلم الكتاب فكتبوها من ليلتهم سوى آيات معدودات .   وعن أنس أن رسول الله صلى الله عليه وسلم قال : «لقد بعث إليّ بها جبريل مع خمسين ملكاً أو خمسين ألف ملك تحفها حتى أقروها في صدري كما يقرّ الماء في الحوض ولقد أعزني الله تعالى وإياكم بها عزاً لا يذلنا بعدها أبداً فيها دحض حجج المشركين ووعد من الله لا يخلفه » ولاشتمال هذه السورة على دلائل التوحيد والنبوّة والمعاد ولنزولها جملة ذهب علماء الكلام إلى أن علم الأصول مع جلالة قدره يجب تعلمه على الفور لا على التراخي بخلاف الأحكام فإنها نزلت كفاء المصالح وبحسب الحوادث والنوازل .

واعلم أن قوله { الحمد لله } مذكور في أوائل سور خمس واختص كل منها بصفة ،   لكن أعمها صدر فاتحة الكتاب { الحمد لله رب العالمين } [ الفاتحة :1 ] فإن العالم كل موجود سوى الله سبحانه فكان سائر السور تفاصيل لهذه الجملة .   أثنى الله سبحانه على نفسه بقوله { الحمد لله الذي خلق السموات والأرض } والثناء على النفس قبيح في الشاهد ففيه دليل على أنه لا يمكن قياس الحق على الخلق ،   فكما أنه واحد في ذاته فهو واحد في صفاته وأفعاله لا اعتراض لأحد عليه .   والتحقيق فيه أن استحقاق المدح بحسب الفضيلة والكمال ولا يوجد في الممكن صفة كمال إلا وهي مشوبة بالنقص والاختلال أدناه الأفول في أفق الإمكان بخلاف واجب الوجود فإنه لا غاية لكماله ولا نهاية لعظمته وجلاله .   فلا ينبغي أن يمدح إلا هو ،   ولا أن يثنى إلا عليه ،   ولا أن يشكر ويحمد إلا له .

ثم الأوصاف الجارية عليه سبحانه إنما تذكر زيادة في المدح لا لأجل التوضيح والكشف .

أساميا لم تزده معرفة     وإنما لذة ذكرناها

وقد تقدم في الأسماء أن معنى الخلق راجع إلى التقدير والتقدير عائد إلى العلم ،   فالمراد أنه أوجد السموات والأرض على حسب علمه الأزلي .   قال بعض العلماء : السماء كالدائرة والأرض كالمركز ،   وحصول الدائرة يوجب تعين المركز ولا ينعكس لإمكان أن يحيط بالمركز الواحد دوائر لا نهاية لها فلهذا ذكر السماء قبل الأرض مع أن ظاهر التنزيل يدل على أن خلق لأرض مقدم على خلق السماء .   وجمع السموات حقيقة وكذا إفراد الأرض ،   وقد تجمع الأرض باعتبار الطبقات وسوف يجيء تقرير ذلك في قوله { ومن الأرض مثلهن } [ الطلاق : 12 ] والمقصود من هذا الوصف إلزام المشركين ،   وأن تخصيص حجم الفلك بمقدار معين وتخصيص كل من أجزائه بحيز معين وتخصيص الفلك بالحركة والأرض بالسكون مع اشتراكهما في الطبيعة الجسمية ،   وتخصيص كل حركة بحد معين من السرعة والبطء وبجهة معينة دلائل ظاهرة على وجود فاعل مختار واحد في ذاته وفي صفاته وفي أفعاله .   وأيضاً إن لحركة كل فلك أوّلاً لأن حقيقة الحركة انتقال من حالة إلى حالة فتقتضي المسبوقية بالغير ،   وعدم الأولية ينافي المسبوقية بالغير والجمع بينهما محال .   وإذا ثبت أن لكل حركة أوّلاً فاختصاص ابتداء حدوثة بوقت معين يدل على الفاعل المختار وكذا اتصاف بعض الأجسام بالفلكية وبعضها بالعنصرية مع تساوي الكل في تمام الماهية .   وأيضاً إن خارج العالم الجسماني خلاء لا نهاية له كما ثبت في الكلام ،   فحصول هذا العالم في حيزه الذي حصل فيه دون سائر الأحياز أمر ممكن يحتاج إلى مرجح قادر مختار حكيم يفعل ما يشاء كما يشاء .   هذا إذا نظرنا في ذوات هذه الأجرام ،   أما إن اعتبرنا منافعها وكيفية تأثير الأثيريات وهي - الآباء - في العنصريات - وهي الأمهات - لتحصيل المواليد الثلاثة : المعادن والنباتات والحيوانات ،   ارتقينا من ذلك أيضاً إلى وجود صانع قدير وحكيم خبير رتبته أعلى وأجل من رتب الممكنات .   أما قوله { وجعل الظلمات والنور } فمعناه أحدث وأنشأ ،   ولهذا اقتصر على مفعول واحد ،   ولو كان بمعنى «صير » اقتضى مفعولين .   وإنما لم يقل «وخلق » لأنه أراد التضمين أعني إنشاء شيء من شيء كقوله { وجعل منها زوجها } [ النساء : 1 ] فالنور والظلمة لما تعاقبا صار كأن كل واحد منهما تولد من الآخر .   وقيل : لأن الظلمات من الأجرام المتكاثفة ،   والنور من النار ،   ولهذا جمع الظلمات إذ لكل حرم ظل والظل ظلمة .   ووحد النور لأن النار واحد وهو منها ،   والظلمة والنور هاهنا هما الأمران المحسوسان بالبصر ،   لأن الأصل في الإطلاق الحقيقة والقرينة ذكر السموات والأرض .   وعن ابن عباس أن الظلمة ظلمة الشرك والنفاق ،   والنور نور الإسلام واليقين ،   وعلى الأوّل فإنما جمع الظلمات ووحد النور لأن النور عبارة عن تلك الكيفية الكاملة القوية ،   ثم إنها تقبل التناقص قليلاً وتلك المراتب كثيرة ،   أو لأنه قصد بالنور الجنس .   وعلى الثاني فذلك لأن الحق واحد والباطل أكثر من أن يحصى .   وإنما قدمت الظلمة على النور لأن عدم المحدثات سابق على وجودها ،   والظلمة عدمية عند من يجعلها عدم النور أو شبيهة بالعدم عند من يجعلها هيئة مضادة للنور .   وقد ورد في الأخبار أن الله تعالى خلق الخلق في ظلمة ثم رش عليهم من نوره .   وقوله : { ثم الذين كفروا بربهم يعدلون } معطوف على قوله : { الحمد لله } والمعنى أنه حقيق بالحمد على ما خلق ثم الذين كفروا يعدلون عن طريق الإنصاف فيكفرون بربهم ،   أو على { خلق السموات } معناه خلق ما خلق مما لا يقدر عليه أحد سواه ثم هم يعدلون أي يسوّون به ما لا يقدر على شيء من ذلك .   فعلى المعنى الأول يعدلون من العدول ،   وعلى الثاني هو من العدل .   ومعنى «ثم » هاهنا وفي قوله { ثم أنتم تمترون } تراخي الرتبة واستبعاد مضموني الجملتين أحدهما عن الآخر .

/خ11"
6,2,"/م1

ثم ذكر دليلاً آخر على إثبات الصانع وعلى صحة المعاد الجسماني فقال { هو الذي خلقكم من طين } أي من آدم لأنه مخلوق من الطين ،   أو خلقكم من النطفة المتولدة من الأغذية المنتهية إلى العناصر ،   ولا ريب أن خلق الأغذية المتنوعة من العناصر المتشابهة الأجزاء ،   ثم توليد النطفة المتشابهة الأجزاء من تلك الأغذية المختلفة ،   ثم تخليق الأعضاء المختلفة في الصفة والصورة واللون والشكل كالقلب والدماغ والكبد والعظام والغضاريف والرباطات والأوتار وغيرها من المادة المتشابهة لا يمكن إلا بتقدير مقدر حكيم ومدبر رحيم .   ثم إن تلك القدرة والحكمة باقية بعد موت الحيوان فيكون قادراً على إعادتها وإعادة الحياة فيها وذلك يدل على صحة القول بالمعاد .   أما قوله { ثم قضى أجلاً } فاعلم أن لفظ القضاء قد يرد بمعنى الحكم والأمر { وقضى ربك ألا تعبدوا إلا إياه } [ الإسراء : 23 ] وبمعنى الخبر والإعلام { وقضينا إلى بني إسرائيل } [ الإسراء : 4 ] وبمعنى صفة الفعل إذا تم { فقضاهن سبع سموات } [ فصلت : 12 ] ومنه قولك : قضى فلان حاجة فلان .   والأنسب هاهنا هو الأول .   والأجل في اللغة بمعنى الوقت المضروب لانقضاء الأمد .   وأصله من التأخير ومنه الآجل نقيض العاجل .   ثم إن صريح الآية يدل على حصول أجلين لكل إنسان .   فقال أبو مسلم : الأول آجال الماضين لأنهم لما ماتوا صارت آجالهم معلومة ،   والثاني آجال الباقين لأنها غير معلومة بعد وإنما هي مسماة عند الله تعالى .   وقيل : الأول أجل الموت ،   والثاني أجل القيامة لأنه لا آخر له ولا يعلم أحد كيفية الحال في هذا الأجل إلا الله تعالى .   وقيل : الأول ما بين أن يخلق إلى أن يموت ،   والثاني ما بين الموت والبعث وهو البرزخ .   وقيل : الأول النوم ،   والثاني الموت .   وقيل : الأول مقدار ما انقضى من عمل كل أحد ،   والثاني ما بقي من عمره .   وقال حكماء الإسلام : الأول الأجل الطبيعي الذي يمكن بالنسبة إلى المزاج الأول لكل شخص لو بقي مصوناً عن الآفات الخارجية ،   والثاني الأجل الاخترامي الذي يحصل بسبب من الأسباب الخارجية كالغرق والحرق والقتل واللدغ وغيرها من الأمور المنفصلة .   ومعنى { مسمى } أي مذكور اسمه في اللوح المحفوظ .   ومعنى { عنده } أي في حكمه وعلمه كما تقول : هذه المسألة عند الشافعي كذا وعند أبي حنيفة كذا .   وارتفع { أجل } بالابتداء وجاز ذلك مع تنكيره لمكان وصفه فقارب المعرفة .   وإنما لم يقل «وعنده أجل مسمى » تعظيماً لشأن هذا الأجل فكأنه قيل : وأي أجل مسمى عنده ؟ والمرية والامتراء الشك .   ومعنى «ثم » تبعيد الامتراء عن مثل هذه الحجة الباهرة الموجبة للتيقن في أمر المبدأ والمعاد .

/خ11"
6,3,"/م1

ثم قرر أنه سبحانه عالم بجميع المعلومات ردّاً على من زعم أنه غير عالم بالجزيئات فلا يمكنه تمييز المطيع من العاصي ولا تمييز أجزاء بدن زيد عن أجزاء بدن عمرو فقال { وهو الله في السموات وفي الأرض } وزعمت المجسمة بهذا وبنحو قوله { أم أمنتم من في السماء } [ الملك : 17 ] أنه سبحانه مستقر في السماء قالوا : ويؤكده وقف بعض القراء على السموات والابتداء بقوله { وفي الأرض يعلم سركم } أي يعلم سرائركم الموجودة في الأرض .   ولو سلم أن لا وقف فالإجماع حاصل على أنه ليس موجوداً في الأرض ،   ولا يلزم من ترك العلم بأحد الظاهرين ترك العمل بالظاهر الآخر من دليل .   ونوقض بأنه تعالى قال في مواضع { لله ما في السموات } [ البقرة : 284 ] فلو كان هو في السماء لزم أن يكون مالكاً لنفسه ،   ولا يخفى ضعف هذا النقض لأنه مخصوص بالقرينة كقوله { إن الله على كل شيء قدير } [ البقرة : 20 ] وبأنه إما أن يراد كونه في سماء واحدة وهو ترك الظاهر ،   أو في جميع السموات وهو يقتضي كونه ذا أجزاء أو حصول المتحيز الواحد في مكانين وكلاهما محال .   والحق أنه لا يلزم من استصحاب المكان الافتقار إليه ولا التجسيم والتجزئة وهو دقيق يفهمه من وفق له ،   وبأنه لو كان موجوداً في السموات لكان محدوداً متناهياً فيكون قابلاً للزيادة والنقصان ،   فيكون اختصاصه بمقدار معين لمخصص فيكون محدثاً .   ويرد عليه أنه لم لا يجوز أن يكون في السموات وفوقها إلى ما لا يتناهى لاسيما عند من يقول إن وراء هذا العالم خلاء غير متناه ،   وبأنه لو كان في السموات فإن لم يقدر عل عالم آخر فوقها لزم تعجيزه ،   وإن قدر فلو فعل لحصل تحت ذلك العالم والقوم ينكرون كونه تحت العالم ،   والاعتراض أنه لا يلزم من القدرة الإيجاد ،   وقال غير المجسمة : المراد وهو الله في تدبير السموات والأرض كما يقال : فلان في أمر كذا أي في تدبيره وإصلاحه .   وعلى هذا يكون { في السموات } خبراً بعد خبر ،   ويوقف على اسم الله ثم يبتدئ بما بعد ذلك ويكون المعنى أنه يعلم في السموات والأرض سرائر الملائكة والإنس والجن ،   أو المراد وهو المعبود فيهما ،   أو المعروف بالإلهية أو المتوحد بها ،   أو هو الذي يقال له الله فيهما لا شريك له في هذا الاسم .   والسر من صفات القلوب وهي الدواعي والصوارف ،   والجهر من أعمال الجوارح ،   ولأن الأول مقدم على الثاني طبعاً فلا جرم قدم عليه وضعاً .   والجملة أعني قوله { يعلم سركم وجهركم } مقررة لما قبلها أو خبر ثالث أو كلام مبتدأ .   { ويعلم ما تكسبون } الكسب أخص من الأعمال السرية والجهرية لأنه الفعل المفضي إلى اجتلاب نفع أو اندفاع ضر ولهذا لا يوصف فعل الله تعالى بأنه كسب .   وإفراد الأخص بالذكر بعد الأعم للتقرير والتأكيد ،   أو لكونه أهم حسن لا يلزم منه عطف الشيء على نفسه .   والمراد أنه عالم بما يستحقه الإنسان على أفعاله من ثواب أو عقاب .

/خ11"
6,4,"/م1

ثم لما فرغ من دلائل التوحيد والمعاد شرع في النبوات فرتب أحوال الكفار مع الأنبياء في ثلاث مراتب : الأولى كونهم معرضين عن التأمل في الدلائل وذلك قوله { وما تأتيهم من آية من آيات ربهم } «من » الأولى للاستغراق والثانية للتبعيض .   والمراد وما يظهر لهم دليل قط من الأدلة التي يجب فيها النظر والاعتبار إلا وهم على حالة الإعراض لقلة تدبرهم وفرط غفلتهم .

/خ11"
6,5,"/م1

الثانية : كونهم مكذبين وهذه شر مما قبلها لأن الإعراض قد يكون للغفلة لا للتكذيب وإذا كذب فقد أعرض وزاد .   قال علماء المعاني : هاهنا حذف كأنه قيل : إن كانوا معرضين عن الآيات فقد كذبوا بما هو أعظم آية وهو الحق .   قال أنس : هو انشقاق القمر بمكة انفلق فلقتين فذهبت فلقة وبقيت فلقة .   وقيل : هو القرآن الذي تحدّوا به فعجزوا عنه .   وقيل : محمد صلى الله عليه وسلم .   وقيل شرعه .   وقيل : وعده ووعيده وتبشيره وإنذاره .   والأولى الحمل على الكل .   المرتبة الثالثة : كونهم مستهزئين لأن التكذيب إذا انضم معه الاستهزاء كان غاية في الغواية وذلك قوله { فسوف يأتيهم أنباء ما كانوا } أي أخبار الشيء الذي كانوا { به يستهزءون } وهو القرآن وغيره من المعجزات .   وليس المراد نفس الأنباء بل العذاب الذي أنبأ الله تعالى به كقوله { ولتعلمن نبأه بعد حين } [ ص : 88 ] والحكيم إذا توعد فربما قال : ستعرف نبأ هذا إذا نزل بك ما تحذره .   وذلك أن الغرض من الخبر حصول العلم بالمخبر عنه وذلك إنما يتحقق بعد المعاينة .   ومعنى الآية سيعلمون بأي شيء استهزؤوا وأنه لم يكن موضع استهزاء وذلك عند نزول العقاب بهم في الدنيا كيوم بدر وغيره أو في الآخرة .

/خ11"
6,6,"/م1

ثم لما زجرهم عن الإعراض والتكذيب والاستهزاء وأوعدهم على ذلك عاد إلى الموعظة والنصيحة بتذكير أحوال الأمم الماضية والقرون الخالية .   والقرن القوم المقترنون في زمان من الدهر المفترقون بعد ذلك بالموت وذلك الزمان في الأغلب ستون سنة .   وقيل : سبعون .   وقيل : ثمانون .   والأقرب أنه غير مقدر بزمان لا يقع فيه زيادة ولا نقصان ،   ولكنه إذا انقضى الأكثر من أهل كل عصر فقد انقضى القرن .   وليس المراد أن يصدّق الكفار محمداً في هذه الأخبار لأنهم بصدد التكذيب فسيكذبونه فيها أيضاً ،   وإنما المراد أن ما يختص بالمتقدمين منهم مشهور بين الناس فيبعد أن يقال إنهم ما سمعوا تلك الحكايات ومجرّد سماعها يكفي في الاعتبار .   ثم وصف تلك القرون بثلاثة أوصاف : الأول : تمكينهم في الأرض .   مكن له في الأرض جعل له مكاناً ،   ومكنه فيها أثبته ،   وهما متقاربان ولهذا جمع بينهما في الآية .   والمعنى لم نعط أهل مكة نحو ما آتينا عاداً وثمود وغيرهم من البسطة في الأجسام والسعة في الأموال وأسباب الدنيا .   الثاني : إرسال السماء عليهم مدراراً يعني الغيث أو السحاب أو الخضراء ،   لأن المطر ينزل من ذلك الصوب والمدرار كثير الدرّدرّ اللين إذا أقبل على الحالب منه شيء كثير .   ومدراراً نعت المطر ويقال أيضاً سحاب مدراراً إذا تتابع أمطاره .   ومفعال من أبنية المبالغة يستوي فيه المذكر والمؤنث .   الثالث { وجعلنا الأنهار تجري من تحتهم } أي من تحت أمكنتهم والمراد أنهم أصحاب البساتين والقصور والمنتزهات .   فإن قيل : الهلاك غير مختص بهم وإنما يجري ذلك على الأنبياء والمؤمنين أيضاً ،   قلنا : لدفع هذا الإشكال كرر فقال { فأهلكناهم بذنوبهم } فإن الإهلاك بسبب المعاصي والآثام لا يكون إلا بالعذاب والإيلام .   ثم نبه بقوله { وأنشأنا من بعدهم قرنا آخرين } على كمال عزته واستغنائه ونهاية قدرته واستعلائه كقوله { إن يشأ يذهبكم ويأت بخلق جديد } [ فاطر : 16 ] فالبلاد بلاده والعباد عباده بيده التخريب والتعمير وإليه الإعدام والإيجاد .   ثم إن الذين يتمردون عن قبول دعوة الأنبياء طوائف متعددة .   منهم من بالغ في حب الدنيا وطلب لذاتها وشهواتها على وفق هواه ومناه لا على قانون الخير والعدل فمنعه ذلك عن التزام التكاليف وهو المذكور في الآية ،   وفيه أن لذات الدنيا ذاهبة وعذاب الكفر باقٍ ،   وليس من العقل تحمل العقاب الدائم لأجل اللذات الفانية .

/خ11"
6,7,"/م1

ومنهم من حملته العصبية والعناد على تكذيب معجزات الأنبياء وجعلها من قبيل السخر الذي لا أصل له وهم الذين عنوا بقوله { ولو نزلنا عليك كتاباً في قرطاس } والمعنى أنه لو نزل الكتاب جملة واحدة في صحيفة واحدة فرأوه ولمسوه وشاهدوه عياناً لطعنوا فيه وقالوا إنه سحر .   وهاهنا سؤال وهو أن نزول الكتاب من السماء جملة إن لم يكن باب المعجزات لم يكن إنكاره منكراً ،   وإن كان من قبيل الإعجاز فالملك يقدر على إنزاله من السماء وقبل الإيمان بصدق الرسل لم تكن عصمة الملائكة معلومة ،   وحينئذ يجوز أن يكون نزول ذلك من قبل بعض الجن والشياطين ،   أو من بعض الملائكة الذين لم تثبت عصمتهم فلا يكون دليلاً على الصدق .   وأجيب بأن المقصود من الآية ليس بيان الإعجاز ،   ولكن المراد أنهم إذا لمسوه بأيديهم يقوى الإدراك البصري بالإدراك اللمسي وبلغ الغاية في القوة والظهور .   ثم إن هؤلاء يبقون شاكين في أن ذلك الذي رأوه ولمسوه هل هو موجود أم لا ،   وذلك يدل على أنهم بلغوا في الجهالة إلى حد السفسطة .   قال القاضي : في الآية دليل على وجوب اللطف لأنه بيَّن أنه إنما لم ينزل هذا الكتاب من حيث إنه لو أنزله لقالوا هذا القول فيفهم منه أنهم لو قبلوه وآمنوا به لأنزله لا محالة ،   وزيف بأن المفهوم ليس بحجة ،   ولو سلم فوقوع اللطف لا يدل على وجوبه .

/خ11"
6,8,"/م1

ومن الكفرة من قابل النبوات بإيراد الشبهات والاقتراحات .   قال الكلبي : إن مشركي مكة قالوا : يا محمد والله لن نؤمن لك حتى تأتينا بكتاب من عند الله ومعه أربعة من الملائكة يشهدون أنه من عند الله وأنك رسوله وذلك قوله { وقالوا لولا أنزل عليه ملك } فأجاب الله تعالى عن مقترحهم بقوله { ولو أنزلنا ملكاً لقضي الأمر ثم لا ينظرون } ومعنى القضاء الإتمام والإلزام كما مر .   وتقرير الجواب أن إنزال الملك على البشرية آية باهرة وحينئذ ربما لم يؤمنوا فيجب إهلاكهم بعذاب الاستئصال ،   أو لعلهم إذا شاهدوا الملك زهقت أرواحهم .   ألا ترى أن رسول الله صلى الله عليه وسلم لما رأى جبرائيل على صورته الأصلية غشي عليه ؟ وأن جميع الرسل عاينوا الملائكة في صورة البشرة كأضياف إبراهيم ولوط ،   وكالذين تسوّروا المحراب ،   وأن جبرائيل تمثل لمريم بشراً سوياً ؟ وفائدة ثمَّ أن عدم الإنظار أشد من قضاء الأمر لأن مفاجأة الشدة أفظع من نفس الشدة .   ثم إنهم كانوا يطعنون في نبوة محمد صلى الله عليه وسلم من جهة أخرى وهي أنه بشر مثلهم ويقولون : { لولا أنزل إليه ملك فيكون معه نذيراً } [ الفرقان : 7 ] وتقرير الشبهة أن الرسل إذا كانوا من زمرة الملائكة كانت علومهم أكثر وقدرتهم أشد ومهابتهم أعظم وامتيازهم عن الخلق أكمل والاشتباه في نبوتهم ورسالتهم أقل ،   والحكيم إذا أراد تحصيل مهم اختار ما هو أسرع إفضاء إلى المطلوب .

/خ11"
6,9,"/م1

فأجاب الله تعالى عن شبهتهم بقوله { ولو جعلناه } أي الرسول { ملكاً لجعلناه رجلاً } لأن إنزال الملك آية ظاهرة جارية مجرى الإلجاء وإزالة الاختيار وذلك منافٍ لغرض التكليف ،   ولأن الجنس إلى الجنس أميل ،   ولأن البشر لا يطيق رؤية الملك ،   ولأن طاعات الملك كثيرة فيحقرون طاعات البشر ويستعظمون إقدامهم على المعاصي فلا يصبرون معهم ،   ولأن إنزال الملك يقوي الشبهة من وجه آخر وذلك أن أيّ معجزة ظهرت عليه قالوا هذا فعلك فعلته باختيارك وقدرتك ،   ولو حصل لنا مثل ما حصل لك من القدرة والقوة لفعلنا مثل ما فعلت .

ثم قال { وللبسنا عليهم ما يلبسون } لبست الأمر على القوم ألبسه لبساً إذا شبهته عليهم وجعلته مشكلاً ومنه لبس الثوب لأنه يفيد الستر .   والمعنى إذا جعلنا الملك في صورة البشر كان فعلنا نظيراً لفعلهم في التلبيس ،   وإنما كان ذلك لبساً لأن الناس يظنونه ملكاً مع أنه ليس بملك ،   أو يظنونه بشراً مع أنه ليس ببشر وإنما كان فعلهم لبساً لأنهم يخلطون على أنفسهم ويقولون إن البشر لا يصلح للرسالة فلا ينقطع السؤال أبداً ويبقى الأمر في حيز الاشتباه .   وعلى هذا التفسير يكون قوله { ما يلبسون } مفعولاً مطلقاً .   ويجوز أن يراد ولخلطنا عليهم ما يخلطون على أنفسهم حينئذ فيكون مفعولاً به يعني أن القوم إذا رأوا الملك في صورة الإنسان اشتبه الأمر عليهم ،   وإذ كنا قد فعلنا ذلك كان اللبس منسوباً إلينا .

/خ11"
6,10,"/م1

ثم إنه سبحانه وتعالى سلى رسول الله صلى الله عليه وسلم عما يلقى من قومه بقوله { ولقد استهزئ برسل من قبلك فحاق } أي نزل .   وقال الفراء : عاد عليهم والتركيب يدور على الإحاطة ومنه الحوق بالضم ما استدار بالكمرة { ما كانوا } أي الشيء الذي كانوا يستهزؤون به وهو الحق الذي جاء به محمد صلى الله عليه وسلم ،   أسند الحق إليه حيث أهلكوا لأجل الاستهزاء به .   ويحتمل أن يراد بلفظة «ما » العذاب الذي كان يخوفهم الرسول بنزوله وهم يستهزؤون بذلك .

/خ11"
