surah_number,ayah_number,tafsir_text
91,1,"/م1

التفسير : قال النحويون : إن في ناصب { إذا تلاها } وما بعده إشكالاً لأن  ""  ما  ""  سوى الواو الأولى إن كن للقسم لزم اجتماع أقسام كثيرة على مقسم به واحد وهو مستنكر عند الخليل وسيبويه ،   لأن استئناف قسم آخر دليل على أن القسم الأول قد استوفى حقه من الجواب فيلزم التغليظ ،   وإن كن عاطفة لزم العطف على عاملين بحرف واحد وذلك أن حرف العطف ناب عن واو القسم المقتضي للجر وعن الفعل الذي يقتضي انتصاب الظرف .   والجواب أنا نختار الثاني ولزوم العطف على عاملين ممنوع لأن حرف العطف ناب عن واو القسم النائب عن الفعل المتعدّي بالباء ،   وكما أن واو القسم تعمل الجر في القسم والنصب في الظرف إذا قلت مثلاً ابتداء { والليل إذا يغشى } [ الليل :1 ] لقيامه مقام قولك  ""  اقسم بالليل إذا يغشى  ""  فكذا حرف العطف النائب منابه نظيره قولك  ""  ضرب زيد عمراً وبكر خالداً  ""  فترفع بالواو وتنصب لقيامه مقام ضرب .   قال بعض المتكلمين : المضاف في هذه الأقسام محذوف تقديره ورب الشمس إلى آخرها .   وزيف بلزوم التكرار في قوله { وما بناها } وما بعده .   وأجيب بأن  ""  ما  ""  في { وما بناها } وما بعده مصدرية .   واعترض عليه في الكشاف بأنه يلزم من عطف قوله { فألهمهما } على قوله { وما سوّاها } فساد النظم فالوجه أن تكون  ""  ما  ""  موصولة .   وإنما أوثرت على  ""  من  ""  لإرادة معنى الوصفية كأنه قيل : والسماء والقادر العظيم الذي بناها ،   ونفس والحكيم الذي سوّاها ،   على أنه قد جاء  ""  ما  ""  مستعملاً في  ""  من  ""  كقولهم  ""  سبحان ما سخركن لنا  ""  .   أما الذين لم يقدروا المضاف فأورد عليهم أنه يلزم تأخير القسم برب السماء وبانيها عن القسم بالسماء .   والجواب أن الله عز قائلاً أراد أن نتدرج من المحسوسات إلى المعقولات ومن المصنوعات إلى الصانع ،   ولا يخفى أن المحسوسات أظهرها هو الشمس فذكرها سبحانه مع أوصافها الأربعة الدالة على عظمتها .   فأول أعظم الأوصاف الضوء الحاصل منها عند ارتفاع النهار ،   وثانيها تلو القمر لها غاية في منتصف الشهر أو تلوه لها في أخذ الضوء عنها أو في غروبه ليلة الهلال بعدها قاله قتادة والكلبي .   وقيل : في كبر الجرم بحسب الحس وفي ارتباط مصالح هذا العالم بحركته .   والثالث والرابع  بروزها لمجيء النهار ،   والرابع اختفاؤها لمجيء الليل .

ثم ذكر ذاته المقدسة وعقبه بأنواع تدابيره في السماء والأرض

وفي البسائط وما يتركب منها وأشرفها النفس .   ولنشتغل بتفسير بعض الألفاظ .

قال الليث : الضحو ارتفاع النهار والضحى فوق ذلك .   والضحاء بالمد إذا امتد النهار وقرب أن ينتصف .

/خ15"
91,2,"/م1

/خ15"
91,3,"/م1

وتلاها تبعها بإحدى المعاني المذكورة ،   والتجلية الكشف والعيان .   والضمير في { جلاها } للشمس في الظاهر على ما قال الزجاج وغيره ،   لأن النهار كلما كان أصدق نوراً كانت الشمس أجلى ظهوراً فإن الكشف والعيان يدل على قوة المؤثر وكماله لا قوة الأثر وكماله ،   فكان النهار يبرز الشمس ويظهرها .   وذهب جم غفير إلى أن الضمير يعود إلى الظلمة أو الدنيا أو الأرض بدلالة قرائن الأحوال وسياق الكلام ،   ولعل الوجه الأول أولى لأن عود الضمير إلى المذكور أقرب منه إلى المقدر ،   ولأنه يلزم تفريق الضمائر في { يغشاها } للشمس بالاتفاق وكذا في { ضحاها } و { تلاها } ولأن غشيان الليل الشمس عبارة عن ذهاب الضوء وحصول الظلمة بسبب غيبة الشمس في الأفق .

فكذا تجلية النهار إياها يجب أن تكون إشارة إلى كمال الضوء وظهوره للحس بواسطة ظهور الشمس فوق الأفق .   والحاصل أن الذهن كما ينتقل من عدم الأثر إلى عدم المؤثر فجعل كأن لعدم الأثر تأثيراً في عدم المؤثر ،   فكذلك ينتقل من وجود الأثر إلى وجود المؤثر فيصح أن يقال : إن وجود الأثر علة لوجود المؤثر وهذا معنى كون النهار مجلياً للشمس .

/خ15"
91,4,"/م1

/خ15"
91,5,"/م1

/خ15"
91,6,"/م1

والطحو مثل الدحو وقد مر في  ""  النازعات  ""  أي بسطها على الماء .

/خ15"
91,7,"/م1

وتنكير النفس إما للتنويع أي نفس خاصة من بين النفوس وهي النفس القدسية النبوية التي تصلح لرياسة ما سواها من النفوس ،   وإما للتكثير على الوجه المذكور في قوله { علمت نفس ما أحضرت } [ التكوير :14 ] وتسويتها إعطاء قواها بحسب حاجتها إلى تدبير البدن وهي الحواس الظاهرة والباطنة والقوى الطبيعية المخدومة والخادمة وغيرها .

/خ15"
91,8,"/م1

{ فألهمها فجورها وتقواها } قالت المعتزلة : هو كقول { وهديناه النجدين } [ البلد :10 ] أي علمناه وعرفناه سلوك طريقي الخير والشر ويعضده ما بعده .

{ قد أفلح من زكاها وقد خاب من دساها } والتدسية ضد التزكية .   وأصل دسي دسس قلب أحد حرفي التضعيف ياء كما في  ""  قضيت  ""  .   والتدسيس مبالغة الدس وهو الإخفاء في التراب قال عز من قائل { أم يدسه في التراب } [ النحل :59 ]

والضمير في  ""  زكى  ""  و  ""  دس  ""  ل  ""  من  ""  وقال أهل السنة : الضمير أن لله تعالى و  ""  من  ""  عبارة عن النفس والمعنى : قد سعدت نفس زكاها الله تعالى وخلقها طاهرة ،   وخابت نفس دساها الله وخلقها كافرة فاجرة .

وقد يروى عن سعيد بن جبير وعطاء وعكرمة ومقاتل والكلبي قالوا : أصل الإلهام من قولهم  ""  لهم الشيء والتهمة  ""  إذا ابتلعه و  ""  ألهمته إياه  ""  أي أبلعته ذلك .   فالإلهام الإبلاع أي وضع الإيمان في قلب المؤمن والكفر في قلب الكافر .

/خ15"
91,9,"/م1

/خ15"
91,10,"/م1

/خ15"
