surah_number,ayah_number,tafsir_text
50,1,"/م1

التفسير : قيل : إن قاف اسم جبل من زبرجد أخضر محيط بالأرض وخضرة السماء منه .   وقيل : قادر أو قاهر ونحو ذلك من أسماء الله مما أوله قاف .   وقيل : قضي الأمر .   وقيل : قف يا محمد على أداء الرسالة .   والأقوال المشتركة بين الفواتح مذكورة ،   وإعراب فاتحة هذه السورة كإعراب أول  ""  ص  ""  ،   وبينهما مناسبة أخرى من قبل وقوع الإضراب بعد القسم ووجهه ما مر .   ومن قبل أن أكثر مباحث تلك السورة في المبدأ والتوحيد .   وفي أوّل خلق البشر ،   وأكثر أبحاث هذه السورة في الحشر والخروج ولهذا سنت قراءتها في صلاة العيد لأنه يوم الاجتماع وخروج الناس إلى الفضاء .   والمجيد ذو المجد حقيقة في القرآن لأنه أشرف من سائر الكتب أو مجاز باعتبار قارئه وعالمه والعامل به .

/خ45"
50,2,"/م1

ومعنى { منذر منهم } أي من جنسهم أو من بينهم فتوجه العجب إلى الإنذار بالبعث أوّلاً ثم إلى كون المنذر منهم ،   ولعل الأول أدخل عندهم في استحقاق التعجب منه فلهذا أشاروا إليه بقولهم { هذا } الرجع أو البعث { شيء عجيب } أبهم الضمير أوّلاً في { عجبوا } ثم فسره ثانياً في قوله { فقال الكافرون } أو اقتصر على الضمير أوّلاً للتعليم بهم ثم وضع الظاهر موضع المضمر تسجيلاً عليهم بالكفر .

/خ45"
50,3,"/م1

ثم زادوا في التعجب والتعجيب بقولهم { أئذا متنا } والتقدير انبعث وقت الموت والصيرورة تراباً { ذلك } الرجع أي البعث { رجع بعيد } أي يستبعد في العقول .   وقيل : إنه من كلام الله عز وجل .   والرجع بمعنى الجواب أي جواب هؤلاء الكفار في دعوى المنذر جواب بعيد عن حيز العقل لدلالة البراهين الساطعة على وجود الحشر والنشر منها شمول علم الله تعالى بأجزاء الميت على التفصيل ،   وإلى هذا أشير بقوله : { قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ } .

/خ45"
50,4,"/م1

{ قد علمنا ما تنقص الأرض } من أجساد الموتى وتأكل من لحومهم وعظامهم .   عن النبي صلى الله عليه وسلم  ""  كل ابن آدم يبلى إلا عجب الذنب  ""  وعن السدي : ما تنقص الأرض منهم بالموت ويدفن في الأرض منهم { وعندنا كتاب } هو اللوح المحفوظ من التغيير ومن الشياطين .

/خ45"
50,5,"/م1

ثم أتبع الإضراب الأول إضراباً آخر فقال { بل كذبوا } والمقصود أن تكذيبهم { بالحق } الذي هو محمد أو القرآن أو الأخبار بالبعث في أوّل وهلة من غير تدبر أفظع من تعجبهم .   والمريج أمر دينهم المضطرب المخلوط بالشبهات والشكوك ولهذا نسبوا القرآن تارة إلى السحر وأخرى إلى الشعر أو الكهانة وقالوا في حق محمد صلى الله عليه وسلم مثل ذلك .

/خ45"
50,6,"/م1

ثم استدل على حقية المبدأ والمعاد بوجوه أخر : منها بناء السماء ورفعها بلا عمد ولا فروج أي شقوق وفتوق ولكنها صحيحة الاستدارة من جميع الجوانب .   وليس في الآية دلالة على امتناع الخرق على السماء لأن الإخبار عن عدم الوقوع لا ينافي إمكانه .   نعم إنه مناف لوجود نحو الأبواب فيها ظاهراً اللهم إلا أن تدعي المغايرة بين الفروج والأبواب .   وفي قوله { فوقهم } مزيد توبيخ لهم ونداء عليهم بغاية الغباوة .

/خ45"
50,7,"/م1

ومنه مدّ الأرض أي دحوها .   ومنها خلق الجبال الرواسخ .   ومنها خلق أصناف النبات مما يبتهج به ويروق الناظر لخضرته ونضرته .

/خ45"
50,8,"/م1

كل ذلك ليتبصر به ويتذكر من يرجع إلى ربه ويفكر في بدائع المخلوقات ويرتقي إلى الصانع من المصنوعات .

/خ45"
50,9,"/م1

ومنها إنزال ماء المطر الكثير المنافع المنبت للجنات والحبات .   والحصيد صفة موصوفة محذوفة أي وحب الزرع الذي من شأنه أن يحصد كالحنطة وغيرها من الأقوات ونحوها .

/خ45"
50,10,"/م1

والباسقات التي طالت في السماء ،   والطلع أوّل ما يبدو من ثمر النخيل ،   والنضيد الذي نضد بعضه فوق بعض ،   والمراد كثرة الطلع وتراكمه المستتبع لكثرة الثمر .

/خ45"
50,11,"/م1

ثم شبه بإحياء الأرض خروج الموتى كما قال في الروم { وكذلك تخرجون } [ الآية : 19 ] .

/خ45"
50,12,"/م1

ثم هدّدهم بأحوال الأمم السالفة وقد مر قصصهم مراراً .   وأما حديث أصحاب الرس فلم يذكر إلا في  "" الفرقان ""  .

/خ45"
50,13,/ت12
50,14,"/م1

وحديث تبع في  ""  الدخان  ""  .   وأراد بفرعون قومه لأن المعطوف عليه أقوام { فحق وعيد } [ ص : 14 ] مثل { فحق عقاب } وفيه تسلية للنبي صلى الله عليه وسلم .

/خ45"
50,15,"/م1

ثم دل على الحشر بضرب آخر من البيان وهو أن الذي لم يعي أي لم يعجز عن الخلق الأول بالنسبة إلى أيّ مخلوق فرض كيف يعجز عن الإعادة ؟ واللبس الخلط والشبهة ،   وتنكير اللبس والخلق الجديد للتعظيم أي لبس عظيم ،   وخلق له شأن وحق عليه أن يهتم به ولا يغفل عنه .

/خ45"
50,16,"/م1

ثم شرع في تقرير خلق الإنسان الدال على شمول علم الله سبحانه وعظيم قدرته على بدئه وإعادته .   والوسوسة الصوت الخفي .   والباء في { به } للتعدية و  ""  ما  ""  مصدرية أي نعلم جعل نفسه إياه موسوساً .   والقرب مجاز عن العلم التام كقولهم  ""  هو منى مقعد القابلة ومعقد الإزار  ""  وما في الآية دل على الإفراط في القرب لأن الوريد جزء من بدن الإنسان يريد أن علمه ينفذ في بواطن الأشياء نفوذ الدم في العروق .   والوريد العرق الحامل للدم سوى الشرايين ،   سمي وريداً لأن الروح أو الدم يرده .   والوريدان عرقان يكتنفان لصفحتي العنق في مقدمها يتشعبان من الرأس يتصلان بالوتين .   والحبل العرق أيضاً شبه بواحد الحبال والإضافة للبيان كإضافة العام إلى الخاص .

/خ45"
50,17,"/م1

قال جار الله :  ""  إذ  ""  منصوب ب { أقرب } والمراد أنه أقرب نم الإنسان من كل قريب حين يتلقى الحفيظان ما يتلفظ به .   وفيه أن كتابة الملكين لا حاجة إليها لعلام الغيوب وإنما هي لأغراض أخر كإلزام العبد واستحيائه منهما .   عن النبي صلى الله عليه وسلم  ""  إن مقعد ملكيك على - ثنييك أي عطفيك - ولسانك قلهما وريقك مدادهما وأنت تجري فيما لا يعنيك لا تستحي من الله ولا منهما  ""  ويجوز أن يكون تلقى الملكين بياناً للقرب فكأنه قيل : لا يخفى عليه شيء لأنه حفظته موكلون به .   والتلقي التلقن بالحفظ والكتبة ،   والقعيد المقاعد كالجليس بمعنى المجالس ،   والتقدير عن اليمين قعيد وعن الشمال قعيد فاختصر المفاعلة .   وإما بالنسبة إلى الملك الآخر وإما بالإضافة إلى الإنسان ،   والعتيد الحاضر .

/خ45"
50,18,"/م1

قال أكثر المفسرين : إنهما يكتبان كل شيء حتى أنينه في مرضه .   وقيل : لا يكتبان إلا الحسنات والسيئات .   وقيل : إن الملائكة يجتنبون الإنسان عند غائطه وعند جماعه .   وحين حكى إنكارهم البعث واحتج عليهم بالدلائل الباهرة أخبر عن قرب القيامتين الصغرة والكبرى بأن عبر عنهما بلفظ الماضي وهو قوله : { وجاءت سكرة الموت بالحق ذلك ما كنت منه تحيد } .

/خ45"
50,19,"/م1

{ وجاءت سكرة الموت } ونفخ في الصور وسكرات الموت حالاته الذاهبة بالعقل .   والباء في { بالحق } للتعدية أي أحضرت السكرة حقيقة الأمر وجلبة الحال من تحقق وقوع الموت أو من سعادة الميت أو ضدّها كما نطق بها الكتاب والسنة ،   أو المراد وجاءت ملتبسة بالغرض الصحيح الذي هو ترتب الجزاء على الأعمال .   { ذلك } المجيء { ما كنت منه تحيد } أي تميل وتهرب أيها الإنسان .   ولا ريب أن هذا الهرب للفاجر يكون بالحقيقة وللبر يكون بسبب نفرة الطبع إلا أنه إذا فكر في أمر نفسه وما خلق هو لأجله علم أن الموت راحة وخلاص عن عالم الآفات والبليات .

/خ45"
50,20,"/م1

قوله { ذلك يوم الوعيد } إشارة إلى النفخ والمضاف محذوف أي وقت النفخ الثاني آن زمان الوعيد .

/خ45"
50,21,"/م1

والسائق والشاهد ملكان ،   أحدهما يسوقه إلى المحشر أو إلى الجنة أو النار كما قال { وسيق } والآخر يشهد عله بأعماله ويجوز أن يكون ملكاً واحداً جامعاً بين الأمرين .   ويجوز أن يكون الرقيب المذكور والجملة حال من كل لأنه لعمومه كالمعرفة .

/خ45"
50,22,"/م1

ثم يقال للإنسان .   { لقد كنت } في الدنيا { في غفلة من هذا } الأمر { فكشفنا عنك } بقطع العلائق الحسية ومفارقة النفس الناطقة { غطاءك } وهو الاشتغال بعالم المحسوسات { فبصرك اليوم حديد } غير كليل متيقظ غير نائم .   وقال ابن زيد : الخطاب للنبي صلى الله عليه وسلم كقوله { ما كنت تدري ما الكتاب ولا الإيمان } [ الشورى : 52 ] أي كنت قبل الوحي في غفلة من هذا العلم .

/خ45"
50,23,"/م1

ثم بين أن الشيطان الذي هو قرين كل فاجر لقوله { ومن يعش عن ذكر الرحمن نقيض له شيطان } [ الزخرف : 36 ] يقول لأهل المحشر أو لسائر القرناء قد أعتدت قريني لجهنم وهيأته لها .   إن جعلت  ""  ما  ""  موصوفة ف { عتيد } صفة لها وإن جعلتها موصولة ف { عتيد } بدل أو خبر ثان أو خبر مبتدأ محذوف .   ويحتمل أن يقول الشيطان لقرينه هذا البلاء النازل بك مما أعددته لك .

/خ45"
50,24,"/م1

{ ألقيا } خطاب من الله للملكين السائق والشهيد أو للواحد على عادة قول العرب  ""  خليلي  ""  و  ""  قفا  ""  .   وذلك أن أكثر الرفقاء يكون ثلاثة .   وقال المبرد : التثنية للتأكيد كأنه قيل : ألق ألق .   نزلت تثنية الفاعل منزلة تثنية الفعل لاتحادهما .   وجوز أن يكون الألف بدلاً من نون التأكيد الخفيفة إجراء للوصل مجرى الوقف يؤيده قراءة الحسن { ألقين } .   { عنيد } ذي عناد أو معاند .

/خ45"
50,25,"/م1

{ مناع للخير } كثير المنع للمال عن حقوقه أو مناع لجنس الخير أن يصل إلى أهله .   وقيل : نزلت في الوليد بن المغيرة كان يمنع بني أخيه من الإسلام وكان يقول : من دخل منكم في الإسلام لم أنفعه بخير ما عشت .   { معتد } ظالم { مريب } مشكك أو شاك في دين الله .

/خ45"
50,27,"/م1

قوله { قال قرينه } جاء على طريقة الاستئناف بخلاف ما تقدّم فإنه جاء على طريق العطف كأن قرينه - وهو الفاجر - قال : يا رب إنه أطغاني فأجاب القرين وهو الشيطان { ربنا ما أطغيته } ما أوقعته في الطغيان { ولكن كان } في الأزل { في ضلال بعيد } وقالت المعتزلة : ولكنه اختار الضلالة على الهدى .

/خ45"
50,28,"/م1

ثم ذكر كلاماً آخر مستأنفاً كأن سائلاً سأل فماذا قال الله ؟ فقيل : { قال لا تختصموا } وهذا هو الذي دل على أن ثمة مقاولة من الكافر لكنها طويت لدلالة الاختصام عليها والمعنى لا تختصموا في موقف الحساب { و } الحال أني { قد قدمت إليكم } وفيه أن اختصامهم كان يجب أن يكون قبل ذلك في الدنيا كما قال { إن الشيطان لكم عدوّ فاتخذوه عدوّاً } [ فاطر : 6 ] والباء في { بالوعيد } إما مزيدة أو للعتدية على أن قدّم بمعنى تقدّم أو هو حال والمفعول جملة .   قال في الكشاف : فإن قلت : إن قوله { وقد قدّمت } حال من ضمير { لا تختصموا } فاجتماعهما في زمان واحد واجب وليس كذلك لأن التقديم في الدنيا والاختصام في الآخرة .   قلت : معناه لا تختصموا وقد صح عندكم أني قدّمت إليكم بالوعيد وصحة ذلك عندهم في الآخرة .   وأقول : لا حاجة إلى هذا التكلف والسؤال ساقط بدونه لأن مضيّ الماضي ثابت في أيّ حال فرض بعده .

/خ45"
